,Postal Code,Latitude,Longitude
3747,545898,1.36186207929105,103.885869417912
3748,545899,1.36186207929105,103.885869417912
3749,545900,1.36189756780291,103.885837273042
3750,545901,1.36275448004986,103.884785138125
3751,545902,1.36194911080653,103.885802067133
3752,545903,1.36278505426069,103.88472579666
3753,545904,1.3619846184735,103.885770166497
3754,545905,1.36198461819977,103.885770166497
3755,545906,1.36283341975018,103.884691017109
3756,545907,1.36203804733128,103.885742430777
3757,545908,1.36288004903964,103.884664934296
3758,545909,1.36207241668643,103.885703974898
3759,545910,1.36207241696016,103.885703974626
3760,545911,1.3629214391119,103.884624787647
3761,545912,1.36213772466839,103.885678743807
3762,545913,1.36295961212702,103.884591614452
3763,545914,1.3630069183123,103.884554809995
3764,545915,1.36305575053888,103.884531654798
3765,545916,1.36310228190964,103.884501866001
3766,545917,1.36312806222779,103.884455552998
3767,545930,1.36358777956789,103.88456258562
3768,545931,1.36359874272712,103.88446540283
3769,545932,1.36411590014023,103.88463634862
3770,545933,1.3636635168809,103.884429106241
3771,545934,1.36371557485723,103.884389177927
3772,545935,1.3642344158955,103.884526924431
3773,545936,1.36428045280319,103.884489100825
3774,545937,1.36376082135887,103.88422931382
3775,545938,1.36380687921122,103.884210387815
3776,545939,1.36385418647033,103.884174322031
3777,545940,1.36455581810753,103.88448795998
3778,545941,1.36453368364321,103.884444315135
3779,545942,1.36451823398774,103.884388674823
3780,545943,1.36389652536956,103.884143438417
3781,545944,1.36394439403689,103.88410815866
3782,545945,1.36398557616514,103.884076127271
3783,545946,1.36450930747361,103.884328745821
3784,545947,1.36448446222285,103.884285482506
3785,545948,1.36403395150384,103.884041177432
3786,545949,1.36407658656917,103.884010818738
3787,545950,1.36446173014335,103.884231460858
3788,545951,1.36441070056086,103.884169556139
3789,545952,1.36417611100042,103.884069045137
3790,545953,1.36416586165984,103.883938240453
3791,545954,1.36428796246362,103.883828749396
3792,545955,1.36464129807593,103.884189249499
3793,545956,1.36474788866174,103.884014536588
3794,545957,1.36481510202054,103.884005064985
3795,545958,1.36446914997251,103.88379101508
3796,545959,1.36451661572087,103.883767739611
3797,545960,1.36494980615193,103.883591335507
3798,545961,1.36452569573247,103.883688743122
3799,545962,1.36500159186051,103.883598286449
3800,545963,1.36459903244621,103.883694431988
3801,545964,1.36505774620608,103.883663786562
3802,545965,1.3646446725621,103.883663283246
3803,545966,1.36511268505114,103.883683285027
3804,545967,1.36470945359561,103.883624717505
3805,545968,1.364616472101,103.88344018473
3806,545969,1.36522310214262,103.883650286268
3807,545970,1.36528226281766,103.883654418851
3808,545971,1.36475281152798,103.883218108711
3809,545972,1.36542669617614,103.883658169175
3810,545973,1.36549230592783,103.883665460924
3811,545974,1.3648038646272,103.883216833368
3812,545975,1.36568227832393,103.883706346245
3813,545976,1.36485090261007,103.88320265474
3814,545977,1.36489944654262,103.883207718891
3815,545978,1.36592285633595,103.883495562682
3816,545979,1.36511501809069,103.88296287741
3817,545980,1.36514473932785,103.883008009044
3818,545981,1.36600850578147,103.883516193219
3819,545982,1.36517261954459,103.883061156664
3820,545983,1.36518927706149,103.883110941311
3821,545984,1.36610061397825,103.883535511322
3822,545985,1.36521924122377,103.88316310387
3823,545986,1.3652360695473,103.883212907561
3824,545987,1.36527090323083,103.883273772447
3825,545988,1.36540541023012,103.883198431458
3826,545989,1.3653910667261,103.883154677977
3827,545990,1.36537671170078,103.883112062998
3828,545991,1.36545511096141,103.882847966109
3829,545992,1.36547027923444,103.882891400304
3830,545993,1.36548462687291,103.882934014467
3831,545994,1.36570722542937,103.882845897704
3832,545995,1.36570250039296,103.882892031427
3833,545996,1.36569826454501,103.882936773174
3834,545997,1.36585683410916,103.883185630299
3835,545998,1.36586699602248,103.883139904925
3836,545999,1.36587735088233,103.883095822034
3837,546000,1.36588731730902,103.883052005945
3838,546001,1.36589737379853,103.883007924678
3839,546002,1.36590757754125,103.882964527169
3840,546003,1.36468745384711,103.884173950321
3841,546004,1.36416198986101,103.884612174797
3842,546005,1.36572127267391,103.88349698231
3843,546006,1.36579566107214,103.88350250529
3844,546007,1.36591775337752,103.882920404019
3845,546008,1.36592788238933,103.88287702065
3846,546009,1.36593810941883,103.882832569766
3847,546010,1.3659480889714,103.882789166811
3848,546011,1.36595840796456,103.882745147287
3849,546012,1.36597556217668,103.882695651884
3850,546013,1.36583742054643,103.882758850904
3851,546014,1.36536236324435,103.88306944258
3852,546015,1.36212798614016,103.883840275982
3853,546016,1.36214625595175,103.883901959105
3854,546017,1.36215175223759,103.883979393578
3855,546018,1.36276759695535,103.883382260281
3856,546019,1.36298966373005,103.883225438394
3857,546022,1.3622763425764,103.883989558916
3858,546023,1.36232890006159,103.884029448877
3859,546024,1.362065202435,103.884180814982
3860,546025,1.3624756258615,103.884435755276
3861,546026,1.36334980931307,103.884223280325
3862,546027,1.36334980986053,103.884223280597
3863,546028,1.36334980986053,103.884223280597
3864,546029,1.36334980986053,103.884223280597
3865,546030,1.36250420846593,103.884166719939
3866,546031,1.36254686571268,103.884200455106
3867,546032,1.36348918790299,103.884317965428
3868,546033,1.36348918817673,103.8843179657
3869,546034,1.36348918817673,103.8843179657
3870,546035,1.36348918817673,103.8843179657
3871,546036,1.36348918817673,103.8843179657
3872,546037,1.36348918817673,103.8843179657
3873,546038,1.36269203410315,103.884291560248
3874,546039,1.36380117204285,103.884638645611
3875,546040,1.3627036574505,103.884543061744
3876,546041,1.36379603752215,103.884720546341
3877,546042,1.36387747527337,103.884717207902
3878,546043,1.36388670081221,103.884784390014
3879,546044,1.36397610599065,103.884773510059
3880,546045,1.36397466448803,103.884851021413
3881,546046,1.36401209386055,103.884890091358
3882,546047,1.36406166572037,103.884917515992
3883,546048,1.36414899815679,103.884908399776
3884,546049,1.36414930337371,103.884984267064
3885,546050,1.36423939235072,103.884972752061
3886,546051,1.36423674558298,103.885050868549
3887,546052,1.36428090739464,103.885077931615
3888,546053,1.36255023290676,103.883551791779
3889,546054,1.36319621423118,103.883344282739
3890,546055,1.36328101820318,103.8835569658
3891,546056,1.3630911955449,103.883684814227
3892,546057,1.36288620849048,103.883806473726
3893,546065,1.36141195486012,103.878072958332
3894,546066,1.36159913009846,103.877967293114
3895,546067,1.36156227875742,103.878365815989
3896,546068,1.36175246722798,103.877968909853
3897,546069,1.36164450385779,103.878357501511
3898,546070,1.36180803767472,103.877941826747
3899,546071,1.36170273524204,103.878360767961
3900,546072,1.36186302832606,103.877975092862
3901,546073,1.36176533509665,103.878365676425
3902,546074,1.3619733911872,103.877969499486
3903,546075,1.36202670322243,103.87797802943
3904,546076,1.3620811205344,103.877974885276
3905,546077,1.36182370198272,103.878368720399
3906,546078,1.36188639440253,103.878371309707
3907,546079,1.36224150337995,103.878014692236
3908,546080,1.36194194973764,103.878376566716
3909,546081,1.36200272567085,103.878398140881
3910,546082,1.36205710290795,103.878400849434
3911,546083,1.36218270156456,103.878418861618
3912,546084,1.36225437731585,103.878423053047
3913,546085,1.36232248454949,103.87841999619
3914,546086,1.36239718272852,103.878431057844
3915,546087,1.3624613839366,103.87844957042
3916,546088,1.36294542874536,103.878456278251
3917,546089,1.36303104199988,103.878468284422
3918,546090,1.36316251260434,103.878480562882
3919,546091,1.36323281289325,103.878482338034
3920,546092,1.36332435803078,103.878489343453
3921,546093,1.36339459172992,103.878494965465
3922,546095,1.36402521984753,103.878154302795
3923,546096,1.36384397803844,103.878521240152
3924,546097,1.36407533578448,103.878177035677
3925,546098,1.36405945320244,103.878529178869
3926,546099,1.36413272536694,103.87814037133
3927,546100,1.36414598715538,103.878533961048
3928,546101,1.36418771904549,103.878143302099
3929,546102,1.36424243242062,103.878146289978
3930,546103,1.3636556283203,103.878096465472
3931,546104,1.3637094945164,103.878098196794
3932,546105,1.36380406988472,103.878104779058
3933,546106,1.36385868170358,103.878107855326
3934,546107,1.36391254050877,103.878109587464
3935,546115,1.36305649272807,103.876349552816
3936,546116,1.36303772903316,103.876781289731
3937,546117,1.36311519100675,103.876342999724
3938,546118,1.36308919147571,103.876804055781
3939,546119,1.36315971496536,103.876345536168
3940,546120,1.36313565510269,103.876806662982
3941,546121,1.38676082668665,103.905646451988
3942,546122,1.38726073991505,103.905233287934
3943,546133,1.36306930491581,103.873945366339
3944,546134,1.36316552671281,103.874166399286
3945,546135,1.36269479771386,103.873846671666
3946,546136,1.36269174548544,103.87390153235
3947,546137,1.36268869134241,103.873956229303
3948,546138,1.36268563637679,103.874010935774
3949,546139,1.36268307522502,103.874065573716
3950,546140,1.36268048998034,103.874120397146
3951,546141,1.36267740052075,103.874175097905
3952,546142,1.36267549440713,103.874229774749
3953,546143,1.36315342571197,103.874411909823
3954,546144,1.36314877783075,103.874660391847
3955,546145,1.36257677573056,103.874435227899
3956,546146,1.36313378536151,103.874873138462
3957,546147,1.362548569404,103.874567207854
3958,546148,1.36253930081539,103.874614666812
3959,546149,1.36294538667496,103.875400947715
3960,546150,1.36294176445452,103.875458346764
3961,546151,1.3625575920896,103.874762936878
3962,546152,1.3629999933361,103.875650333442
3963,546153,1.36252000667898,103.874888360088
3964,546154,1.36249742305584,103.874942630781
3965,546155,1.36299506627799,103.875720225793
3966,546156,1.36261051587551,103.875092838148
3967,546157,1.36306388844279,103.875874683742
3968,546158,1.36305926850065,103.87594489105
3969,546159,1.36260738753326,103.875443711517
3970,546160,1.36258210406963,103.875513613566
3971,546161,1.36260643599162,103.875570658162
3972,546162,1.36259443596625,103.875624418805
3973,546163,1.36259184683286,103.875680423703
3974,546164,1.36251958421163,103.875736947134
3975,546165,1.36304559316974,103.876093609627
3976,546166,1.36303996452548,103.876163282207
3977,546167,1.36248209861495,103.875834244242
3978,546168,1.36247722438111,103.875904205933
3979,546169,1.36292412548235,103.87628473886
3980,546170,1.36292210879643,103.876335850886
3981,546171,1.36291886343542,103.876395930013
3982,546172,1.36283717916678,103.876438522807
3983,546173,1.36255074277697,103.876084723259
3984,546174,1.3624908433241,103.87618510012
3985,546175,1.36248682747233,103.876241669073
3986,546176,1.36248330926635,103.876298187174
3987,546177,1.36251341048859,103.876363388505
3988,546178,1.3629034057824,103.876666897614
3989,546179,1.36290122183354,103.87671823565
3990,546180,1.36289821734786,103.876778309341
3991,546181,1.36289560445929,103.876829540753
3992,546182,1.36243155053164,103.876464159607
3993,546183,1.36242454824978,103.876520673021
3994,546184,1.36242271337052,103.876584017804
3995,546185,1.36299203054249,103.87703136152
3996,546186,1.36240876752219,103.87668911837
3997,546187,1.36240503416138,103.876745107195
3998,546188,1.36291150542772,103.877243523248
3999,546189,1.36249617912663,103.876931925504
4000,546190,1.36278696599241,103.877736344508
4001,546191,1.36278188721862,103.878435695701
4002,546192,1.3628288404751,103.878630753669
4003,546193,1.36285757647797,103.878727427247
4004,546195,1.36290401961155,103.878886421716
4005,546198,1.36252889227756,103.877889209768
4006,546199,1.36252898544707,103.877986669632
4007,546200,1.36289802477235,103.879106446851
4008,546202,1.36244906237498,103.878027842127
4009,546203,1.36244542516256,103.878093153277
4010,546204,1.36276836988871,103.87927746759
4011,546205,1.36284121335533,103.879368482143
4012,546206,1.3624431422478,103.878150802554
4013,546207,1.36283837168685,103.879498921773
4014,546208,1.3621527928317,103.878615059324
4015,546209,1.36284872806224,103.879585546229
4016,546210,1.36236395384013,103.878644327305
4017,546211,1.36236431772684,103.878697091084
4018,546212,1.36236360442626,103.878752369553
4019,546213,1.36236628735793,103.878806010233
4020,546214,1.36222562910093,103.878855962646
4021,546215,1.36232515056579,103.878918992742
4022,546216,1.36239898940182,103.879078438091
4023,546217,1.36253431340215,103.877051159814
4024,546218,1.36253042849992,103.877130789802
4025,546219,1.36252515455792,103.877216806358
4026,546220,1.36252064912355,103.877295044077
4027,546221,1.36233620234044,103.876033666719
4028,546222,1.36255494906835,103.876032345492
4029,546223,1.3624042226421,103.879020185897
4030,546224,1.36239682996534,103.879133554434
4031,546225,1.36250062784701,103.876855856537
4032,546226,1.36250346479091,103.877529496612
4033,546227,1.36249961301012,103.877608280475
4034,546228,1.36249478028416,103.877695596819
4035,546231,1.36234175678188,103.877697795412
4036,546232,1.36237741024101,103.877145597069
4037,546233,1.36219949137299,103.877663846396
4038,546234,1.36224201647977,103.877073879684
4039,546235,1.36206960924562,103.87766567226
4040,546236,1.36205340567903,103.877112653843
4041,546237,1.36191088016951,103.877617391332
4042,546238,1.36190209313191,103.877047975522
4043,546239,1.36175346528972,103.877613198636
4044,546240,1.36177847141493,103.87708695973
4045,546242,1.36155858286254,103.877629237437
4046,546243,1.36138339425101,103.877490950239
4047,546244,1.36200252456056,103.877660270363
4048,546245,1.36168555176572,103.877621293642
4049,546246,1.36184756994813,103.877614005681
4050,546247,1.36172007687272,103.877084269358
4051,546256,1.36691571671785,103.881894746832
4052,546257,1.36705633915574,103.881993431424
4053,546258,1.36709847165209,103.881813691052
4054,546259,1.36680514299127,103.882400017103
4055,546260,1.3668551205383,103.882428067553
4056,546261,1.36696175727143,103.882452826852
4057,546262,1.36701389760318,103.882479754076
4058,546263,1.36725094384245,103.881703749695
4059,546264,1.36733734650636,103.881675825462
4060,546265,1.3671204972265,103.882525317576
4061,546266,1.36719437359913,103.88253800444
4062,546267,1.36748671970019,103.88156895956
4063,546268,1.36730514577211,103.882594745269
4064,546269,1.36735795612015,103.882612265585
4065,546270,1.36740339053816,103.882626277497
4066,546271,1.3675515161887,103.882660865883
4067,546272,1.36760321771704,103.882648419286
4068,546273,1.36784202738451,103.881549448911
4069,546274,1.36792173703903,103.881533500576
4070,546275,1.36776318141593,103.882620237117
4071,546276,1.36783060608858,103.882610883781
4072,546277,1.36788962749175,103.882599018006
4073,546278,1.3679438830098,103.882570234778
4074,546279,1.36799983515448,103.882553191006
4075,546280,1.3681026917864,103.882530863367
4076,546281,1.36803039645062,103.882120586456
4077,546282,1.36795337636453,103.882142704938
4078,546283,1.36789422833249,103.882202778967
4079,546284,1.36783960851998,103.882216273994
4080,546285,1.36778176754925,103.882210134806
4081,546286,1.36773155328707,103.882245665372
4082,546287,1.36767956104965,103.882258440795
4083,546288,1.36807794530283,103.881536605884
4084,546289,1.36818176058151,103.881525710035
4085,546290,1.36832364019818,103.882166255455
4086,546298,1.36745102721789,103.882304091611
4087,546299,1.36744736561056,103.88223173757
4088,546300,1.36839841331067,103.88154745907
4089,546301,1.36740779563362,103.882111065506
4090,546302,1.36741414052703,103.882028606569
4091,546303,1.36760605072603,103.882014879316
4092,546304,1.36766603249271,103.881997553028
4093,546305,1.3678525934012,103.881957220153
4094,546306,1.36793983789708,103.881937755025
4095,546307,1.36807996893346,103.881904530191
4096,546308,1.36840951635869,103.881795352532
4097,546309,1.36772918180023,103.881984850715
4098,546310,1.36757035332346,103.881620193873
4099,546311,1.36766007762845,103.881597447904
4100,546312,1.36775428680894,103.881680946462
4101,546313,1.36818122194412,103.881886610181
4102,546321,1.36122360592146,103.881421941642
4103,546322,1.36126183612295,103.881374166459
4104,546323,1.36132131721553,103.881357556032
4105,546324,1.36137456975307,103.881329266469
4106,546325,1.36142639383448,103.881293211086
4107,546326,1.36147960300518,103.881174871748
4108,546327,1.36121612685812,103.881031588509
4109,546328,1.36120166085831,103.880965021321
4110,546329,1.36111979832049,103.880965959942
4111,546330,1.36110675453121,103.880904579679
4112,546331,1.36107187254747,103.880860382834
4113,546332,1.36103275721939,103.880819534773
4114,546333,1.36099619530967,103.880776668414
4115,546334,1.36096352183331,103.880730753259
4116,546335,1.36093868325967,103.880678532718
4117,546336,1.36153219031598,103.881149293788
4118,546337,1.36157279397046,103.881105460148
4119,546338,1.36151537179975,103.880796481015
4120,546339,1.36149709494103,103.880713301595
4121,546340,1.36140377745688,103.880744520954
4122,546341,1.36140025111325,103.880667426792
4123,546342,1.36136602280937,103.880622710751
4124,546343,1.36133185267311,103.880571039145
4125,546344,1.36126334391867,103.880460523057
4126,546345,1.36121760228344,103.880394415995
4127,546346,1.36161776185112,103.881070064986
4128,546347,1.36166400554753,103.881037289813
4129,546348,1.36178889457242,103.881018705826
4130,546349,1.36192366671177,103.880917851362
4131,546350,1.36168249507587,103.880638208248
4132,546351,1.36162191864768,103.880564573616
4133,546352,1.36156831072308,103.880500215752
4134,546353,1.36215969258537,103.880776019646
4135,546354,1.36148600292418,103.880384578039
4136,546355,1.36177224539616,103.88016874555
4137,546356,1.36182907202129,103.880239837925
4138,546357,1.36192223499539,103.880354330833
4139,546358,1.36197852426895,103.880425844228
4140,546359,1.36233523540315,103.880600328157
4141,546360,1.36238084543313,103.880565983095
4142,546361,1.36208749850827,103.880307584796
4143,546362,1.36243145908365,103.880528599588
4144,546363,1.36218883962441,103.880249315706
4145,546364,1.36248854043421,103.880508005693
4146,546365,1.36226592729969,103.880213690502
4147,546366,1.36253470644441,103.880458220706
4148,546367,1.3623069751924,103.880184548016
4149,546368,1.36262199724489,103.880394372794
4150,546369,1.36236027812893,103.880139949516
4151,546370,1.36266514580353,103.880363265033
4152,546371,1.3624030159119,103.880089687681
4153,546372,1.36271467413845,103.880323957522
4154,546373,1.36245668130507,103.880057264833
4155,546374,1.36276043395552,103.880286604645
4156,546375,1.36251377301612,103.880038603875
4157,546376,1.3628121145565,103.880252064136
4158,546377,1.36257539384049,103.879995389626
4159,546378,1.36285984891076,103.880223383865
4160,546379,1.36262242140645,103.87996708902
4161,546380,1.36098890817745,103.880322809534
4162,546381,1.36090494677481,103.880623924311
4163,546382,1.36152073137157,103.880427803377
4164,546383,1.36144728997171,103.880343910308
4165,546384,1.3621399575305,103.880276868869
4166,546385,1.36183237876286,103.880986199582
4167,546386,1.36196721057372,103.880885393256
4168,546392,1.36079916441012,103.880927262059
4169,546394,1.36065998954906,103.881206854625
4170,546395,1.36088062725739,103.880997267809
4171,546396,1.36088062698367,103.880997267265
4172,546397,1.36075568631212,103.881395183608
4173,546398,1.36079422544555,103.881434900505
4174,546399,1.36096414586687,103.881093176521
4175,546401,1.36083996798458,103.881481836931
4176,546402,1.36082480999491,103.88157903532
4177,546403,1.36102604565302,103.881173036476
4178,546404,1.36102604592674,103.881173036204
4179,546405,1.36095517139816,103.88163293063
4180,546406,1.36103477265129,103.881766547956
4181,546407,1.36130694023953,103.881805404638
4182,546408,1.36126961781553,103.881848831991
4183,546409,1.36122314942177,103.88189276232
4184,546410,1.36118088284383,103.881935764197
4185,546411,1.36111628791501,103.881963764133
4186,546412,1.36142084183397,103.882262030107
4187,546413,1.36134377821688,103.882351309437
4188,546414,1.36128556717428,103.882411159484
4189,546416,1.36112755877506,103.882611222529
4190,546417,1.36086628017313,103.882644709143
4191,546418,1.36143652703623,103.881585066352
4192,546419,1.36148530906735,103.882120007166
4193,546420,1.3615345243646,103.882089962735
4194,546421,1.3615614242535,103.882041178019
4195,546422,1.36160927853762,103.882011771619
4196,546423,1.3616466720475,103.881972658924
4197,546424,1.36172011226198,103.881936817216
4198,546425,1.36161766552088,103.881533703896
4199,546426,1.3622214603881,103.881746776796
4200,546427,1.36167912444931,103.881497724043
4201,546428,1.36241423442049,103.881546752101
4202,546429,1.36244016693767,103.881592616301
4203,546430,1.36188087378278,103.881398348867
4204,546431,1.36248504162693,103.8816722244
4205,546432,1.36251096346589,103.881718094586
4206,546433,1.36213600999851,103.881423538284
4207,546434,1.36209913282053,103.881377695906
4208,546435,1.36255594326137,103.881797841672
4209,546436,1.36258183580806,103.881843728178
4210,546437,1.36276201588144,103.881443349081
4211,546438,1.36240627671459,103.881234120346
4212,546439,1.36234038248283,103.88114764521
4213,546440,1.36275999620856,103.881337889479
4214,546443,1.36291675251468,103.881353558802
4215,546446,1.36297727186541,103.881310126704
4216,546447,1.3631791494341,103.881694062048
4217,546448,1.36297171958875,103.881793372404
4218,546449,1.36245203004472,103.881001210537
4219,546450,1.36305647813715,103.881238964068
4220,546451,1.36327012080024,103.881593301616
4221,546453,1.36310538699831,103.88118748689
4222,546454,1.36333129104,103.881552432654
4223,546457,1.36348748747575,103.881381833008
4224,546458,1.36277437793452,103.881060070517
4225,546460,1.36273753322969,103.881005230819
4226,546461,1.36371385611802,103.881292939742
4227,546462,1.36270079165348,103.880953773447
4228,546463,1.3637447105785,103.881177307125
4229,546464,1.36266208697243,103.880910673385
4230,546465,1.36328965099074,103.880983363198
4231,546466,1.36261713656139,103.880866003615
4232,546467,1.36336101263567,103.880870094611
4233,546468,1.36258650766747,103.880816598986
4234,546469,1.36254391063963,103.88076665044
4235,546470,1.36250038411255,103.880725565104
4236,546471,1.36277208359914,103.880503021768
4237,546472,1.36281354249281,103.880550878779
4238,546473,1.36286535927528,103.880592862896
4239,546474,1.36288985295798,103.880644461728
4240,546475,1.36293060773494,103.880696008388
4241,546476,1.36297662919157,103.880730577997
4242,546477,1.36296980044239,103.880824114452
4243,546478,1.36314164417095,103.880627950761
4244,546479,1.36227120693712,103.881719659117
4245,546480,1.3623224522102,103.881690684127
4246,546481,1.36287947501,103.881924736599
4247,546482,1.36283104431237,103.881950859955
4248,546483,1.36275253777145,103.882017589873
4249,546484,1.36266745420779,103.882086488681
4250,546485,1.36145920600474,103.88222288725
4251,546487,1.36206796426559,103.881335478838
4252,546488,1.36203728844707,103.881292350926
4253,546489,1.36200658688474,103.881249827351
4254,546490,1.36197570492975,103.881207403589
4255,546491,1.35194384718773,103.875430843146
4256,546492,1.35201633199079,103.875363250479
4257,546493,1.35179493425636,103.875058187979
4258,546494,1.35183722522175,103.875022550733
4259,546495,1.35188404402327,103.87498562004
4260,546496,1.35192693418914,103.874949959684
4261,546497,1.35197267669343,103.874911796642
4262,546498,1.35201406888637,103.874866394311
4263,546499,1.35206028865041,103.875326132893
4264,546500,1.35209586365145,103.874779908896
4265,546501,1.35214692147607,103.87474295134
4266,546502,1.35212673523878,103.875270838919
4267,546503,1.35218395829784,103.874697867959
4268,546504,1.35223027092484,103.874663144068
4269,546505,1.35217176027529,103.87523377248
4270,546506,1.35227195892408,103.874623253349
4271,546507,1.352313648565,103.874583368612
4272,546508,1.3522378523851,103.875178047956
4273,546509,1.35228160620677,103.875140886299
4274,546510,1.35236959970189,103.874558477668
4275,546511,1.35239703277221,103.874503595055
4276,546513,1.35243452643629,103.87445929959
4277,546514,1.35248023288801,103.874415995075
4278,546516,1.35258538345735,103.8743709917
4279,546517,1.35262705009351,103.874331532597
4280,546519,1.35270122215714,103.874166991207
4281,546520,1.35238235354909,103.875031077811
4282,546521,1.35240601508436,103.874963528893
4283,546522,1.35282999553454,103.874076655603
4284,546523,1.35252692957273,103.874923676786
4285,546524,1.3530063002052,103.8740315223
4286,546525,1.35258653060826,103.87487036294
4287,546526,1.352734154463,103.874789180001
4288,546527,1.3527704244291,103.874751728275
4289,546528,1.35281772435406,103.874720327411
4290,546529,1.35280096012469,103.874593207182
4291,546530,1.35293869430611,103.874622430192
4292,546531,1.35315076130579,103.87445198812
4293,546532,1.35323803313823,103.874367754986
4294,546533,1.35336681712268,103.874249643157
4295,546534,1.353415731112,103.874193727092
4296,546535,1.35354659070836,103.87414598803
4297,546536,1.35357282743361,103.874098437328
4298,546537,1.35298197135261,103.874580852685
4299,546538,1.35302660333187,103.874541844569
4300,546539,1.35307413741263,103.874503600755
4301,546540,1.3531943187043,103.874407333733
4302,546541,1.35328773629999,103.874328047693
4303,546542,1.35266993756012,103.874293085813
4304,546549,1.35124788782693,103.874750733147
4305,546550,1.35124788837442,103.874750732875
4306,546551,1.35124788837442,103.874750732875
4307,546552,1.35124788837442,103.874750732875
4308,546553,1.35161929551617,103.874883829489
4309,546554,1.35167448288162,103.874862420124
4310,546555,1.35171669873897,103.874816818996
4311,546556,1.35124788837442,103.874750732875
4312,546557,1.35124788837442,103.874750732875
4313,546558,1.35175991603715,103.874779761227
4314,546559,1.35180730643263,103.874740298434
4315,546560,1.35185208098426,103.87470389996
4316,546561,1.35147033425156,103.874515208909
4317,546562,1.35193435112477,103.874606834645
4318,546563,1.35170634295591,103.874138000053
4319,546564,1.351970965836,103.874562454319
4320,546566,1.35201582347834,103.874517139345
4321,546567,1.3518247988688,103.874172905389
4322,546568,1.35205930018341,103.874485205346
4323,546569,1.35186815690843,103.874132752238
4324,546570,1.35213871801602,103.874404434387
4325,546571,1.35187108663612,103.874053771239
4326,546572,1.35223915057015,103.874421208358
4327,546573,1.35195212136758,103.874055766181
4328,546574,1.35228121986851,103.874381718263
4329,546575,1.35193565339094,103.873970863644
4330,546576,1.35226871336271,103.87428082679
4331,546577,1.35207647242772,103.874023635794
4332,546578,1.35230325629939,103.874245816029
4333,546579,1.35207373322741,103.873939794464
4334,546580,1.35242778270905,103.874172012774
4335,546581,1.35247813326361,103.874115060519
4336,546582,1.35260191685093,103.874052002783
4337,546583,1.35153514770896,103.874956272671
4338,546584,1.35157783316259,103.874918270594
4339,546585,1.35143744543909,103.874472303712
4340,546586,1.35140346059944,103.87442941128
4341,546587,1.35136941303834,103.874388625581
4342,546588,1.3513395066561,103.874339028715
4343,546589,1.35141128473875,103.874298553758
4344,546590,1.35144601815617,103.874265749562
4345,546591,1.35148843062709,103.874231323694
4346,546592,1.35153506932006,103.874193252044
4347,546593,1.35158620087435,103.87415013611
4348,546594,1.3516288087405,103.874199483517
4349,546605,1.36861926262771,103.876531906703
4350,546620,1.35326755733712,103.876595000986
4351,546636,1.3798338090569,103.896441305763
4352,546637,1.38064013645816,103.896318417267
4353,546638,1.39133223654121,103.901193224577
4354,546639,1.39138086453237,103.901157334759
4355,546640,1.39143990820816,103.901172694963
4356,546642,1.39149402106137,103.901162345712
4357,546643,1.39154813911561,103.901151991566
4358,546644,1.39160226948734,103.901141652107
4359,546645,1.39165638124576,103.901131294152
4360,546646,1.39170994991373,103.901121106713
4361,546647,1.3918205219255,103.901085966061
4362,546648,1.39186949459466,103.901076760886
4363,546649,1.39192801568896,103.901064618857
4364,546650,1.39197753308773,103.901055350053
4365,546651,1.39202778198163,103.901005348511
4366,546652,1.39208586061785,103.901034782098
4367,546653,1.39213942658705,103.90100429151
4368,546654,1.39219339624406,103.90101405256
4369,546655,1.3923079137853,103.900990146205
4370,546656,1.39235648976986,103.90098252422
4371,546657,1.392414574851,103.90096887866
4372,546658,1.39246453127335,103.90096110386
4373,546659,1.39252288486236,103.900948280507
4374,546660,1.39257268444955,103.90094003055
4375,546661,1.39262782170953,103.9009262005
4376,546662,1.39268134810925,103.900919912724
4377,546663,1.39276699974301,103.900866964164
4378,546664,1.39286808830981,103.900906927933
4379,546665,1.3929280751292,103.900908155191
4380,546666,1.39297825934143,103.900908319537
4381,546667,1.39303826530825,103.900910024123
4382,546668,1.39308847059098,103.900910426998
4383,546669,1.39314689112595,103.90090169751
4384,546670,1.39321309858247,103.900900701767
4385,546673,1.3851871404889,103.900528855687
4386,546674,1.39219045581486,103.901542475504
4387,546684,1.36721799313032,103.877356276184
4388,546685,1.36723934516985,103.877869108023
4389,546686,1.36699051783879,103.877715424577
4390,546687,1.36687209082203,103.877276895615
4391,546692,1.36727709259952,103.876501360155
4392,546693,1.3671928743005,103.876714570957
4393,546694,1.36676394634366,103.876771500641
4394,546695,1.36680689091234,103.876256870092
4395,546700,1.3652966981118,103.885089704972
4396,546701,1.36529669783805,103.885089704972
4397,546702,1.36534931048627,103.885033501465
4398,546703,1.36537356886345,103.883964095768
4399,546704,1.36538214152602,103.884979029221
4400,546705,1.3654370203583,103.884937665722
4401,546706,1.36548307215682,103.884895077858
4402,546707,1.36555607978512,103.884763588941
4403,546708,1.36591089166638,103.883733640792
4404,546709,1.36633562244443,103.883826881469
4405,546710,1.3663700578527,103.883718317292
4406,546711,1.36593936641878,103.88368277051
4407,546712,1.36637964564932,103.883664807327
4408,546713,1.36649598380158,103.883634244244
4409,546714,1.36594226884085,103.883629203028
4410,546715,1.36640361375032,103.883557855761
4411,546716,1.36645905084044,103.88350983038
4412,546718,1.36644222794167,103.883410583663
