,Postal Code,Latitude,Longitude
1378,438358,1.30067842394418,103.896085779425
1379,438359,1.3010748980545,103.896073436007
1380,438360,1.30071877636533,103.896191215563
1381,438361,1.30110432367129,103.896143594479
1382,438362,1.30074228764377,103.896274838095
1383,438363,1.30112917587562,103.896252706762
1384,438364,1.30012379796922,103.896250575717
1385,438365,1.30116424577599,103.896326128218
1386,438366,1.3000180380216,103.896282752742
1387,438367,1.30119174618683,103.896430339102
1388,438368,1.29979438723491,103.896309320701
1389,438369,1.301240151529,103.896492684314
1390,438370,1.29976013859191,103.896189734358
1391,438371,1.30124787925866,103.8966129364
1392,438372,1.29974726714391,103.896112504535
1393,438373,1.2996984605905,103.896013554473
1394,438374,1.3014834918055,103.896903700966
1395,438375,1.29968046478836,103.895939132086
1396,438376,1.30139816928413,103.896892977715
1397,438377,1.29965207201885,103.895822547371
1398,438378,1.30129159863969,103.896910166906
1399,438379,1.29962770402902,103.895768342357
1400,438380,1.30121942186241,103.89689947091
1401,438381,1.29964857327387,103.895619979556
1402,438382,1.30109969689037,103.896888092165
1403,438383,1.29956286849225,103.895580987658
1404,438384,1.30101584019999,103.896910071883
1405,438385,1.29953978809484,103.895462133482
1406,438386,1.30091052653036,103.896613728407
1407,438387,1.29950031009905,103.895405729761
1408,438388,1.30075789467128,103.896616906397
1409,438389,1.2994917001246,103.895283114035
1410,438390,1.30069411053378,103.896617314397
1411,438391,1.29944976710765,103.895222945632
1412,438392,1.30058363985493,103.896608454355
1413,438393,1.29941806140452,103.895124985716
1414,438394,1.30050336526108,103.89660766663
1415,438395,1.29939315444499,103.895047461886
1416,438396,1.30039608832151,103.896616596857
1417,438397,1.29935149729351,103.894944780585
1418,438398,1.30031772977013,103.896619265392
1419,438399,1.29933407896331,103.894873285182
1420,438400,1.30020848333287,103.896638643891
1421,438401,1.29929644588849,103.894761965905
1422,438402,1.30012768971584,103.89662802004
1423,438403,1.29927844611537,103.894691658733
1424,438404,1.30001649609744,103.896641283214
1425,438405,1.2992512726066,103.894592829719
1426,438406,1.29993745964548,103.896649417267
1427,438407,1.29924624912962,103.894522690124
1428,438408,1.29983160299309,103.896651937436
1429,438409,1.29953939873786,103.896714653526
1430,438410,1.29950791338591,103.896640905836
1431,438411,1.29949461697208,103.896525996569
1432,438412,1.29944568068574,103.89645969747
1433,438413,1.29942688586788,103.896352675508
1434,438414,1.2994020680528,103.896291290714
1435,438415,1.29936407803412,103.896182379984
1436,438416,1.29935423653392,103.896105149976
1437,438417,1.29932655444699,103.895985954641
1438,438418,1.29930813569769,103.895934636481
1439,438419,1.29925611137825,103.895814834328
1440,438420,1.29921343925477,103.895756302083
1441,438421,1.29918091250302,103.895653135806
1442,438422,1.2991766107298,103.89557838251
1443,438423,1.2991287340983,103.895476428853
1444,438424,1.29911710182916,103.895398654868
1445,438425,1.29900775747838,103.895304116101
1446,438426,1.29901056856929,103.89524342199
1447,438427,1.29895371143948,103.89513566671
1448,438428,1.29885834355251,103.895098842488
1449,438429,1.29887745956764,103.894958764196
1450,438430,1.29889599745378,103.89488563241
1451,438446,1.29843441364026,103.892558580968
1452,438447,1.29860347899705,103.892523232459
1453,438448,1.29872424300094,103.892433847318
1454,438449,1.29894133242151,103.892788618936
1455,438450,1.29906384164934,103.893153516325
1456,438451,1.29917729851823,103.893493862146
1457,438452,1.29931444955399,103.894031136946
1458,438453,1.29887981891263,103.89238213017
1459,438454,1.29894336739615,103.892578248989
1460,438455,1.29923171107594,103.893667324505
1461,438456,1.29929075356799,103.893850920629
1462,438457,1.29915900950018,103.89330376036
1463,438458,1.29900922177152,103.892959852777
1464,438459,1.29938652458785,103.894186018672
1465,438489,1.30406409476544,103.899965164694
1466,438490,1.30445966855595,103.899787898742
1467,438491,1.30402645671125,103.899875185945
1468,438492,1.30441870252799,103.89969508486
1469,438493,1.3039905961313,103.899790596636
1470,438494,1.30438209759713,103.899612985151
1471,438495,1.30395267418887,103.899701400348
1472,438496,1.30434319888571,103.899526989932
1473,438497,1.30391701336872,103.899619037137
1474,438498,1.30430904953276,103.899447660595
1475,438499,1.30387804191271,103.899530431277
1476,438500,1.3042719791384,103.89935933028
1477,438534,1.30463814897403,103.899713304015
1478,438535,1.30503386629685,103.89954214811
1479,438536,1.30459706849293,103.899621636758
1480,438537,1.3049960034102,103.899455358739
1481,438538,1.30456062866386,103.899537911745
1482,438539,1.30495753175409,103.899367984072
1483,438540,1.30452265789274,103.899452355779
1484,438541,1.30491886549501,103.899279690137
1485,438542,1.30448630976452,103.899368392254
1486,438543,1.30488213058186,103.899195550352
1487,438544,1.30444562913378,103.899278999789
1488,438545,1.30484440888405,103.899110458643
1489,438561,1.30520987035904,103.899463354585
1490,438562,1.30560962932917,103.89928192307
1491,438563,1.30517061959323,103.899378511404
1492,438564,1.30557020689958,103.899198135124
1493,438565,1.30512731725808,103.899295455789
1494,438566,1.30553087725684,103.899114561224
1495,438567,1.30509412956457,103.899204141473
1496,438568,1.30548662790556,103.899027412944
1497,438569,1.30505066740542,103.89911948857
1498,438570,1.30544753508545,103.898941942868
1499,438571,1.30501432214743,103.899030074715
1500,438572,1.30540470839565,103.898851801037
1501,438610,1.31184221477958,103.894784770422
1502,438611,1.31136807031033,103.89476676733
1503,438620,1.31145537479688,103.895169649984
1504,438622,1.31158587123751,103.895823789036
1505,438639,1.31224551080103,103.896023408821
1506,438641,1.31224483009453,103.89602075272
1507,438646,1.31169308156397,103.896306665361
1508,438664,1.30772515224838,103.891145953526
1509,438665,1.30763549586524,103.890771978632
1510,438669,1.30563596260076,103.896866645311
1511,438670,1.30564484991169,103.896865551663
1512,438671,1.30564484991169,103.896865551663
1513,438672,1.30452747705302,103.89686178211
1514,438675,1.31145848517663,103.8913659781
1515,438677,1.3114048232811,103.890198423743
1516,438678,1.31141112973063,103.89024984492
1517,438679,1.31140897626689,103.890309957604
1518,438680,1.31141839965588,103.890363731686
1519,438681,1.31141344599882,103.890419649674
1520,438682,1.31142769229676,103.890472874209
1521,438683,1.31144428747441,103.890526990323
1522,438684,1.31144300816424,103.890581395684
1523,438685,1.31145028524403,103.890633614307
1524,438686,1.31167742470116,103.890523888329
1525,438691,1.30299943881095,103.891445823517
1526,438692,1.30284054615559,103.889602388034
1527,438702,1.31017645676642,103.897972952484
1528,438703,1.3099052382779,103.898338321888
1529,438704,1.30998273445135,103.898643362093
1530,438705,1.31001075070866,103.898706715515
1531,438706,1.31050458035527,103.898032729824
1532,438707,1.31004499068762,103.89880659934
1533,438708,1.31067778724908,103.897979840798
1534,438709,1.31007521268776,103.89886963543
1535,438710,1.31079080712485,103.897927693524
1536,438711,1.31093278927237,103.898297276457
1537,438712,1.31083410272905,103.898291538558
1538,438713,1.31074882141973,103.898453702374
1539,438714,1.3106858213853,103.898470241294
1540,438715,1.31059276101942,103.898532079163
1541,438716,1.31053459434674,103.898556686266
1542,438717,1.31033286606684,103.898486530666
1543,438718,1.31035732244333,103.898539031489
1544,438719,1.31009671517982,103.897769945912
1545,438720,1.31038028694467,103.898592687069
1546,438721,1.31040472428287,103.898650842743
1547,438722,1.31042583403667,103.898701895501
1548,438734,1.31335365900343,103.895671657099
1549,438735,1.31330503107395,103.895687299222
1550,438736,1.31325452531149,103.895714871924
1551,438737,1.31321653652043,103.895731870093
1552,438738,1.31316545129552,103.895758237125
1553,438739,1.31312697198581,103.895774805835
1554,438740,1.31302725041557,103.895694153665
1555,438741,1.31303199079427,103.895829880942
1556,438747,1.31068327351195,103.896837927138
1557,438748,1.31099633085484,103.897876937578
1558,438749,1.31049647245788,103.897501382008
1559,438750,1.31031351887248,103.897656283853
1560,438762,1.30867876070237,103.89830684079
1561,438764,1.30861884869163,103.898332205824
1562,438765,1.30856193874474,103.898356170278
1563,438767,1.30835695746937,103.898629635201
1564,438768,1.30820970588592,103.89867287524
1565,438769,1.3081042500802,103.898755365473
1566,438770,1.30769739909615,103.899005960371
1567,438771,1.30737726273752,103.899072416858
1568,438772,1.3071586734121,103.899082907118
1569,438773,1.30633784011654,103.898772934564
1570,438774,1.30695223756533,103.899103154418
1571,438776,1.30658665308853,103.899510725931
1572,438777,1.30656703721948,103.899424408311
1573,438778,1.3065166543179,103.899317790988
1574,438779,1.30646944149065,103.899232691086
1575,438780,1.30640687454464,103.899413110762
1576,438781,1.30627529923442,103.899315943441
1577,438782,1.30617772971322,103.899582125544
1578,438783,1.30591435703934,103.899534976941
1579,438784,1.30464614042975,103.90008993699
1580,438785,1.30459602699988,103.900102895667
1581,438786,1.30455160631737,103.900128854745
1582,438787,1.30393887269487,103.90045634364
1583,438789,1.3084842453717,103.898495041086
1584,438791,1.30656471420158,103.898292204928
1585,438792,1.30625525162359,103.89842819574
1586,438793,1.30593315955295,103.898469869053
1587,438794,1.30572780526852,103.898014438394
1588,438795,1.30634911317443,103.897807932637
1589,438796,1.30873515955341,103.897225196199
1590,438797,1.30995369949672,103.897073886398
1591,438798,1.30995369977045,103.897073886398
1592,438799,1.30596715683044,103.899513569781
1593,438800,1.30586152439663,103.899556516549
1594,438803,1.30907421145446,103.898319919507
1595,438808,1.30868286403475,103.898492610973
1596,438809,1.30916624367955,103.898593182203
1597,438810,1.3087367381482,103.898599487382
1598,438811,1.30918032058558,103.898658779286
1599,438812,1.30860224306639,103.898892787977
1600,438813,1.30918352014409,103.898787908809
1601,438814,1.3085756797028,103.899154737311
1602,438815,1.30921438637865,103.898856053349
1603,438816,1.3088493984627,103.899043294851
1604,438817,1.30888146270109,103.899115910368
1605,438818,1.30883140284246,103.899297773899
1606,438819,1.30892581852919,103.899378690282
1607,438821,1.29653334911562,103.876815008552
1608,438831,1.31225986972872,103.893813666739
1609,438835,1.30794161466452,103.898842106229
1610,438837,1.30781990094517,103.898782395402
1611,438838,1.30785236586358,103.898680468434
1612,438839,1.30783931147893,103.898620335877
1613,438840,1.30737856216017,103.89936217947
1614,438855,1.30798912583223,103.899157242935
1615,438856,1.30803528427971,103.899137192992
1616,438857,1.30808646882311,103.899113796017
1617,438858,1.30813595199776,103.899094922439
1618,438859,1.30765307060931,103.89948999313
1619,438860,1.30837007044614,103.899012136396
1620,438861,1.30782518310991,103.89954167533
1621,438862,1.30847386757708,103.89929788885
1622,438863,1.30785010250251,103.899629599673
1623,438864,1.30826084832412,103.899416193353
1624,438865,1.30761926929635,103.899715431817
1625,438866,1.30847014866947,103.89952410597
1626,438867,1.30776731956689,103.899880729747
1627,438868,1.30828486188808,103.899639965608
1628,438869,1.30775850548969,103.900009540399
1629,438870,1.30830736819386,103.899691565574
1630,438871,1.30797318387814,103.898950633448
1631,438872,1.30799265604803,103.898995504733
1632,438873,1.30833855861308,103.899909566774
1633,438874,1.30813701001303,103.899476419706
1634,438887,1.31111837394958,103.893998274937
1635,438888,1.31111786483295,103.893907315082
1636,438889,1.31112230749316,103.893818266496
1637,438890,1.31111682021618,103.893729317214
1638,438891,1.31111631355064,103.89363846778
1639,438892,1.31142385576208,103.893746739246
1640,438893,1.31135995484689,103.893675204316
1641,438894,1.31142946077249,103.893631566899
1642,438895,1.31142490696676,103.893574530886
1643,438896,1.31142544954936,103.893516166953
1644,438897,1.31142415598437,103.893455589935
1645,438898,1.31098070816119,103.893187869764
1646,438899,1.31141487719323,103.893356477211
1647,438900,1.31141868295747,103.893297372502
1648,438901,1.31143401973038,103.893237635731
1649,438902,1.31143904238323,103.893183713487
1650,438903,1.31141310788239,103.893125096262
1651,438904,1.31142858822221,103.893059736461
1652,438905,1.31100004175602,103.892989119798
1653,438906,1.31142326767866,103.892945579398
1654,438907,1.31105142408748,103.892739761125
1655,438908,1.31141825149589,103.892855342599
1656,438909,1.31104248113046,103.892640929372
1657,438910,1.31145762646681,103.892734669584
1658,438911,1.31141803042443,103.892644693335
1659,438912,1.31141122410644,103.892527745527
1660,438913,1.31144314547336,103.892446578248
1661,438914,1.31144299766932,103.892319252939
1662,438915,1.31144198972806,103.892240804883
1663,438916,1.31107092788673,103.892415269833
1664,438917,1.31113659777074,103.891543848871
1665,438919,1.31101660530072,103.892864576369
1666,438920,1.31099479160291,103.893442315049
1667,438934,1.31259949404349,103.893963376537
1668,438935,1.31259581462746,103.893835708674
1669,438936,1.31227361286064,103.893335045561
1670,438937,1.31227301828082,103.893279649618
1671,438938,1.31259215681046,103.893708833612
1672,438940,1.31254893036685,103.893536558024
1673,438941,1.31268211240827,103.893431509317
1674,438942,1.31268211240827,103.893431509317
1675,438943,1.31268211240827,103.893431509317
1676,438944,1.31226208809201,103.892985364912
1677,438945,1.3126727349945,103.893279009121
1678,438946,1.31274884455338,103.893230850827
1679,438947,1.31246587646667,103.892697786402
1680,438948,1.31246768034096,103.892630031258
1681,438949,1.31246860682988,103.892553720377
1682,438950,1.31246946199311,103.892483831041
1683,438951,1.31225903171368,103.893139764788
1684,438965,1.29141358573109,103.868706430815
1685,438966,1.30452238135748,103.895967493631
1686,438967,1.30505627213091,103.895799479098
1687,438968,1.30453686209085,103.895814570783
1688,438969,1.3045380277804,103.895655591338
1689,438970,1.30507813734062,103.895525867806
1690,438971,1.30449819838152,103.895497823065
1691,438972,1.30448878623489,103.895370282212
1692,438973,1.30507651863701,103.895321394168
1693,438974,1.30443578191102,103.895251585089
1694,438975,1.30505950757431,103.895097688209
1695,438976,1.3044340833653,103.894909284363
1696,438978,1.30447540758851,103.894769735015
1697,438979,1.30442400312145,103.894587384308
1698,438980,1.30494485317749,103.894643272974
1699,438981,1.30441817639269,103.894522415549
1700,438982,1.30492624239447,103.894552376002
1701,438983,1.30442856281421,103.894380776978
1702,438984,1.30442667539447,103.894236145061
1703,438985,1.30495066883463,103.894377717913
1704,438986,1.30440097124221,103.894059847714
1705,438987,1.30491333090733,103.894207246158
1706,438988,1.3043735056205,103.893837738315
1707,438989,1.30490820969719,103.89413740938
1708,438990,1.30437191017995,103.893661649063
1709,438991,1.30490095041236,103.894008972413
1710,438992,1.30489910375008,103.893943770658
1711,438993,1.30498152087646,103.893796645384
1712,438994,1.30438011053561,103.89293657413
1713,438995,1.30493325944793,103.893734550886
1714,438996,1.30436630601153,103.892748469148
1715,438997,1.30491306779185,103.893588251316
1716,438998,1.30425617991718,103.892602307033
1717,438999,1.30425189178164,103.892537636126
1718,439000,1.30424363157642,103.89241212749
1719,439001,1.30423966920703,103.892346227822
1720,439002,1.30492261035118,103.893453519687
1721,439003,1.30426745747055,103.892218438725
1722,439004,1.30417146456696,103.892113647678
1723,439005,1.30416390922389,103.891987217894
1724,439007,1.30491480972792,103.893376244961
1725,439008,1.30423291537505,103.891834474435
1726,439009,1.30431835828122,103.89174343875
1727,439010,1.30432447959016,103.891657259194
1728,439011,1.30431631992893,103.891549765151
1729,439012,1.30509154753048,103.891653229373
1730,439013,1.30414534014794,103.89145359364
1731,439014,1.30418949976325,103.891078072082
1732,439016,1.30406907802663,103.889689796022
1733,439017,1.303976453866,103.889388847698
1734,439018,1.30400031774627,103.889248765637
1735,439020,1.3039623812786,103.889118624413
1736,439021,1.30455218653687,103.890070810178
1737,439022,1.30397189535647,103.888887381997
1738,439023,1.3046452428439,103.889901469823
1739,439024,1.30463685238249,103.889744062408
1740,439025,1.30467502742704,103.88962314676
1741,439026,1.30410926101575,103.888692363571
1742,439027,1.30448092305823,103.889446342821
1743,439028,1.30459884492258,103.889204426499
1744,439029,1.30456459863087,103.888939760176
1745,439030,1.30457724277144,103.888859266586
1746,439031,1.30455582868886,103.888746479675
1747,439032,1.30453750304427,103.888637520565
1748,439033,1.30448046330297,103.8882824506
1749,439034,1.30447120326196,103.888142161355
1750,439035,1.30385393109571,103.887623867762
1751,439036,1.30389344457727,103.887465669439
1752,439037,1.30385356100248,103.887282511116
1753,439039,1.30371083587172,103.886976766972
1754,439040,1.3043506374875,103.886846689058
1755,439041,1.30370763034021,103.886739239844
1756,439042,1.30441515601442,103.886656100734
1757,439043,1.30381794601413,103.886574094395
1758,439044,1.30444853611917,103.886513550129
1759,439045,1.30439621027959,103.886379332301
1760,439046,1.30377824998735,103.8864374982
1761,439047,1.30430294423866,103.886200867618
1762,439048,1.30380746536619,103.886120258996
1763,439049,1.30374707664953,103.885949494568
1764,439050,1.30435464047813,103.885621064234
1765,439051,1.30390744938641,103.885673508568
1766,439052,1.30372492481702,103.885766955649
1767,439053,1.30408651307447,103.8849242077
1768,439057,1.30413325702696,103.891324121478
1769,439058,1.30412172437164,103.89119483563
1770,439059,1.30442344429941,103.89415547489
1771,439060,1.3044682915463,103.894683951136
1772,439061,1.30439446242793,103.893980687725
1773,439063,1.3041933710898,103.890125034129
1774,439064,1.30418002356803,103.889945433191
1775,439065,1.30422170723643,103.890670626192
1776,439066,1.30381424451556,103.886268392087
1777,439067,1.30421334472215,103.890538075935
1778,439068,1.30420580373991,103.890414592149
1779,439069,1.30032021915192,103.885097565645
1780,439075,1.30025429302414,103.885849616821
1781,439077,1.2997385967897,103.885767278273
1782,439078,1.29983621864368,103.886174184746
1783,439079,1.29983129655514,103.886554462563
1784,439080,1.29979657312652,103.886921211078
1785,439081,1.299765618556,103.887357002027
1786,439086,1.29905898071593,103.886883910726
1787,439087,1.29907381490584,103.886675417069
1788,439088,1.29965930895273,103.884949209513
1789,439089,1.29913857279489,103.884875985914
1790,439092,1.29868831359876,103.884853403453
1791,439107,1.29921486345171,103.885791115001
1792,439108,1.29712537476704,103.885801093528
1793,439128,1.30209997381261,103.896379185068
1794,439129,1.30214506888986,103.896539793259
1795,439130,1.29922979143838,103.886145363316
1796,439133,1.29791408565506,103.892028817315
1797,439142,1.30564484991169,103.896865551663
1798,439156,1.30216490285892,103.896600490454
1799,439172,1.29498109633161,103.889952021934
1800,439173,1.29463188300265,103.875841291269
1801,439174,1.29475396921188,103.887931004011
1802,439182,1.30875956820141,103.898654899865
1803,439188,1.30793011957246,103.890384748086
1804,439189,1.30823957095748,103.890134226788
1805,439190,1.30960772754814,103.893348276924
1806,439191,1.30966394961547,103.893514979632
1807,439192,1.30971379542166,103.893813693492
1808,439193,1.309917518417,103.894838452185
1809,439194,1.30914179378417,103.894973836037
1810,439196,1.30921530615125,103.895115418719
1811,439197,1.30914112448885,103.89526160826
1812,439198,1.30995539026609,103.89532041072
1813,439199,1.30927991471734,103.895315475234
1814,439201,1.309256417308,103.895432829341
1815,439202,1.3091901561281,103.895741484976
1816,439203,1.30920347718312,103.895813086361
1817,439204,1.30999599928327,103.895761340669
1818,439207,1.31021504183899,103.895960625158
1819,439208,1.31022544225536,103.896017454864
1820,439209,1.31023624590003,103.896073442553
1821,439210,1.31024520329795,103.896126167889
1822,439211,1.31025445267893,103.896182407115
1823,439212,1.31026548689351,103.896234806408
1824,439213,1.31027562946271,103.896291022539
1825,439214,1.31029563329376,103.896399750532
1826,439215,1.31028472399881,103.896343639906
1827,439219,1.30984270610085,103.896599466454
1828,439226,1.30985617337156,103.896344662695
1829,439227,1.30986695886523,103.896284713187
1830,439228,1.30985539694758,103.896230208823
1831,439230,1.30980195409139,103.897954930975
1832,439231,1.30915477284704,103.897986470527
1833,439232,1.30983993309423,103.898136082117
1834,439233,1.30972352070641,103.89851855109
1835,439234,1.30971403871546,103.898670938298
1836,439235,1.30923726736182,103.899035307875
1837,439236,1.30980320902234,103.898954544653
1838,439237,1.30916506667787,103.899566455855
1839,439239,1.30928245266351,103.900362573989
1840,439240,1.30970199461177,103.900426354754
1841,439241,1.30979957966422,103.900997991495
1842,439242,1.30968181567278,103.893602907086
1843,439243,1.30928453626558,103.895530449593
1844,439244,1.30987365957931,103.891815963162
1845,439245,1.30926005119788,103.900747948574
1846,439255,1.31223008757115,103.893498964327
1847,439257,1.30902444377748,103.894871284124
1848,439258,1.30864539877103,103.895271690892
1849,439259,1.30896682592335,103.895041700539
1850,439260,1.30865814109624,103.895324219649
1851,439261,1.3090088960965,103.895244235507
1852,439262,1.30867449974946,103.895374941239
1853,439263,1.30905207300152,103.895400945628
1854,439264,1.30868902215044,103.895427729774
1855,439265,1.30906936500431,103.895498671946
1856,439266,1.30870193322615,103.895540707901
1857,439267,1.30908999757232,103.895555210322
1858,439268,1.30877604265798,103.895733581288
1859,439269,1.30909629850709,103.895614828975
1860,439271,1.30917379677355,103.895970051164
1861,439272,1.3075626184394,103.896107204542
1862,439273,1.3087213065017,103.895602090608
1863,439274,1.3090202057855,103.89530450919
1864,439275,1.30868052611462,103.895038589522
1865,439279,1.30355020034743,103.885764985407
1866,439289,1.29851423342286,103.894821372712
1867,439290,1.29955171810569,103.893931709918
1868,439291,1.29968444282884,103.893811771031
1869,439292,1.29985741867914,103.893960749052
1870,439293,1.29857725531015,103.894794803469
1871,439294,1.30007748050778,103.8939354985
1872,439295,1.29867905022499,103.894773692263
1873,439296,1.30050131330185,103.893802497479
1874,439297,1.30063885453541,103.893765781353
1875,439298,1.29875507025372,103.894749651575
1876,439299,1.30157885559153,103.893434230784
1877,439300,1.29885379642677,103.894702973641
1878,439301,1.29894565513984,103.894680750916
1879,439302,1.30230532103725,103.893622661449
1880,439303,1.30236775049503,103.893609976547
1881,439304,1.30249368973003,103.893577544753
1882,439305,1.30255439841864,103.893568366338
1883,439306,1.3026745619859,103.893531958722
1884,439307,1.30273815128948,103.893540372313
1885,439308,1.30346374822074,103.893362251626
1886,439309,1.30346374849449,103.893362251898
1887,439310,1.3036078285188,103.893353892725
1888,439311,1.3036078285188,103.893353892725
1889,439312,1.30341576707226,103.892853334099
1890,439313,1.30357949618414,103.892845080611
1891,439316,1.30493538950249,103.893239629099
1892,439317,1.30420661032947,103.892792304259
1893,439318,1.30514486843882,103.893264085413
1894,439319,1.30525639787667,103.893389198106
1895,439320,1.30535972325843,103.893206746044
1896,439321,1.30542537464475,103.893201496364
1897,439322,1.30545836670245,103.89340118598
1898,439323,1.3055503018912,103.893362758531
1899,439324,1.30589363273587,103.893325376245
1900,439325,1.30610217276244,103.893315773236
1901,439326,1.30626459793599,103.893256586194
1902,439327,1.30632998817494,103.893183098464
1903,439328,1.30611799373773,103.890692395891
1904,439329,1.30611097998964,103.890628043355
1905,439330,1.3061059881453,103.890498924818
1906,439331,1.30608650620612,103.890431461729
1907,439334,1.30674736207257,103.892780324558
1908,439335,1.30671174825889,103.892645501473
1909,439336,1.30666386604328,103.892486007522
1910,439339,1.30667550458514,103.89233693231
1911,439340,1.30667004910837,103.892266617078
1912,439342,1.30663592234935,103.891411372773
1913,439343,1.30658091935665,103.891243728226
1914,439344,1.30662636952075,103.891061630666
1915,439345,1.30651408912002,103.890662845594
1916,439346,1.30649772938347,103.890547585386
1917,439347,1.30644275036866,103.890394166089
1918,439348,1.30643117328806,103.890278538286
1919,439349,1.30663073256078,103.89162654006
1920,439350,1.30663100601278,103.891556463754
1921,439351,1.30870310970883,103.89295418368
1922,439352,1.30898280230374,103.892928746735
1923,439353,1.30810142813685,103.892592045317
1924,439354,1.30821018347746,103.89258388843
1925,439355,1.30831222619951,103.892293032597
1926,439356,1.30841338385849,103.892363857883
1927,439357,1.30665899314151,103.89216944475
1928,439358,1.30665354790899,103.892093994416
1929,439359,1.30851178291166,103.892454567817
1930,439360,1.30843391011549,103.892635313018
1931,439361,1.30848965921749,103.892629959738
1932,439362,1.30854379053317,103.892625670375
1933,439363,1.30859791829253,103.892621287454
1934,439364,1.30865196612844,103.892616629022
1935,439365,1.30872270487577,103.892632780939
1936,439366,1.30662828312271,103.891817079255
1937,439367,1.30662362157391,103.89174174208
1938,439368,1.30664379373291,103.89198839833
1939,439369,1.3066381547749,103.891921081858
1940,439370,1.30160929509605,103.893792603427
1941,439371,1.30168103281515,103.893769587373
1942,439372,1.30470575577876,103.886936284358
1943,439373,1.30484034468752,103.886926503291
1944,439374,1.30474582446506,103.887510345701
1945,439375,1.30489119810224,103.887491315948
1946,439376,1.30461368988602,103.887492920903
1947,439377,1.30453835574955,103.88749830107
1948,439378,1.30441313344683,103.887507327585
1949,439379,1.30433719903269,103.887511849124
1950,439380,1.3049828907165,103.886968713623
1951,439381,1.30500366375666,103.887425970584
1952,439382,1.30525915133863,103.886874064278
1953,439383,1.30453725835256,103.887117956339
1954,439384,1.30434138778694,103.88712708037
1955,439385,1.30502829333077,103.887531088512
1956,439386,1.30514825066048,103.887521819558
1957,439387,1.30517377563067,103.887411367968
1958,439395,1.30836890381762,103.890667289811
1959,439396,1.30842453339754,103.891072689608
1960,439397,1.30861631203356,103.891903818865
1961,439398,1.2997282689244,103.892230752431
1962,439399,1.29956409304377,103.891548158672
1963,439400,1.29956320243342,103.892328677573
1964,439401,1.29934892759637,103.891780774834
1965,439402,1.29926135684807,103.892379579234
1966,439403,1.29914595088997,103.891755795323
1967,439404,1.29907306925151,103.891779037126
1968,439405,1.29900698776829,103.891974762408
1969,439406,1.29958796992541,103.891796068921
1970,439407,1.29946114518839,103.891581036553
1971,439408,1.29908307882764,103.892387955072
1972,439409,1.30830231683978,103.891697880754
1973,439410,1.30812669811812,103.891320259085
1974,439421,1.31185942904649,103.894971491981
1975,439422,1.31217627526073,103.895117089121
1976,439423,1.31199754371683,103.895453581461
1977,439424,1.31263398381288,103.894910348642
1978,439431,1.31271777977328,103.895271676171
1979,439442,1.3127948955542,103.895663772368
1980,439443,1.31282978234139,103.895910698856
1981,439444,1.3125313169466,103.89458179066
1982,439445,1.31212237727812,103.894663569402
1983,439459,1.29815389386298,103.891254988858
1984,439460,1.29825774812835,103.891514754113
1985,439462,1.29748852150033,103.891126621064
1986,439463,1.29739525044959,103.891144544558
1987,439464,1.29843702819871,103.891533770083
1988,439465,1.29852977609234,103.891305119522
1989,439466,1.29868672575943,103.890876209318
1990,439467,1.29871724632523,103.890713073533
1991,439468,1.29876318796431,103.890570915773
1992,439469,1.29880513761651,103.890410513273
1993,439470,1.29879014499248,103.89144904744
1994,439471,1.29916104132098,103.890827091436
1995,439472,1.29920930577599,103.890664832039
1996,439473,1.29933240443912,103.890513041132
1997,439474,1.29941807685563,103.890654667468
1998,439475,1.29896797952538,103.891395086431
1999,439476,1.29978606556682,103.890676249344
2000,439477,1.29920995215099,103.891245269529
2001,439478,1.29942502433832,103.891244763121
2002,439479,1.29963524139074,103.891241436532
2003,439480,1.29976354378783,103.891076094507
2004,439481,1.30036408534274,103.891022100078
2005,439482,1.30047625393336,103.891010831859
2006,439483,1.30060369310386,103.890970560957
2007,439484,1.30068494586197,103.890954793083
2008,439485,1.30084094116008,103.890960281197
2009,439486,1.30113310134973,103.890220770547
2010,439487,1.30159821324487,103.890864469771
2011,439488,1.30177826677872,103.890277089905
2012,439489,1.30185293675342,103.890862835827
2013,439490,1.30200910499648,103.89078714289
2014,439491,1.30315881654813,103.890239242039
2015,439494,1.30397415235182,103.890007029105
2016,439496,1.30519552785032,103.890317075548
2017,439497,1.30527681594305,103.890372084509
2018,439498,1.30575923548745,103.890280512093
2019,439499,1.30583130047887,103.890273179991
2020,439500,1.30596917270837,103.890256176959
2021,439501,1.30581391779062,103.889746967459
2022,439502,1.30604364736342,103.890249128305
2023,439503,1.30301183955414,103.890105438753
2024,439504,1.30300917834746,103.890609102712
2025,439505,1.30472151686426,103.890046242132
2026,439506,1.30405178860165,103.89042221096
2027,439507,1.30209609783354,103.890344237292
2028,439508,1.30222307733601,103.8903307082
2029,439509,1.30234920827231,103.890328954369
2030,439510,1.30247364810024,103.89031458537
2031,439511,1.30204096394853,103.890078233471
2032,439512,1.30036274460103,103.890603907638
2033,439513,1.30050356093061,103.890498625524
2034,439514,1.30065564846938,103.890562002904
2035,439515,1.29772897849376,103.891153719736
2036,439516,1.29770231784325,103.891208478602
2037,439517,1.3009907010878,103.891192007241
2038,439518,1.30584114634224,103.890466451095
2039,439519,1.30545567223566,103.890296840167
2040,439520,1.30584935304147,103.89052997604
2041,439521,1.30546158951871,103.890392809396
2042,439522,1.30583746311126,103.890664402258
2043,439524,1.3058600173254,103.890724148207
