,Postal Code,Latitude,Longitude
2044,788774,1.38831821392434,103.836563417613
2045,788775,1.38820078140152,103.836606789482
2046,788776,1.38813641693571,103.836629623304
2047,788777,1.38802388422771,103.836673569598
2048,788778,1.3879525108303,103.836698293404
2049,788779,1.38783850819052,103.836732034683
2050,788780,1.38777700231627,103.8367539114
2051,788781,1.38765909677627,103.836799258105
2052,788782,1.38758930912616,103.836814037459
2053,788783,1.38747091936,103.836853718245
2054,788784,1.3874076065735,103.836876119605
2055,788785,1.38721829588337,103.83694229423
2056,788786,1.38715567576876,103.836880242192
2057,788807,1.38873214573131,103.83869988876
2058,788808,1.38834903205364,103.838063322893
2059,788809,1.38878403100226,103.838681580457
2060,788810,1.38839249294269,103.83803342381
2061,788811,1.38883569675848,103.838654832301
2062,788812,1.38843800710233,103.838002847497
2063,788813,1.3888904170782,103.838637132697
2064,788814,1.38861124275017,103.837993426134
2065,788815,1.38894243321044,103.838611010913
2066,788816,1.38866643600121,103.838013061114
2067,788817,1.38899572738523,103.83859184478
2068,788818,1.38871552335166,103.83804107365
2069,788819,1.38907842097137,103.83858947383
2070,788820,1.38876210331249,103.838067564174
2071,788821,1.38881123610181,103.838095611254
2072,788822,1.38885778294034,103.838122073767
2073,788823,1.38890592344436,103.838151716289
2074,788824,1.38895346393552,103.838176586084
2075,788825,1.3890026741897,103.838204703068
2076,788826,1.38905000937744,103.838231117718
2077,788827,1.38914495923173,103.838284624255
2078,788828,1.38919186054973,103.838312138528
2079,788829,1.38924114252029,103.838340181538
2080,788830,1.38928765130723,103.83836654098
2081,788831,1.38933692260151,103.838394594872
2082,788832,1.38938343795742,103.838420937725
2083,788833,1.38943270213392,103.83844900821
2084,788834,1.3894799368584,103.83847558633
2085,788844,1.38327514262867,103.833148101837
2086,788845,1.38327514262867,103.833148101837
2087,788846,1.38327514262867,103.833148101837
2088,788847,1.38327514262867,103.833148101837
2089,788848,1.38327514262867,103.833148101837
2090,788849,1.38327514262867,103.833148101837
2091,788850,1.38327514262867,103.833148101837
2092,788851,1.38196577099896,103.834569911036
2093,788852,1.38196577099896,103.834569911036
2094,788853,1.38196577099896,103.834569911036
2095,788854,1.38196577099896,103.834569911036
2096,788855,1.38729919247668,103.836516988783
2097,788856,1.38732135727141,103.836440056778
2098,788857,1.38736283705253,103.836261149827
2099,788858,1.38737946968878,103.836192734356
2100,788859,1.38741355367226,103.836071261371
2101,788860,1.38743033220296,103.836002473827
2102,788861,1.38746270699358,103.835876824836
2103,788862,1.38747918057858,103.835809633818
2104,788863,1.38752439506907,103.835684227714
2105,788864,1.38752410662205,103.835615895444
2106,788865,1.38755206525698,103.835494395512
2107,788866,1.3875696184377,103.83542214836
2108,788867,1.38760078137607,103.83530382027
2109,788868,1.38761020304701,103.835228543783
2110,788869,1.38765424948078,103.835113540123
2111,788870,1.38766959718733,103.835037634546
2112,788871,1.38769829842609,103.834921108046
2113,788872,1.38771707545063,103.834845557676
2114,788873,1.38774255785599,103.834728959639
2115,788874,1.38776175396008,103.8346519354
2116,788875,1.38780768557954,103.8345049141
2117,788876,1.38782182612019,103.834395471602
2118,788877,1.38509631948606,103.833849401084
2119,788878,1.38509631948606,103.833849401084
2120,788879,1.38509631948606,103.833849401084
2121,788880,1.38509631948606,103.833849401084
2122,788881,1.38343413222544,103.834232615237
2123,788882,1.38365131519134,103.834008860607
2124,788883,1.38424780796093,103.83408484921
2125,788884,1.38424316316795,103.834339151495
2126,788885,1.38424746365119,103.834613011649
2127,788886,1.38386574205468,103.834260429236
2128,788887,1.38572990744435,103.834582217675
2129,788888,1.38572990744435,103.834582217675
2130,788889,1.38572990744435,103.834582217675
2131,788890,1.38572990744435,103.834582217675
2132,788891,1.38572990744435,103.834582217675
2133,788897,1.38782070699098,103.837466759973
2134,788898,1.38754750198165,103.837125892878
2135,788899,1.38788373532657,103.83747167043
2136,788900,1.38760919400708,103.8370981936
2137,788901,1.38792961983056,103.837446247341
2138,788902,1.38771255912976,103.837059689391
2139,788903,1.3879810132166,103.837415156444
2140,788904,1.38779211685944,103.837040306505
2141,788905,1.38802978914314,103.837399178176
2142,788906,1.38788983762695,103.836991460197
2143,788907,1.38808528466808,103.837379739502
2144,788908,1.38796309018314,103.836979609546
2145,788909,1.38813365738858,103.837362219371
2146,788910,1.38806358630665,103.836943421241
2147,788911,1.3881893535581,103.837343509062
2148,788912,1.3881273231205,103.836911219307
2149,788913,1.38824309008883,103.837316270777
2150,788914,1.38823301714336,103.836882623632
2151,788915,1.38834940932745,103.83728453972
2152,788916,1.3882932704171,103.836860882359
2153,788917,1.38840916659226,103.837268030286
2154,788918,1.3884035010306,103.836820313256
2155,788919,1.38846761157107,103.837258023649
2156,788920,1.38846373158135,103.836800269687
2157,788921,1.38851833701704,103.837244599282
2158,788922,1.38857487343106,103.836772717875
2159,788923,1.38856693231244,103.837208134835
2160,788924,1.38864600704395,103.836744563293
2161,788925,1.38863563754324,103.837242789168
2162,788926,1.3887412715894,103.836703373769
2163,788927,1.38867137457132,103.837171673468
2164,788928,1.38878436188597,103.836631633055
2165,788929,1.38872352344289,103.837148613348
2166,788930,1.3888554893939,103.836661159171
2167,788931,1.38884127484436,103.837123563244
2168,788932,1.3888956515274,103.836619657601
2169,788933,1.38889441709048,103.837101263038
2170,788934,1.38895901409422,103.836622978037
2171,788935,1.38894921787033,103.837087116017
2172,788936,1.38900550846398,103.836598555539
2173,788937,1.38899973118221,103.837067425738
2174,788938,1.38906571708575,103.836598838754
2175,788939,1.38904356627295,103.837023671902
2176,788940,1.38911287034027,103.836566998782
2177,788941,1.38909390521738,103.837003390333
2178,788942,1.38916605035184,103.836547839402
2179,788943,1.38914278271677,103.836973756683
2180,788944,1.38922076904915,103.836503671339
2181,788945,1.38919372934558,103.836954735203
2182,788946,1.3893353423745,103.836501783941
2183,788947,1.38924248667607,103.836924817602
2184,788948,1.38938734507218,103.836474075095
2185,788949,1.38930516848369,103.836918391594
2186,788950,1.38944393934754,103.836458247758
2187,788951,1.3894057563331,103.836863996291
2188,788952,1.389492026833,103.836439311391
2189,788953,1.38946382438908,103.836847712581
2190,788954,1.3895476630487,103.836419380941
2191,788955,1.38952132416078,103.836841396715
2192,788956,1.3895863139018,103.836375728524
2193,788957,1.38957380204343,103.836826521315
2194,788958,1.3896517327441,103.836383051163
2195,788959,1.38962068403882,103.836789820216
2196,788960,1.38969528695728,103.836350807825
2197,788961,1.38967150501948,103.836772930246
2198,788962,1.3897478464222,103.83632571924
2199,788963,1.38972509289402,103.836753984916
2200,788964,1.38981345550862,103.836333218394
2201,788965,1.38977505955833,103.836734344124
2202,788966,1.38983424469676,103.836731904535
2203,788967,1.38988311426841,103.83669236014
2204,788988,1.38918687753403,103.835924739181
2205,788989,1.38958457446826,103.835790214635
2206,788990,1.38916769659353,103.835866450027
2207,788991,1.38955404155394,103.835730028934
2208,788992,1.38914817567008,103.835813265418
2209,788993,1.3895386077362,103.835672409938
2210,788994,1.38912865091321,103.835760076458
2211,788995,1.38951550035738,103.83562338065
2212,788996,1.38912004098016,103.835703133896
2213,788997,1.389495940013,103.835568053094
2214,788998,1.38909313420523,103.835639407286
2215,788999,1.38947632984401,103.835517014141
2216,789000,1.38909702761031,103.835531357272
2217,789001,1.38945703857647,103.835461678972
2218,789002,1.38898967870013,103.835469469458
2219,789003,1.38943792605151,103.835410433587
2220,789004,1.38894622392636,103.835432844417
2221,789005,1.38941883050044,103.835355064966
2222,789006,1.38890277845882,103.835396286013
2223,789007,1.38939848699991,103.835300098877
2224,789008,1.38885932751611,103.835359680829
2225,789009,1.38929872817812,103.835199084381
2226,789010,1.3888158248373,103.835323073199
2227,789011,1.38925266691702,103.835161914015
2228,789012,1.38877232516896,103.835286464754
2229,789013,1.38920781309131,103.835123887455
2230,789014,1.38872882385767,103.835249856582
2231,789015,1.38916578911253,103.835088581255
2232,789016,1.38868530831164,103.835213245692
2233,789017,1.3891281174925,103.835042397983
2234,789018,1.38863885807847,103.835173219533
2235,789019,1.38907896796832,103.835015300177
2236,789020,1.38850815590313,103.835132113273
2237,789021,1.38903398466445,103.834977414237
2238,789022,1.38845326592519,103.83511052608
2239,789023,1.38899214134713,103.834941960628
2240,789024,1.38840056936758,103.83508931504
2241,789025,1.38895487731261,103.834895267941
2242,789026,1.38834763110369,103.835068137182
2243,789027,1.38890834823964,103.834854400545
2244,789028,1.38829464493614,103.835047250345
2245,789029,1.38877963775099,103.83479384791
2246,789030,1.38824181616488,103.835026128246
2247,789031,1.38872147829781,103.834784889627
2248,789032,1.38818901312422,103.835005132618
2249,789033,1.38867280452258,103.834750335737
2250,789034,1.38813618106776,103.834983969179
2251,789035,1.38862273661782,103.834729114369
2252,789036,1.38808321926169,103.834962919973
2253,789037,1.38856755100507,103.83470705584
2254,789038,1.38802634882584,103.834940404243
2255,789039,1.38851910140954,103.834683376309
2256,789040,1.38840147790458,103.834642236088
2257,789041,1.38834832886229,103.834621268753
2258,789042,1.38829390504646,103.8345997648
2259,789043,1.38824257577907,103.834579258477
2260,789044,1.38818813198042,103.834557555163
2261,789045,1.38813266852744,103.834534735367
2262,789046,1.38903395467199,103.835505766764
2263,789066,1.38563280429616,103.83658372034
2264,789067,1.38564163863679,103.836464167057
2265,789068,1.38559342092456,103.836429018628
2266,789069,1.38573306555501,103.836545896088
2267,789070,1.38579151294962,103.836569567484
2268,789071,1.38584072430971,103.836604713745
2269,789072,1.38587944922179,103.836652437207
2270,789073,1.38598673159305,103.836709875656
2271,789074,1.38604492330328,103.836744717861
2272,789075,1.38608694943124,103.836791581603
2273,789076,1.38613958765813,103.836820418191
2274,789077,1.38618681937205,103.83686001026
2275,789078,1.38615595855123,103.836189202575
2276,789079,1.38623453450539,103.836894345483
2277,789080,1.38621655828579,103.83623276557
2278,789081,1.38628598006753,103.836929459122
2279,789082,1.38626908565143,103.836266639235
2280,789083,1.38633413289907,103.836963447845
2281,789084,1.38631540091011,103.836311846342
2282,789085,1.38638658908685,103.836995186748
2283,789086,1.38636339416002,103.836349234271
2284,789087,1.38643685294633,103.837028166971
2285,789088,1.3864149538703,103.83638940158
2286,789089,1.38646450356595,103.836425000423
2287,789090,1.38651505703129,103.836466540423
2288,789091,1.3865639171912,103.836503356111
2289,789092,1.38661619216351,103.836542792887
2290,789093,1.38665940629148,103.836592644078
2291,789094,1.39073624030461,103.837036693468
2292,789095,1.39076674412731,103.836575119952
2293,789096,1.3910299458154,103.836192862224
2294,789097,1.39145889469733,103.835935022291
2295,789098,1.39194706177407,103.835707926856
2296,789099,1.39238745473192,103.835545231382
2297,789100,1.39159864920093,103.836623066276
2298,789101,1.38730626348622,103.837109713969
2299,789102,1.38737185422158,103.837123284843
2300,789103,1.38740996541524,103.837170022684
2301,789104,1.38746377433398,103.837233968799
2302,789105,1.38597765875695,103.836046071564
2303,789121,1.38856798359404,103.836142152709
2304,789122,1.38895145327969,103.836008684866
2305,789123,1.38854839287674,103.836087378381
2306,789124,1.38893062501601,103.835951560066
2307,789125,1.38862574028377,103.836000038487
2308,789126,1.38891129269638,103.835898349896
2309,789127,1.3885150370287,103.835969670568
2310,789128,1.38889178874504,103.835845153869
2311,789129,1.38841576467858,103.83584960434
2312,789130,1.38887197848535,103.83579211532
2313,789131,1.38837079480028,103.835812248486
2314,789132,1.38885104646732,103.835739249208
2315,789133,1.38832698773684,103.835776245468
2316,789134,1.38873866479346,103.835593486984
2317,789135,1.38826966074565,103.835731321999
2318,789136,1.38869263720918,103.835554588722
2319,789137,1.38814633540513,103.83568981727
2320,789138,1.38864930589017,103.835517883178
2321,789139,1.38809019447407,103.835667442409
2322,789140,1.38860597374934,103.835481178179
2323,789141,1.38803751133461,103.835645868537
2324,789142,1.3885625482651,103.835444474813
2325,789143,1.38798483011105,103.835624293305
2326,789144,1.38851683546995,103.83540673003
2327,789145,1.38789267679622,103.835700054663
2328,789146,1.38836457932619,103.835340713252
2329,789147,1.38787468911121,103.835579783208
2330,789148,1.38830667609624,103.835323002874
2331,789149,1.38825371018704,103.835302262902
2332,789150,1.3882006922685,103.835281409514
2333,789151,1.38814768913128,103.835260549872
2334,789152,1.38809474183528,103.835239830573
2335,789153,1.38804175539535,103.835219023153
2336,789154,1.38798806902066,103.8351979394
2337,789155,1.3888809992355,103.835634464637
2338,789175,1.38724349493487,103.837578944378
2339,789176,1.38699398321304,103.837366532695
2340,789177,1.38730895394588,103.837623437069
2341,789178,1.38692543003957,103.83741277752
2342,789179,1.38735246836971,103.837654686418
2343,789180,1.38682177773968,103.837465595792
2344,789181,1.3873988840852,103.837686917353
2345,789182,1.38677611001082,103.837502680873
2346,789183,1.3874435657034,103.837718911391
2347,789184,1.38669985995046,103.83758523433
2348,789185,1.38752486118353,103.8377978285
2349,789186,1.38663947827063,103.837616875952
2350,789187,1.3875880704112,103.837826207131
2351,789188,1.38654522590115,103.837696199049
2352,789189,1.38763415025602,103.837857424126
2353,789190,1.38651157717331,103.837762519656
2354,789191,1.38767780646948,103.837889048274
2355,789192,1.38640694873929,103.837812630603
2356,789193,1.38772367033539,103.837921729618
2357,789194,1.38636423649947,103.837848849145
2358,789195,1.3874368170872,103.83814291255
2359,789196,1.38629065501945,103.837945905153
2360,789197,1.38738050893244,103.838118630778
2361,789198,1.38622602858263,103.837966132526
2362,789199,1.38734234573018,103.838080952069
2363,789200,1.3861325098019,103.838047021935
2364,789201,1.38729115337145,103.838054383764
2365,789202,1.38608881622514,103.838083837194
2366,789203,1.38724751823667,103.838023182549
2367,789204,1.38600443654805,103.838169172685
2368,789205,1.38720150737715,103.837990657871
2369,789206,1.38594092741054,103.838226050302
2370,789207,1.38715792041846,103.837959440339
2371,789208,1.387111831271,103.8379266173
2372,789209,1.38706751234814,103.837896340008
2373,789210,1.38702143387482,103.837863773449
2374,789211,1.38697613444365,103.83783170353
2375,789212,1.38677487600527,103.83795199493
2376,789213,1.38683189009663,103.83798758077
2377,789214,1.38687765322711,103.838020642334
2378,789215,1.38692106006839,103.838052123684
2379,789216,1.38696737422295,103.838084732947
2380,789217,1.38701075095293,103.838116104147
2381,789218,1.38705688909646,103.838148675878
2382,789219,1.38710015085705,103.838180403104
2383,789220,1.38714622439867,103.838212980821
2384,789221,1.38719019594504,103.838245877569
2385,789222,1.38689299919056,103.838561240634
2386,789223,1.38690346450314,103.838454825073
2387,789224,1.3868453453169,103.838438963556
2388,789225,1.38680194915638,103.838407486824
2389,789226,1.38675590928689,103.838374698322
2390,789227,1.38671266176258,103.838343114976
2391,789228,1.38666666185727,103.838310270993
2392,789229,1.38662160687593,103.838277963631
2393,789230,1.3869250532153,103.837806271028
2394,789250,1.38678263167616,103.837192720397
2395,789251,1.38624861152381,103.837217873694
2396,789252,1.38672279222734,103.837247832091
2397,789253,1.38617459040422,103.837180808277
2398,789254,1.38667527488268,103.837288872593
2399,789255,1.38612285304586,103.837146146122
2400,789256,1.38661697139908,103.837312898756
2401,789257,1.38608147977378,103.837101732106
2402,789258,1.38658448113867,103.837367884019
2403,789259,1.38602392064905,103.837077177846
2404,789260,1.38653582534676,103.837403416082
2405,789261,1.38597600980017,103.837042319874
2406,789262,1.38648881550209,103.83744321988
2407,789263,1.38592421522904,103.837007969415
2408,789264,1.38644438778174,103.837481014557
2409,789265,1.38588176289689,103.83696530397
2410,789266,1.38634526081218,103.837544110986
2411,789267,1.38582599563163,103.836936771996
2412,789268,1.38629417451653,103.837594845143
2413,789269,1.38577654612806,103.836902216471
2414,789270,1.38623752382195,103.837622340688
2415,789271,1.38567532175971,103.836832789108
2416,789272,1.38620063550011,103.837671522128
2417,789273,1.38562466208566,103.836795645687
2418,789274,1.38616250633476,103.83772698714
2419,789275,1.38557145230988,103.836762898564
2420,789276,1.38606483860613,103.837801588349
2421,789277,1.38558154554965,103.836648372854
2422,789278,1.38601981222644,103.837839309033
2423,789279,1.38547257382751,103.836693317275
2424,789280,1.38597192314357,103.837879610809
2425,789281,1.38542620190175,103.836656154827
2426,789282,1.3859838084255,103.837980019131
2427,789283,1.38535975574644,103.836643347426
2428,789284,1.38587982832881,103.837957864992
2429,789285,1.38529801895453,103.836584233655
2430,789286,1.38581898159205,103.837979137592
2431,789287,1.38568164271284,103.837234917815
2432,789288,1.3857949107714,103.838043100663
2433,789289,1.38563539823419,103.83727080943
2434,789290,1.38574091664458,103.838072393447
2435,789291,1.38558915045988,103.837312790696
2436,789292,1.38554327195941,103.837349473773
2437,789293,1.38549587560299,103.837390215617
2438,789294,1.38550669335154,103.837488641446
2439,789295,1.38540342549988,103.837467951408
2440,789296,1.38536229514241,103.837517961279
2441,789297,1.38590023833014,103.837399134833
2442,789298,1.38585575394607,103.837437821327
2443,789299,1.38580719340419,103.837477692561
2444,789300,1.38576263155503,103.837514919059
2445,789301,1.38571383122262,103.837554381502
2446,789302,1.38567223498343,103.837597089778
2447,789303,1.38562639534319,103.837636744514
2448,789304,1.38558123702229,103.83767691003
2449,789305,1.38552992601878,103.837711567648
2450,789306,1.38548426403498,103.837748134853
2451,789307,1.38481188878053,103.837059793104
2452,789308,1.38482989399539,103.837127152177
2453,789309,1.3848400751141,103.837188170821
2454,789310,1.38486652856542,103.837240643038
2455,789311,1.38486734253571,103.837307021322
2456,789312,1.38489282614274,103.83736320635
2457,789313,1.38494541041478,103.837405374349
2458,789314,1.38497198457738,103.837457867242
2459,789315,1.38498651694358,103.837519145096
2460,789316,1.38501521060849,103.837576185787
2461,789317,1.38506775013624,103.837684879494
2462,789318,1.3850867049266,103.837744580688
2463,789319,1.38512749786942,103.837791079428
2464,789320,1.38514222895843,103.837851586223
2465,789321,1.38517484959829,103.837902281887
2466,789322,1.38520219485135,103.837956626437
2467,789323,1.3852332628776,103.838006769708
2468,789324,1.38535164201876,103.838089742606
2469,789325,1.38538681851973,103.838129050443
2470,789326,1.38542587326381,103.838169597978
2471,789327,1.38546902934319,103.838211336799
2472,789328,1.38568187549347,103.83846309366
2473,789329,1.3857723578415,103.838476002614
2474,789330,1.38585242967598,103.83857107427
2475,789331,1.38590209622231,103.838606821652
2476,789332,1.38602399063653,103.838681667004
2477,789333,1.38606446200453,103.838811968554
2478,789334,1.38622213847542,103.838775607506
2479,789335,1.3863169685859,103.838759698466
2480,789336,1.3864531344634,103.838776216999
2481,789337,1.38651148063334,103.838765592466
2482,789338,1.3866811001943,103.838672482591
2483,789339,1.38672285877575,103.838629968511
2484,789360,1.38548475835561,103.836394469296
2485,789361,1.38436611463553,103.836699679523
2486,789381,1.38171310724704,103.830165804211
2487,789382,1.382325341047,103.830598295985
2488,789383,1.38166504895104,103.830076184806
2489,789384,1.38231207451024,103.830533231998
2490,789385,1.3816085942453,103.830039068253
2491,789386,1.38228296816716,103.830483057878
2492,789387,1.38161026665807,103.829971903219
2493,789388,1.38225734506555,103.830426853403
2494,789389,1.38155852945832,103.829932290154
2495,789390,1.38224015758284,103.830367734374
2496,789391,1.38153120072004,103.829879963601
2497,789392,1.38220051800137,103.830320323321
2498,789393,1.38217240830129,103.830259675234
2499,789394,1.38152831794404,103.829815077228
2500,789395,1.3821239665199,103.830177954397
2501,789396,1.38150088326874,103.829762858381
2502,789397,1.38208955577067,103.830124661219
2503,789398,1.38147351264581,103.829710685228
2504,789399,1.38206615044407,103.830068735801
2505,789400,1.38144623344845,103.829658471552
2506,789401,1.38203794932104,103.83001539339
2507,789402,1.38141879274735,103.829606140925
2508,789403,1.38201217155154,103.829960806393
2509,789404,1.38138932587112,103.829551466103
2510,789405,1.38198376978003,103.829907556457
2511,789406,1.38195734463042,103.829853287953
2512,789407,1.38192841617492,103.829786939168
2513,789408,1.38152221081958,103.829062953095
2514,789409,1.3814931049773,103.829004415611
2515,789410,1.38147647368349,103.828945028438
2516,789411,1.38144846934882,103.828891653687
2517,789412,1.38142041026631,103.828838247387
2518,789413,1.38138028723737,103.828788521279
2519,789414,1.38135449931088,103.828733694696
2520,789415,1.38133781819282,103.82867528693
2521,789416,1.38129605924742,103.828582742679
2522,789417,1.38127585901593,103.828523975093
2523,789418,1.38123149039427,103.828478995876
2524,789419,1.38118273630124,103.828435373308
2525,789420,1.38116021782494,103.828377573708
2526,789421,1.38114802728314,103.828318381277
2527,789422,1.38113197628521,103.828258801826
2528,789423,1.38108972767887,103.828195315706
2529,789444,1.38023739502373,103.830574130746
2530,789445,1.38052415020826,103.830415296888
2531,789446,1.38020525599439,103.830523196759
2532,789447,1.38049861059092,103.83035724054
2533,789448,1.38017309314899,103.830472111553
2534,789449,1.38047055509893,103.830303092282
2535,789450,1.38012370157251,103.830431690445
2536,789451,1.3804431390474,103.830250402111
2537,789452,1.38010876608623,103.830369946584
2538,789453,1.38041156937616,103.830200046898
2539,789454,1.38007660050021,103.830318864646
2540,789455,1.38038477770388,103.830145124314
2541,789456,1.38035679282803,103.830089510359
2542,789457,1.38004443162825,103.830267780533
2543,789458,1.38034730023664,103.830028173642
2544,789459,1.3800139289703,103.830219332724
2545,789460,1.38028801047612,103.829989108647
2546,789461,1.37994947244395,103.830134130363
2547,789462,1.38026178734824,103.829938565495
2548,789463,1.37993647552101,103.830069001168
2549,789464,1.38022583492066,103.829878868588
2550,789465,1.37989144641505,103.830026919082
2551,789466,1.37985210766116,103.829981435605
2552,789467,1.37982659869356,103.829925053588
2553,789468,1.37979421411181,103.829874114724
2554,789469,1.37976183609854,103.829823164981
2555,789470,1.37972945479937,103.829772218232
2556,789471,1.37968615047533,103.829728051153
2557,789472,1.37966508172033,103.829670846396
2558,789473,1.3796121359018,103.82957884073
2559,789474,1.37957820937945,103.829530279256
2560,789475,1.37954613355946,103.829479147024
2561,789476,1.37951484006779,103.829428650138
2562,789477,1.37948158965559,103.829376023651
2563,789478,1.37943943336015,103.829332244969
2564,789479,1.37942116761199,103.829270629785
2565,789480,1.37938320900677,103.8292265628
2566,789481,1.37934266772585,103.829179198876
2567,789482,1.37932549279875,103.829117469191
2568,789503,1.3893299093502,103.8373772228
2569,789504,1.38941849116114,103.837397980839
2570,789505,1.38946385245614,103.837432731703
2571,789506,1.38951514173664,103.837451132419
2572,789507,1.3895681177477,103.837475604851
2573,789508,1.38961925427649,103.837498746203
2574,789509,1.38971493717886,103.837565917342
2575,789510,1.38976984820441,103.837591116516
2576,789511,1.38982126612101,103.837618786636
2577,789512,1.38986607202509,103.837644643445
2578,789513,1.38991783402335,103.837672189545
2579,789514,1.3899627036304,103.837738802771
2580,789535,1.38910246615894,103.837524741273
2581,789538,1.38887284452941,103.837850915793
2582,789539,1.3891867316976,103.837574666858
2583,789540,1.38894277335838,103.837874022641
2584,789541,1.38923073775276,103.837601882748
2585,789542,1.38904720013006,103.83792437474
2586,789543,1.38928307076059,103.837628249529
2587,789544,1.38909986078129,103.837956423217
2588,789545,1.3893322068521,103.837649578939
2589,789546,1.38920025928393,103.838014498769
2590,789547,1.38937934877992,103.83768178624
2591,789548,1.38925938825558,103.838038614927
2592,789549,1.38944125013433,103.837698538501
2593,789550,1.38936260345963,103.838100021992
2594,789551,1.3895332861082,103.837755616136
2595,789552,1.38941605246237,103.838130297975
2596,789553,1.38958216923527,103.837794911551
2597,789554,1.3895189813416,103.83819062637
2598,789555,1.3896347302604,103.837821157581
2599,789556,1.38957408478565,103.838220135373
2600,789557,1.38967904289486,103.837847519189
2601,789558,1.38966634627075,103.838292257138
2602,789559,1.38973142763518,103.837873899307
2603,789560,1.38972801960787,103.838305839473
2604,789561,1.38977554126385,103.837900987922
2605,789562,1.38982815019371,103.837925813398
2606,789563,1.38987791556871,103.837959968647
2607,789584,1.38671721490073,103.836330382625
2608,789585,1.38696785541879,103.836854553027
2609,789586,1.38668761298812,103.83625132341
2610,789587,1.38698639761503,103.836797873286
2611,789588,1.38663888641388,103.836208007106
2612,789589,1.38699873046633,103.836733500823
2613,789590,1.38658820291246,103.836173495916
2614,789591,1.38701471161787,103.83667524277
2615,789592,1.38653769898779,103.836131810412
2616,789593,1.38703012368493,103.83661166395
2617,789594,1.38648997782514,103.836094227203
2618,789595,1.38704387555415,103.836552982418
2619,789596,1.38643419851391,103.836058255201
2620,789597,1.38705674217765,103.836488640958
2621,789598,1.38639130518134,103.836015433102
2622,789599,1.38707169518288,103.836430284716
2623,789600,1.38667894603465,103.835794987623
2624,789601,1.38708605364612,103.836366430646
2625,789602,1.38676832605558,103.83582613961
2626,789603,1.38709969683515,103.836309457969
2627,789604,1.38683692952553,103.835817431392
2628,789605,1.38712535997866,103.836191339604
2629,789606,1.38689301324404,103.83584128691
2630,789607,1.38714297968112,103.836133222705
2631,789608,1.38694885387508,103.835609544135
2632,789609,1.38715525694659,103.836068730018
2633,789610,1.38691396668986,103.835547148653
2634,789611,1.38717114747592,103.836010644665
2635,789612,1.38677643865988,103.835568229232
2636,789613,1.38718307709735,103.835946185973
2637,789614,1.38670802242039,103.835580736217
2638,789615,1.3872009541024,103.835888235524
2639,789616,1.38658574887251,103.835412342309
2640,789617,1.38723056384394,103.835827563914
2641,789618,1.38659022311903,103.835315047355
2642,789619,1.38722949607686,103.835765958017
2643,789620,1.38652097070603,103.835232126538
2644,789621,1.3872409764961,103.835701449278
2645,789622,1.38645944685087,103.835163394982
2646,789623,1.38727692777722,103.835664378016
2647,789624,1.38645373143445,103.834995838353
2648,789625,1.38728710939868,103.835529163433
2649,789626,1.38655240118222,103.834961655302
2650,789627,1.38732343897703,103.835490727911
2651,789628,1.38663343435448,103.834883919641
2652,789629,1.38742157939304,103.835387895743
2653,789630,1.38664590183682,103.834808633938
2654,789631,1.3873637046779,103.835315502478
2655,789632,1.38668170530049,103.834751539972
2656,789633,1.38738647223719,103.835183160291
2657,789634,1.38671115925313,103.83470078751
2658,789635,1.38737866706961,103.835119388871
2659,789636,1.38674738015612,103.834644724077
2660,789637,1.38742519406143,103.835008971368
2661,789638,1.38669337984747,103.834542077585
2662,789639,1.38740325963739,103.834924753757
2663,789640,1.38680602746623,103.834535101872
2664,789641,1.38750697128905,103.83485797049
2665,789642,1.38684368272254,103.83448422049
2666,789643,1.38747503493917,103.834770309046
2667,789644,1.38685287689215,103.834415876822
2668,789645,1.38749096485709,103.834706799013
2669,789646,1.38687178611454,103.834337924065
2670,789647,1.38750309809728,103.834647154917
2671,789648,1.38709554302799,103.834180893973
2672,789649,1.38751839130915,103.834584113777
2673,789650,1.38715034075851,103.834225707502
2674,789651,1.38753154940165,103.834524783274
2675,789652,1.38721045055337,103.834253774615
2676,789653,1.38754898292697,103.83446174431
2677,789654,1.38727866943049,103.834224753985
2678,789655,1.387560066943,103.834402423868
2679,789657,1.38757713037834,103.834339224705
2680,789658,1.38709132779158,103.834790679654
2681,789659,1.3876943463438,103.834280249176
2682,789680,1.3903881306488,103.83758724216
2683,789681,1.39023921213554,103.837987623336
2684,789682,1.3904903593315,103.837496721468
2685,789683,1.39029413515801,103.838034066725
2686,789684,1.39050726482327,103.837632632818
2687,789685,1.39035475406128,103.838055772325
2688,789686,1.39056104014116,103.83765196536
2689,789687,1.39040813109478,103.838074978947
2690,789688,1.39062131304976,103.837673594797
2691,789689,1.39046874890268,103.838096683461
2692,789690,1.39067509329456,103.837692851186
2693,789691,1.39052212018739,103.838115884645
2694,789692,1.39073532131044,103.83771452523
2695,789693,1.39058049612336,103.838137578822
2696,789694,1.39078908786832,103.8377337294
2697,789695,1.39084926579066,103.837755413238
2698,789696,1.39090599714792,103.83777463863
2699,789717,1.38829465918297,103.840527831159
2700,789718,1.38860847525008,103.840334337024
2701,789719,1.38824903932501,103.84047038886
2702,789720,1.38857074132166,103.84028832258
2703,789721,1.38815662255628,103.840354677713
2704,789722,1.38853098068687,103.840238185983
2705,789723,1.38811236177502,103.840298004859
2706,789724,1.38849597860564,103.840193597276
2707,789725,1.38802028552506,103.840180979513
2708,789726,1.38845617800397,103.840143403295
2709,789727,1.38797475051448,103.84012392888
