,Postal Code,Latitude,Longitude
1378,267846,1.31463536571234,103.797488321888
1379,267847,1.31456389799671,103.797934813321
1380,267848,1.31483102551577,103.797919927468
1381,267849,1.31511394846241,103.798016332754
1382,267850,1.3154987021505,103.798068210016
1383,267851,1.31564440003008,103.798279299069
1384,267852,1.3162487137971,103.798958179966
1385,267853,1.31607555840529,103.799263269839
1386,267854,1.31545153119976,103.799188212105
1387,267855,1.31553431753077,103.80052026987
1388,267856,1.31519144302693,103.800753038947
1389,267857,1.31414848759516,103.800760253494
1390,267858,1.31486136216477,103.801149347344
1391,267859,1.31436665346425,103.800920960849
1392,267860,1.31436665319052,103.800920960849
1393,267861,1.31508405864815,103.799804271378
1394,267862,1.31413780043874,103.797744271552
1395,267863,1.31361851005197,103.797827785995
1396,267864,1.31604141917081,103.797528680861
1397,267865,1.31590274190023,103.797866126956
1398,267866,1.31591862499642,103.799512680842
1399,267878,1.31477112363988,103.797268091452
1400,267879,1.31561028669894,103.797029693638
1401,267880,1.31480642039914,103.79702386001
1402,267882,1.31516203792159,103.796367476238
1403,267883,1.3156889050036,103.796438037071
1404,267884,1.31533987568279,103.796097382895
1405,267885,1.31636495660325,103.797071648186
1406,267886,1.31551129316879,103.795370167067
1407,267887,1.31654033438469,103.796504697697
1408,267888,1.31548055879115,103.794877839716
1409,267889,1.31691863703602,103.796575339637
1410,267890,1.31684931619604,103.797177321549
1411,267891,1.31563932927285,103.794504376906
1412,267892,1.31678904961541,103.797485352751
1413,267893,1.31608878393291,103.7949280089
1414,267894,1.31636724551724,103.794468620218
1415,267895,1.31671054253375,103.794861575101
1416,267897,1.31643386824556,103.798168501134
1417,267898,1.31592782094592,103.795490606784
1418,267899,1.31631890131072,103.798444117085
1419,267900,1.31620524959904,103.795532328994
1420,267901,1.31659656285899,103.7951423655
1421,267902,1.31659706634648,103.795666966955
1422,267903,1.31688694519661,103.795727197328
1423,267904,1.31718065581619,103.795719105257
1424,267905,1.31737215658358,103.795465837613
1425,267906,1.31763895319565,103.79568848507
1426,267907,1.31744994126527,103.795965155173
1427,267908,1.31750438969028,103.796143051001
1428,267909,1.31781432213583,103.795944375062
1429,267910,1.31799755229368,103.796322071497
1430,267911,1.31778323264543,103.796473460993
1431,267912,1.31801953109458,103.79676168671
1432,267913,1.31792813672082,103.796992367122
1433,267914,1.317778123845,103.797622830376
1434,267916,1.31726061874258,103.797780796553
1435,267917,1.31752669310786,103.79795027158
1436,267918,1.31781214067145,103.798064681291
1437,267919,1.31728487179993,103.798360898329
1438,267920,1.31706634995073,103.798571081756
1439,267921,1.31685030835319,103.798273117686
1440,267922,1.3168300144654,103.79849519743
1441,267923,1.31603337072353,103.79630722735
1442,267924,1.31721128698562,103.796551469969
1443,267925,1.31721660811838,103.796831607785
1444,267926,1.31668177774078,103.797671081519
1445,267927,1.31650733706227,103.797880397007
1446,267928,1.31499670739011,103.796739051741
1447,267935,1.31332135786539,103.802298774088
1448,267936,1.31379640816655,103.802426884327
1449,267937,1.31377549187857,103.801853869233
1450,267938,1.31382924927017,103.8014524167
1451,267939,1.31609021863642,103.802300019532
1452,267940,1.31602339635082,103.802280166863
1453,267941,1.31591869201574,103.802270103792
1454,267942,1.31585274122301,103.802244472501
1455,267943,1.31575308579149,103.802182848434
1456,267944,1.31568540256361,103.802158920808
1457,267945,1.31557905353998,103.802075650222
1458,267946,1.31551040585745,103.802044384778
1459,267947,1.31539395155608,103.801970924397
1460,267948,1.315324874616,103.801979532663
1461,267949,1.31521278154532,103.802002079541
1462,267950,1.31514292228325,103.80201123584
1463,267951,1.31489320914161,103.802315115225
1464,267952,1.3148889981336,103.80341531224
1465,267953,1.31442165521267,103.803912974494
1466,267954,1.31541919325761,103.80449401318
1467,267955,1.31628059684538,103.804519794232
1468,267956,1.31913720941037,103.804206657372
1469,267957,1.31856229765626,103.804385154502
1470,267958,1.31954872345301,103.804287591909
1471,267959,1.3187799866503,103.804421890704
1472,267960,1.31940063463459,103.804463148995
1473,267961,1.31864919820914,103.804614244608
1474,267962,1.31896126711664,103.804895998473
1475,267963,1.3190425550582,103.804819573003
1476,267964,1.31978193156343,103.804543814947
1477,267965,1.31925244666248,103.80480002687
1478,267966,1.32006147638302,103.804685959816
1479,267967,1.31939337431074,103.805262159671
1480,267968,1.32013375238591,103.804956622759
1481,267969,1.31959338255239,103.805077501539
1482,267970,1.32029268748892,103.804816169704
1483,267971,1.31973485948353,103.805172597399
1484,267972,1.32053726161782,103.804964676219
1485,267973,1.31952533070876,103.80542145472
1486,267974,1.32045423228164,103.805169348468
1487,267975,1.31970342797988,103.8056464298
1488,267976,1.32056765085905,103.80532101683
1489,267977,1.31984916250021,103.805494628862
1490,267978,1.32077446972273,103.805149188895
1491,267979,1.32004938320366,103.805360828685
1492,267980,1.32100957208057,103.805341969631
1493,267981,1.32020323201442,103.805478758256
1494,267982,1.32089476238593,103.805576598257
1495,267983,1.32004449496254,103.805635355887
1496,267984,1.32119254405104,103.805450451641
1497,267985,1.31994985104745,103.805836966868
1498,267986,1.32118231857885,103.805751304179
1499,267987,1.32013360131154,103.806003142078
1500,267988,1.32135084298878,103.805891593714
1501,267989,1.32033335322593,103.805877243308
1502,267990,1.32048252700261,103.8056821354
1503,267991,1.32061914459424,103.80580088221
1504,267992,1.32046664818756,103.805991402235
1505,267993,1.32036025398191,103.806192731328
1506,267994,1.32058044400182,103.806400467035
1507,267995,1.3207808321831,103.806332984403
1508,267996,1.32087901232087,103.806140640021
1509,267997,1.32099316814949,103.806007276208
1510,267998,1.31910943013474,103.805028397291
1511,268015,1.3172456336863,103.803044852202
1512,268016,1.31777822198775,103.802899247021
1513,268017,1.31736798533556,103.80287881919
1514,268018,1.31786566131774,103.802722008547
1515,268019,1.3173516751095,103.802802056559
1516,268020,1.31787151067457,103.802652308234
1517,268021,1.31736517859369,103.802666383335
1518,268022,1.31786348914016,103.80251485926
1519,268023,1.31737885916071,103.802595594232
1520,268024,1.31786912905829,103.802442982075
1521,268025,1.3174107895359,103.802461834383
1522,268026,1.31785206977236,103.802291645983
1523,268027,1.31786831918356,103.802210672247
1524,268028,1.31741556222574,103.802386657642
1525,268029,1.31735437104011,103.802268645923
1526,268030,1.31742951075097,103.802183586976
1527,268048,1.32290100963862,103.810921045145
1528,268049,1.32278493054485,103.810840550073
1529,268050,1.32273495936684,103.810795394697
1530,268051,1.32300953557132,103.810547742559
1531,268052,1.32296780574771,103.810511514926
1532,268053,1.32289433833125,103.810456256482
1533,268054,1.32285231588882,103.810420355496
1534,268055,1.32254839708824,103.810599626597
1535,268056,1.32276693659093,103.810352462076
1536,268057,1.32273010906108,103.810317707688
1537,268058,1.32238209287693,103.810455324495
1538,268059,1.32230478048341,103.810386825599
1539,268060,1.32269016558509,103.810278264499
1540,268061,1.32265286201236,103.810241342213
1541,268062,1.32218035848256,103.810270826095
1542,268063,1.32261019464611,103.810204803189
1543,268064,1.32257107022013,103.81016992535
1544,268065,1.32253151297179,103.810129719004
1545,268066,1.32249107631258,103.810099453584
1546,268067,1.32241919352893,103.810015438809
1547,268068,1.32226650737165,103.809886759348
1548,268069,1.32221107981116,103.809836666911
1549,268070,1.3220372361796,103.809668959157
1550,268071,1.32199405281921,103.809632498214
1551,268072,1.32194912601048,103.809591585348
1552,268073,1.32158363099295,103.809736432799
1553,268074,1.32191405628177,103.809546338216
1554,268075,1.32187309620357,103.8095124863
1555,268076,1.32147250650032,103.809635065967
1556,268077,1.32182897689967,103.80947102214
1557,268078,1.32178962854448,103.809435581612
1558,268079,1.32136713969882,103.809533386863
1559,268080,1.32174497819971,103.809394350813
1560,268081,1.32170723696401,103.8093624734
1561,268082,1.321297377603,103.809459487368
1562,268083,1.32164089038188,103.809276190358
1563,268084,1.32159697694552,103.809237213949
1564,268085,1.32105494618796,103.809249057643
1565,268086,1.32152032735061,103.809181432598
1566,268087,1.32098651344689,103.809187023821
1567,268088,1.3208740235183,103.809082199449
1568,268089,1.32077704300035,103.80900326547
1569,268090,1.32065133140724,103.808890048953
1570,268091,1.32057570878669,103.808827843878
1571,268092,1.32045306923957,103.808709545521
1572,268093,1.32039101269582,103.808662497685
1573,268094,1.32025503163253,103.808512993224
1574,268095,1.32019305830142,103.808466097973
1575,268096,1.32004377918311,103.808333952654
1576,268097,1.32084749904532,103.807750155296
1577,268098,1.3200998843443,103.808015306193
1578,268099,1.31996392485988,103.808266650053
1579,268100,1.32017025973401,103.807911061262
1580,268101,1.32022906783239,103.807844852496
1581,268102,1.32034817538326,103.807771343883
1582,268103,1.32045145569393,103.807777058082
1583,268104,1.32049979971566,103.807649998846
1584,268105,1.32055020194532,103.807550757593
1585,268106,1.32064103233853,103.807452043275
1586,268107,1.32076006924769,103.807351935879
1587,268108,1.32085636892693,103.807160195066
1588,268109,1.31982997191207,103.808122220917
1589,268110,1.31982785738011,103.80775458937
1590,268111,1.31989143242612,103.807678048013
1591,268112,1.31998233552218,103.807568179272
1592,268113,1.3200470244201,103.807521529151
1593,268114,1.32012319095792,103.807398392862
1594,268115,1.32017075291628,103.807350327834
1595,268116,1.32027984990406,103.807264005539
1596,268117,1.32034135983561,103.807207915234
1597,268118,1.32041764837326,103.807078307579
1598,268119,1.32046051419873,103.807033588136
1599,268120,1.32057331152641,103.806924471123
1600,268121,1.32061523049551,103.806878699147
1601,268122,1.32076106866759,103.806736715655
1602,268123,1.3195464682927,103.807927729783
1603,268124,1.31946871807728,103.808013854798
1604,268125,1.31975167020629,103.807578612919
1605,268126,1.31946372972617,103.807789693721
1606,268127,1.3193931153899,103.807736562238
1607,268128,1.31930157267714,103.8076187059
1608,268129,1.31924289666275,103.807566689394
1609,268130,1.31916309436132,103.807450196895
1610,268131,1.31910564456886,103.807388828303
1611,268132,1.31898371293378,103.807306614975
1612,268133,1.31892143485054,103.807253564749
1613,268134,1.31880692224265,103.807098376527
1614,268135,1.31865462227817,103.806953883256
1615,268136,1.31861997003444,103.806840242785
1616,268137,1.31838685630415,103.80678569391
1617,268138,1.31825541760732,103.806625061831
1618,268139,1.31812773697181,103.806488941874
1619,268141,1.31801531614881,103.806355637235
1620,268142,1.31892956890543,103.806696122946
1621,268143,1.31735774395898,103.805561916352
1622,268144,1.31729533897233,103.805595008848
1623,268145,1.31723464400681,103.805629184866
1624,268146,1.31717394685053,103.80566332743
1625,268147,1.31711266279377,103.805695985568
1626,268148,1.31705306378873,103.805724369355
1627,268149,1.31684704819561,103.805398943128
1628,268150,1.31691232461406,103.805363706364
1629,268151,1.31697619110033,103.805310163909
1630,268152,1.31703793803741,103.805277783171
1631,268153,1.31709791634788,103.805242076218
1632,268154,1.31715840546504,103.805208272798
1633,268155,1.31804545639093,103.805593236532
1634,268156,1.31675234257288,103.803561132419
1635,268157,1.31679190494488,103.803021653468
1636,268166,1.31731859586616,103.804823537858
1637,268167,1.31728356590176,103.804768309184
1638,268168,1.3172255105943,103.804687365158
1639,268169,1.31718165121564,103.804618681256
1640,268170,1.32235923593174,103.809961842842
1641,268171,1.32148956986903,103.809150459708
1642,268172,1.31778217631928,103.805381596318
1643,268173,1.32246882226691,103.810527974447
1644,268174,1.31972448809544,103.808228396377
1645,268175,1.31966185267858,103.808297190539
1646,268176,1.31971068614132,103.80753082242
1647,268177,1.31964645036212,103.80745516004
1648,268178,1.31960573810798,103.807407024136
1649,268179,1.31954087986066,103.807331767554
1650,268180,1.31949992973182,103.807283780969
1651,268181,1.31943517741966,103.807208919842
1652,268182,1.31939414352701,103.807161006423
1653,268183,1.31666167108272,103.803865059756
1654,268184,1.31694970602891,103.804214836817
1655,268185,1.31677519915877,103.803895277913
1656,268186,1.3170348533095,103.804138196484
1657,268187,1.31712283193964,103.804026469114
1658,268188,1.31720504026962,103.803983532277
1659,268189,1.31732155762063,103.803907906837
1660,268190,1.31737214478483,103.803857883012
1661,268191,1.31748918079344,103.803777060689
1662,268192,1.31708131110761,103.803618986476
1663,268193,1.31754391469947,103.803724086714
1664,268194,1.31722079289275,103.803534731582
1665,268195,1.31763647354072,103.803623343711
1666,268196,1.31725092849898,103.803359555683
1667,268197,1.31769027457479,103.803571478576
1668,268198,1.31730267107654,103.803309365387
1669,268199,1.31740757280826,103.803232482176
1670,268200,1.31745522227377,103.803161380168
1671,268201,1.31809249767519,103.802626759887
1672,268202,1.31780725249374,103.80346397347
1673,268203,1.31812324735189,103.80250782338
1674,268204,1.31787431279616,103.80342840998
1675,268205,1.31808116992795,103.8023526174
1676,268206,1.31790515987517,103.803189817727
1677,268207,1.31810861216952,103.802241069903
1678,268208,1.31844623803356,103.802251696883
1679,268209,1.31847027378317,103.802345676181
1680,268210,1.31809879106717,103.803071088144
1681,268211,1.31845084345146,103.802503173773
1682,268212,1.3180885731264,103.803292596434
1683,268213,1.31852704457101,103.802627134783
1684,268214,1.31802121506308,103.803605186834
1685,268215,1.31850370822878,103.802798890359
1686,268216,1.31848212456987,103.803058646716
1687,268217,1.31849682658539,103.803313506025
1688,268218,1.31848635600156,103.803515059119
1689,268236,1.32251608719014,103.79625494409
1690,268237,1.32219399069303,103.796754124409
1691,268238,1.32214338084455,103.796630316696
1692,268239,1.32254181053283,103.796317345385
1693,268240,1.32222612283393,103.796846958388
1694,268241,1.32258994094819,103.796442718356
1695,268242,1.32261484472249,103.796504620051
1696,268243,1.32226997396159,103.796972702661
1697,268244,1.32260362424739,103.796640528809
1698,268245,1.32263363187709,103.796691452751
1699,268246,1.32229993329692,103.79703471443
1700,268247,1.32265105886431,103.7967505962
1701,268248,1.32266800428766,103.796805262696
1702,268249,1.32227591010936,103.797194640545
1703,268250,1.32268577400964,103.796866020034
1704,268251,1.32271043725399,103.796915593981
1705,268252,1.32238590234168,103.797236284674
1706,268253,1.3228448838429,103.797060423273
1707,268254,1.32243144686893,103.797369397525
1708,268255,1.32287273451645,103.797134580081
1709,268256,1.32247091339446,103.797500471752
1710,268257,1.32258265027765,103.797685196415
1711,268258,1.32243758055179,103.796179044976
1712,268259,1.32236350124939,103.796083856603
1713,268275,1.31572766450739,103.793451690109
1714,268276,1.31558399129738,103.793614569719
1715,268277,1.3168773935786,103.792862456845
1716,268278,1.3155453058877,103.793847700204
1717,268279,1.31535885909375,103.793800523698
1718,268280,1.31535268555247,103.794194715545
1719,268282,1.31580681184577,103.794394764807
1720,268283,1.31610771895999,103.794009281203
1721,268284,1.31815172338083,103.79381270599
1722,268285,1.315857320423,103.794008909529
1723,268286,1.31805790403753,103.794027746998
1724,268287,1.31593945641881,103.7938181871
1725,268288,1.31796171076496,103.794219231329
1726,268289,1.3160403606021,103.793592102417
1727,268290,1.317841938709,103.794430384034
1728,268291,1.31615860140811,103.793385798046
1729,268292,1.31772550897317,103.794662914313
1730,268293,1.31763356212217,103.794857879244
1731,268294,1.31740284756906,103.795166243087
1732,268295,1.31729486220285,103.795028945013
1733,268296,1.31710981166343,103.794923717313
1734,268297,1.31727626446811,103.794638490154
1735,268298,1.31736518480821,103.794489239645
1736,268299,1.3175083980677,103.794265858699
1737,268300,1.31764302193486,103.79399662507
1738,268301,1.31772306995756,103.793741615934
1739,268302,1.3163600619267,103.792860125946
1740,268303,1.31798008200756,103.793392368476
1741,268304,1.31652232739084,103.793240841436
1742,268305,1.31724752344415,103.792931267993
1743,268312,1.32388903906887,103.808744104858
1744,268313,1.32430383537453,103.808998535222
1745,268319,1.31686454257893,103.793296607611
1746,268320,1.31686996445514,103.793384410539
1747,268322,1.31678224982202,103.793575278919
1748,268323,1.31637880128486,103.793409476604
1749,268324,1.31668548208073,103.793770835431
1750,268325,1.31629712332647,103.793620340588
1751,268326,1.3165664320808,103.793959362043
1752,268327,1.31624748213606,103.793774087247
1753,268336,1.32552205560181,103.797723951543
1754,268345,1.32127080538384,103.795478473312
1755,268347,1.32142993566717,103.795446097328
1756,268348,1.32183672317296,103.795816517787
1757,268349,1.32147203865427,103.795401234626
1758,268350,1.32186386012904,103.795773898004
1759,268351,1.32189390439407,103.795730801134
1760,268352,1.32200003796075,103.795636961242
1761,268353,1.32215908803475,103.795318823758
1762,268354,1.3219467676497,103.7950165121
1763,268355,1.32194722404762,103.794916360746
1764,268356,1.32200575527118,103.794742002629
1765,268357,1.3220197212373,103.794661902058
1766,268358,1.32194888837742,103.794533634887
1767,268359,1.32194821350925,103.794474037559
1768,268360,1.32182375254458,103.794363616791
1769,268361,1.32175442382046,103.793959153482
1770,268362,1.32190053840376,103.79394694119
1771,268363,1.32206446036412,103.793949286285
1772,268364,1.32160586719802,103.793557339937
1773,268365,1.32164478886896,103.793634077521
1774,268366,1.32167981515387,103.793700547617
1775,268367,1.32173205661472,103.793774316402
1776,268369,1.32195819412093,103.793616756247
1777,268371,1.32190792862397,103.793502296346
1778,268373,1.32187005465838,103.793433834357
1779,268374,1.32179028194601,103.793325665689
1780,268375,1.32175913251475,103.793258266472
1781,268376,1.32169078316193,103.793146819803
1782,268378,1.32166207644552,103.793074971061
1783,268380,1.32127393716127,103.793191038545
1784,268381,1.32132990748471,103.793251555057
1785,268382,1.32138206153325,103.79331887723
1786,268383,1.3214378079975,103.793382935121
1787,268384,1.3214935930291,103.793445298889
1788,268385,1.32248386621462,103.793744122207
1789,268386,1.32161321863061,103.792737363251
1790,268387,1.32243836106184,103.793705472458
1791,268389,1.32259931474856,103.793526211952
1792,268390,1.32238599796987,103.793541091502
1793,268391,1.32233677215314,103.793480313756
1794,268392,1.32229878324515,103.793345869011
1795,268393,1.3222510009009,103.793307114326
1796,268394,1.32144092988307,103.792098866716
1797,268395,1.32262868955197,103.793187294555
1798,268396,1.32258615854543,103.79315152932
1799,268397,1.32123366802915,103.792143158871
1800,268398,1.32253598683085,103.793115650524
1801,268399,1.32249336002215,103.793080212205
1802,268400,1.32093432658243,103.792272172596
1803,268401,1.32244505430508,103.793041975369
1804,268402,1.32240142917752,103.793005677904
1805,268403,1.32136876368265,103.791604976464
1806,268404,1.32220075217972,103.79306395615
1807,268405,1.32214980063572,103.792996827043
1808,268406,1.32107665089722,103.791436235281
1809,268407,1.32107123223506,103.79152605576
1810,268408,1.32210587326566,103.792874484972
1811,268409,1.32146282250445,103.791384845636
1812,268410,1.32205681448578,103.792834991639
1813,268411,1.32141422642154,103.791367992513
1814,268412,1.32198885970355,103.79268220604
1815,268413,1.32132606312103,103.791337854957
1816,268414,1.32212966046111,103.792464276873
1817,268415,1.32127936730314,103.791321692617
1818,268416,1.32186552213238,103.792493314662
1819,268417,1.32117626296929,103.791283025949
1820,268419,1.32113125535576,103.791256321612
1821,268420,1.32183386139044,103.792181649043
1822,268421,1.32102346999351,103.791206203576
1823,268422,1.32177099537849,103.792019426447
1824,268423,1.3209642494673,103.791170493074
1825,268424,1.32126399954419,103.790882501349
1826,268425,1.32179697125073,103.791660741612
1827,268426,1.32130697255448,103.790912078573
1828,268427,1.32168068683242,103.791436893672
1829,268428,1.32133408198174,103.79073830216
1830,268429,1.32172972865823,103.791443877136
1831,268430,1.32135627896742,103.790690003878
1832,268431,1.32184314578993,103.791461366139
1833,268432,1.3214191897042,103.790599675447
1834,268433,1.32189606943516,103.791469156756
1835,268434,1.32144898150188,103.79055694243
1836,268435,1.32204956523444,103.791490758693
1837,268436,1.32174536570432,103.790759296421
1838,268437,1.32209848250132,103.791497138379
1839,268438,1.32171447734865,103.790803146999
1840,268439,1.32219363287212,103.791513534357
1841,268440,1.32168253706904,103.790848872308
1842,268441,1.32224360265039,103.791520420985
1843,268442,1.32165267108817,103.790891803595
1844,268443,1.32233975484283,103.791534430378
1845,268444,1.3216207234159,103.790937522647
1846,268445,1.32239099582802,103.791540819818
1847,268446,1.32159087303625,103.790980458012
1848,268447,1.32155892207729,103.791026165367
1849,268448,1.32152817389816,103.791071785669
1850,268449,1.32172841917453,103.791141749429
1851,268450,1.32177583733682,103.791107685823
1852,268451,1.32180576053401,103.791064894057
1853,268452,1.32183763840426,103.791019037658
1854,268453,1.32186756597945,103.790976239635
1855,268454,1.32189946574653,103.790930379697
1856,268455,1.32192987780498,103.790886285165
1857,268456,1.32223404842835,103.791095365013
1858,268457,1.32220594258889,103.79114081149
1859,268458,1.32217498911423,103.791186767966
1860,268459,1.32198617930222,103.793708143339
1861,268460,1.32205801752884,103.794191083311
1862,268461,1.32145931928974,103.792248551219
1863,268462,1.32144875302666,103.792188789796
1864,268463,1.32142944587752,103.792044333459
1865,268464,1.3213947758096,103.79167652007
1866,268465,1.32142146533333,103.791742718839
1867,268466,1.32142795151881,103.791812816416
1868,268467,1.32143095172159,103.791883353833
1869,268468,1.3214157728092,103.791955941961
1870,268469,1.32118520619971,103.791986107384
1871,268470,1.32118730379674,103.791919704705
1872,268471,1.32119066133471,103.791866639594
1873,268472,1.32119356690031,103.791811301335
1874,268473,1.32119658171931,103.791758054279
1875,268474,1.32119944841674,103.791702973035
1876,268475,1.32120193328125,103.791649410771
1877,268476,1.31712981997669,103.793456732788
1878,268477,1.317496398212,103.793632088531
1879,268478,1.31742762601917,103.79386618354
1880,268479,1.31707430840329,103.793683827239
1881,268480,1.31733039472926,103.794072849936
1882,268481,1.31695380981886,103.793872476024
1883,268482,1.31722907681461,103.794259078949
1884,268483,1.3169178905089,103.794074140649
1885,268484,1.31703745763206,103.794511433383
1886,268485,1.31675236546618,103.794447528444
1887,268504,1.32175192865148,103.796014314687
1888,268505,1.32248710247689,103.796003568358
1889,268506,1.32178898480435,103.795949306152
1890,268507,1.32251373618649,103.795754327063
1891,268508,1.32255952104816,103.795791985231
1892,268509,1.32203511358238,103.795819022408
1893,268510,1.32260697542706,103.795831017116
1894,268511,1.32265403261395,103.795869722367
1895,268512,1.32218822348186,103.79555964387
1896,268513,1.32270055218218,103.795907985399
1897,268514,1.32274818941514,103.795947167686
1898,268515,1.32223354842409,103.795504597592
1899,268516,1.32302832196854,103.79578964193
1900,268517,1.32298173999664,103.795751985127
1901,268518,1.3222816476873,103.79543430605
1902,268519,1.32293496832499,103.795714174391
1903,268520,1.32288720873858,103.795675564884
1904,268521,1.32233268992016,103.795368531674
1905,268522,1.32284076034833,103.795638015512
1906,268523,1.32279535242907,103.79560130707
1907,268524,1.32274860155913,103.795563513201
1908,268525,1.32270254515757,103.795526280678
1909,268526,1.3229098629262,103.795357837866
1910,268527,1.3229098629262,103.795357837866
1911,268528,1.3229098629262,103.795357837866
1912,268529,1.32309336364222,103.795503367217
1913,268530,1.32308081112304,103.795506595193
1914,268531,1.32308081112304,103.795506595193
1915,268532,1.32302340248574,103.795186213548
1916,268534,1.32318810145539,103.794916529327
1917,268535,1.32252784112804,103.795044579049
1918,268536,1.32345694311694,103.794783715698
1919,268537,1.32350764350427,103.794722152527
1920,268538,1.32369965419634,103.794893688427
1921,268539,1.32356242825722,103.794573399885
1922,268540,1.32360340255127,103.794523821935
1923,268542,1.32382679490976,103.794701409304
1924,268543,1.32396657903809,103.794508040709
1925,268544,1.32375793843766,103.794349847308
1926,268545,1.32380014126349,103.794301748054
1927,268546,1.32403053692393,103.794295473546
1928,268547,1.3238857258934,103.794171955295
1929,268549,1.32396807092713,103.79407898976
1930,268550,1.32400840329628,103.794028739484
1931,268551,1.32405037835706,103.793979847963
1932,268552,1.32419042425411,103.794154906991
1933,268553,1.32437934554241,103.793959317711
1934,268554,1.3241776412545,103.793832476297
1935,268555,1.32423305685762,103.79376583798
1936,268556,1.32431175810703,103.793683061439
1937,268557,1.32434750512182,103.793612951136
1938,268558,1.32449967381207,103.79378550237
1939,268559,1.32458437354744,103.793798908804
1940,268560,1.32464425024074,103.793787541516
1941,268561,1.3247486107825,103.793797396745
1942,268562,1.32456958723593,103.793420419077
1943,268563,1.32487675297941,103.793706144418
1944,268564,1.32465371399831,103.793295721162
1945,268565,1.3246939274001,103.79325305377
1946,268566,1.32475992163766,103.793167833444
1947,268567,1.32480048538297,103.793123194503
1948,268568,1.32491576322728,103.793083573635
1949,268569,1.32311491503611,103.793921565106
1950,268570,1.32493162114056,103.792951110306
1951,268571,1.3232593343218,103.7938538008
1952,268572,1.32497878587821,103.792902112322
1953,268573,1.32338302689976,103.793790651124
1954,268574,1.32349953418997,103.793706016431
1955,268575,1.32374511242992,103.793614011087
1956,268576,1.32390197564609,103.793464317923
1957,268577,1.3239662692208,103.793380994132
1958,268578,1.32407629927984,103.793253577179
1959,268579,1.32413639339643,103.79318001595
1960,268580,1.32366238633575,103.793687352082
1961,268581,1.32164694606217,103.796286484723
1962,268582,1.32172249074226,103.796296604835
1963,268583,1.32173912038031,103.796175218898
1964,268584,1.32306081202474,103.795140194179
1965,268588,1.32324641207398,103.795148193629
1966,268589,1.3232372117436,103.795208063113
1967,268590,1.32322417877862,103.795279242419
1968,268591,1.32322114047695,103.795341125504
1969,268592,1.32317393945875,103.79508276788
1970,268597,1.32175846545413,103.795000328469
1971,268598,1.321742480475,103.794854868181
1972,268599,1.32175490822347,103.794732291328
1973,268600,1.32165502562293,103.795389573424
1974,268601,1.32162925749812,103.794701000786
1975,268602,1.32148482678081,103.795144497772
1976,268603,1.32155312047871,103.794657445371
1977,268604,1.32127023719138,103.795163463055
1978,268605,1.32126754451913,103.794533739563
1979,268606,1.3213213743813,103.794482622632
1980,268607,1.32131036818953,103.794994232249
1981,268608,1.32142827485787,103.794386137483
1982,268609,1.32148166376777,103.794337218643
1983,268610,1.32114507231873,103.795006742852
1984,268611,1.32159280364874,103.794264937173
1985,268612,1.32162334746163,103.794188067129
1986,268613,1.321092802996,103.794952032342
1987,268614,1.32132721333878,103.794116618836
1988,268615,1.32105696047596,103.794833039788
1989,268616,1.3213223567922,103.794118014137
1990,268617,1.32102120711005,103.794779180306
1991,268618,1.3213223567922,103.794118014137
1992,268619,1.32082677634699,103.794853321142
1993,268620,1.3213223567922,103.794118014137
1994,268621,1.32082405698121,103.794706424412
1995,268622,1.3213223567922,103.794118014137
1996,268623,1.320815015028,103.794566114982
1997,268624,1.3213223567922,103.794118014137
1998,268625,1.32073626967083,103.794544135293
1999,268626,1.3209327964418,103.794040389989
2000,268627,1.32064961158379,103.794474174686
2001,268628,1.32114440199702,103.793828932845
2002,268629,1.32061409597979,103.794396318165
2003,268630,1.32127411154636,103.793598205182
2004,268631,1.32062163770686,103.794230156853
2005,268632,1.32116176281317,103.793428453509
2006,268633,1.32055616399929,103.794172828015
2007,268634,1.32094976805706,103.793487674259
2008,268635,1.32045010356948,103.794110911077
2009,268636,1.32078121991499,103.793734701892
2010,268637,1.32031295412644,103.794216887734
2011,268638,1.3201533139179,103.793820406619
2012,268639,1.31998371772219,103.793953738345
2013,268640,1.31987496665346,103.794211925622
2014,268641,1.31966898669921,103.794173231361
2015,268642,1.32105656258908,103.793325377713
2016,268643,1.32087130936644,103.793640395509
2017,268644,1.31983132102188,103.79400380835
2018,268645,1.32074779324016,103.793765244244
2019,268646,1.32066435785258,103.793835948098
2020,268647,1.32063063180287,103.793872143423
2021,268648,1.3219202713874,103.795174572778
2022,268649,1.32187511265559,103.795126456958
2023,268650,1.32180439861279,103.79505064862
2024,268660,1.32971256461087,103.796996065203
2025,268663,1.32799103424494,103.796283482814
2026,268664,1.32769312956017,103.796240256919
2027,268666,1.32723010689401,103.796644619229
2028,268669,1.32837216696356,103.796570471398
2029,268670,1.32721895260115,103.795939457097
2030,268672,1.33005484677732,103.797015631221
2031,268673,1.33034073322112,103.797245471219
2032,268674,1.33038916981416,103.796901164424
2033,268675,1.33049827080051,103.796577625251
2034,268676,1.33064578663321,103.796256777211
2035,268677,1.33010916164535,103.79642692849
2036,268678,1.32975732012261,103.796640866234
2037,268679,1.3293145926443,103.796851338663
2038,268685,1.31351506153359,103.793689742252
2039,268686,1.31302913243704,103.794375471653
2040,268690,1.31351639172221,103.794389362737
2041,268691,1.3138975776156,103.793884525926
2042,268692,1.31325943510554,103.794723378441
2043,268693,1.31322399172254,103.795244048374
