,Postal Code,Latitude,Longitude
1378,389608,1.31457752455151,103.890574397053
1379,389609,1.31458509835828,103.890626463171
1380,389610,1.31459584088651,103.890667055098
1381,389611,1.31460592921031,103.890718718483
1382,389612,1.31463440253129,103.890758247946
1383,389613,1.31502525184102,103.889216454237
1384,389614,1.3146531168736,103.890803356711
1385,389615,1.31463197533587,103.890853073144
1386,389616,1.31463097583977,103.890904492589
1387,389617,1.31465124396665,103.89094616474
1388,389618,1.31467037971309,103.890997337968
1389,389620,1.314670121984,103.891038961782
1390,389621,1.31468052975115,103.891090409775
1391,389623,1.31467741894151,103.891130393527
1392,389624,1.31484500760924,103.889805442953
1393,389625,1.31469841468011,103.891182358512
1394,389626,1.31487379175539,103.889947604393
1395,389627,1.31470583543261,103.891223749967
1396,389628,1.31470762306208,103.891275779512
1397,389629,1.31475209616063,103.891451274862
1398,389630,1.31476469859302,103.891495983963
1399,389631,1.31478720560925,103.891535998499
1400,389632,1.31489615231167,103.890085106793
1401,389633,1.31478147448417,103.891581847831
1402,389634,1.31490518444853,103.89013082483
1403,389635,1.31479216285877,103.891631474159
1404,389636,1.31491483634043,103.89017546179
1405,389637,1.31479882702103,103.89167223299
1406,389638,1.31492241414294,103.890220752525
1407,389639,1.31480877467362,103.891721823945
1408,389640,1.31493331944481,103.890265867914
1409,389641,1.31481827499536,103.891761933643
1410,389642,1.31494517903566,103.890308493684
1411,389643,1.31482475581082,103.891811915615
1412,389644,1.314952699466,103.890348814658
1413,389645,1.31481054577277,103.891859203214
1414,389646,1.31496039428503,103.890388200049
1415,389647,1.31484533533875,103.891903848922
1416,389648,1.31496890291383,103.890427466878
1417,389649,1.31497664973791,103.890466978466
1418,389650,1.3149847652801,103.890506462049
1419,389651,1.31499447941142,103.890546375659
1420,389652,1.31500297540964,103.890587215308
1421,389653,1.31501104766654,103.890628151771
1422,389654,1.31501957760576,103.890669013723
1423,389655,1.31502764164874,103.890709974664
1424,389656,1.31503959135562,103.89076158425
1425,389657,1.31502693324891,103.890921703404
1426,389658,1.31502982263049,103.890963180703
1427,389659,1.31514626905448,103.890989518787
1428,389660,1.31504256821352,103.891032302646
1429,389661,1.31504924070314,103.891068522523
1430,389662,1.31505593754649,103.891105083727
1431,389663,1.31506234234455,103.891140435461
1432,389664,1.31511375450838,103.891166509603
1433,389665,1.3150781315332,103.891210611099
1434,389666,1.31513015864724,103.891253830702
1435,389667,1.31513015864725,103.89125383043
1436,389668,1.31514011034725,103.891306276019
1437,389669,1.31514627754872,103.891341351697
1438,389670,1.31515566645881,103.891381818497
1439,389671,1.31518321628632,103.89154583351
1440,389673,1.31519444576876,103.891609762644
1441,389674,1.3152021438295,103.891650113274
1442,389675,1.31521030453271,103.891688990093
1443,389676,1.31518273880481,103.891736027175
1444,389678,1.31519779754589,103.891810921533
1445,389679,1.31533352288542,103.891828858861
1446,389680,1.31521554899654,103.891885721851
1447,389681,1.31522463883809,103.891920666508
1448,389682,1.3152378527905,103.89196495598
1449,389683,1.31527146036991,103.892021419167
1450,389684,1.31473076412601,103.889249210906
1451,389685,1.31469813987638,103.889101038251
1452,389686,1.31498372739716,103.889070236309
1453,389687,1.31478597560553,103.889462295301
1454,389688,1.31250444740846,103.87761002971
1455,389689,1.31462502887624,103.888965683602
1456,389691,1.32584758330535,103.882404659527
1457,389705,1.31764900474601,103.882661129303
1458,389706,1.31747682664316,103.883902821362
1459,389707,1.31948226814405,103.88723418813
1460,389708,1.31952569099753,103.887743408202
1461,389728,1.31895595953495,103.890751014439
1462,389729,1.31830480928142,103.891108727351
1463,389730,1.31941415672761,103.890765107454
1464,389731,1.31882459329671,103.891428602021
1465,389732,1.31889614155012,103.88942582314
1466,389752,1.31840025550815,103.888691271143
1467,389753,1.31800519758445,103.888354022633
1468,389754,1.31703114737635,103.890499582849
1469,389755,1.31669282273107,103.889743604092
1470,389756,1.31702959114078,103.889942254331
1471,389757,1.31691320115417,103.889419847859
1472,389758,1.31686635197383,103.888864581816
1473,389759,1.31875532288788,103.888271564541
1474,389760,1.31640485669867,103.887906763671
1475,389777,1.31738305338055,103.885864501386
1476,389778,1.31581012706306,103.88447392439
1477,389779,1.31623494982413,103.884417981377
1478,389780,1.31585561966299,103.885271443327
1479,389781,1.316014588469,103.885305865351
1480,389782,1.31721501497667,103.884668916461
1481,389783,1.3172278261209,103.885015905304
1482,389797,1.31357604994103,103.881877795334
1483,389798,1.31366304879699,103.881836661939
1484,389799,1.31353535987581,103.882362870576
1485,389800,1.31370804131105,103.881829577914
1486,389801,1.31389822204339,103.882239402789
1487,389802,1.31376038268649,103.881824785674
1488,389804,1.31404752052053,103.881782739309
1489,389805,1.3143699171039,103.882157778752
1490,389806,1.31408604579512,103.881720882812
1491,389808,1.31416276662731,103.88175886367
1492,389810,1.31422148027811,103.881751596053
1493,389812,1.31427511475043,103.881747669526
1494,389814,1.31433023429084,103.881740292506
1495,389816,1.31441646497824,103.881744966117
1496,389817,1.31475310847638,103.882137087422
1497,389818,1.31475310847638,103.882137087422
1498,389819,1.31450373465583,103.881712645176
1499,389820,1.31548857092547,103.882080583265
1500,389823,1.31699673450861,103.881655778188
1501,389830,1.32433597332171,103.880715967756
1502,389831,1.32484303711771,103.880474449473
1503,389834,1.32483146041796,103.879985302567
1504,389835,1.32490843090547,103.879384055577
1505,389836,1.3250828262977,103.878858469702
1506,389837,1.32549075684381,103.878626828628
1507,389838,1.32617025543218,103.87982760217
1508,389839,1.32721717235664,103.880605664604
1509,389840,1.32575765852687,103.88019945249
1510,389841,1.32674744301064,103.880030786145
1511,389842,1.32600649565918,103.879166965399
1512,389862,1.32097768444163,103.887650367955
1513,389886,1.3216732833467,103.889868331868
1514,389887,1.3216233157643,103.889067281822
1515,389901,1.31297716079852,103.87776495018
1516,389908,1.32142905857823,103.889077520019
1517,389909,1.32146999959739,103.889756739206
1518,389910,1.32113034497287,103.889964773128
1519,389911,1.32107960939702,103.889099742264
1520,389932,1.32026862212698,103.889960908462
1521,389933,1.3202906187354,103.890460869707
1522,389934,1.32088605954535,103.88910955538
1523,389935,1.32093885182726,103.89000375675
1524,389954,1.321794601342,103.880692672315
1525,389957,1.32179665368024,103.887223253514
1526,389977,1.31995513993767,103.889496928216
1527,389978,1.32057155161056,103.889659145439
