,Postal Code,Latitude,Longitude
3771,558518,1.36184560598149,103.867668309605
3772,558521,1.36324604258605,103.869947590042
3773,558522,1.36324673042417,103.869843528966
3774,558523,1.36333879453187,103.869476050619
3775,558524,1.36311567571511,103.869821172822
3776,558525,1.36325601257062,103.869382866342
3777,558526,1.36307063063908,103.869777439391
3778,558527,1.36323016612759,103.86925844974
3779,558528,1.36298450246657,103.869691701831
3780,558529,1.36317534787423,103.869183846904
3781,558530,1.36294216373916,103.86965093056
3782,558531,1.36317534732676,103.869183847176
3783,558532,1.36289285444696,103.869535096169
3784,558533,1.362829507585,103.869491732909
3785,558534,1.36317678396418,103.868865970349
3786,558535,1.36272518964096,103.869438498133
3787,558536,1.36308802242717,103.868873974186
3788,558537,1.36268664384513,103.869391449397
3789,558538,1.36297986356594,103.868960363246
3790,558539,1.3626664642976,103.869243485574
3791,558540,1.36289469030294,103.868992716804
3792,558541,1.36254933059471,103.869271989881
3793,558542,1.36286884770947,103.868828823391
3794,558543,1.36253919509641,103.869070437251
3795,558544,1.36283920121101,103.868764470718
3796,558545,1.36249446235459,103.869025383394
3797,558546,1.36275288848237,103.868680263892
3798,558547,1.36245374650315,103.868934379689
3799,558548,1.3627278986824,103.868618606867
3800,558549,1.36234740396545,103.868903100359
3801,558550,1.36263772576884,103.868534368445
3802,558551,1.36225891793269,103.868791631504
3803,558552,1.36257486433052,103.868483210053
3804,558553,1.36222758102559,103.868753028633
3805,558554,1.3629133839577,103.868481691066
3806,558555,1.36211184430477,103.868662354575
3807,558556,1.3630231039436,103.868597297039
3808,558557,1.36205982725776,103.868616851048
3809,558558,1.36306546536284,103.868678298238
3810,558559,1.36198000952544,103.868522794659
3811,558560,1.36194936105946,103.868483665528
3812,558561,1.3634455969726,103.868828359954
3813,558563,1.36345517625686,103.868735647567
3814,558564,1.3634267714141,103.868578116199
3815,558565,1.36342719607671,103.868515321297
3816,558566,1.36345173965628,103.868337172835
3817,558567,1.36342234637946,103.868270653575
3818,558568,1.36330553962263,103.868142226164
3819,558569,1.36324098160078,103.868108510258
3820,558570,1.36307225746,103.868082537171
3821,558571,1.36301092215451,103.868082328773
3822,558572,1.3628639812846,103.868101712735
3823,558573,1.36279611121518,103.868078567498
3824,558574,1.36345203861851,103.869402960571
3825,558575,1.36339619897543,103.869243765098
3826,558576,1.36345754259783,103.8692186673
3827,558585,1.35989558224525,103.866179022878
3828,558586,1.36007063265343,103.865803151662
3829,558587,1.35976853371016,103.866126560693
3830,558588,1.35996339396194,103.865825550063
3831,558589,1.35969424866273,103.866145413745
3832,558590,1.35983669853981,103.865813124416
3833,558591,1.35958610483626,103.866140309163
3834,558592,1.35976251872914,103.865802820083
3835,558593,1.35951877580638,103.866125013576
3836,558594,1.35964535248289,103.86579116943
3837,558595,1.35940747987457,103.866085070757
3838,558596,1.35957309039108,103.865784782695
3839,558597,1.35945349564794,103.865768622346
3840,558598,1.35933233268997,103.866095058678
3841,558599,1.35938799450936,103.865760262775
3842,558600,1.3592328183517,103.866085429047
3843,558601,1.35927398321356,103.865755520135
3844,558602,1.35916754121179,103.866050835572
3845,558603,1.35920125942138,103.865742673106
3846,558604,1.35909966326522,103.866061599815
3847,558605,1.35913860473851,103.865741097518
3848,558606,1.35903702998038,103.866056613345
3849,558607,1.35907637421735,103.865728438294
3850,558608,1.35897561897478,103.866026965299
3851,558609,1.35901320413115,103.865724221796
3852,558610,1.35891558204242,103.866022205695
3853,558611,1.3589418386109,103.865710625488
3854,558612,1.35880168903132,103.866035230543
3855,558613,1.35884006102086,103.865702966324
3856,558614,1.35873459403277,103.866000480664
3857,558615,1.35877003081824,103.865685719548
3858,558616,1.35866628068619,103.866023353626
3859,558617,1.35870642380145,103.865685418167
3860,558618,1.35860897332691,103.865984999903
3861,558619,1.35864415088282,103.86567040389
3862,558620,1.35854008098162,103.866011831766
3863,558621,1.35857636557442,103.865692927648
3864,558622,1.35847187771291,103.865991726794
3865,558623,1.35851871565326,103.865663234519
3866,558624,1.35783403012248,103.865913544214
3867,558625,1.35786813447807,103.865569796623
3868,558626,1.35776646180337,103.865861076901
3869,558627,1.35780071470828,103.865564128257
3870,558628,1.35770262042689,103.865884235223
3871,558629,1.35773852609692,103.865569596362
3872,558630,1.35764096345738,103.865845335601
3873,558631,1.35767460784439,103.865548950774
3874,558632,1.35757700191863,103.865868023671
3875,558633,1.35761635570705,103.865539791698
3876,558634,1.35751614614625,103.865830490206
3877,558635,1.3575411175248,103.865579078154
3878,558636,1.35740161352334,103.865856197912
3879,558637,1.35743589982697,103.865518032182
3880,558638,1.35733444998564,103.865808738541
3881,558639,1.35737156210252,103.865505795055
3882,558640,1.35727053720862,103.865828688611
3883,558641,1.35730695064229,103.865514219526
3884,558642,1.35720370664839,103.865833197381
3885,558643,1.3572423329553,103.865497031315
3886,558644,1.35714640332086,103.865779742398
3887,558645,1.35718053661964,103.865501252136
3888,558646,1.35707086075856,103.865817943644
3889,558647,1.35711256669338,103.86549205948
3890,558648,1.35696736364153,103.865805556402
3891,558649,1.35701044938142,103.865465190548
3892,558650,1.35689949720786,103.8657948578
3893,558651,1.35693547701594,103.865461958464
3894,558652,1.35683824944599,103.865777783316
3895,558653,1.35687733357736,103.865450730188
3896,558654,1.35677160259298,103.865779872849
3897,558655,1.35680934770561,103.865446671657
3898,558656,1.35671002390771,103.865761332402
3899,558657,1.35675126477172,103.865434703876
3900,558658,1.35663816323447,103.865765728507
3901,558659,1.35667620183758,103.865428688374
3902,558660,1.35653264724479,103.865739885423
3903,558662,1.356471586719,103.865702219522
3904,558663,1.35633985116162,103.865742461478
3905,558675,1.3634971747619,103.871856779114
3906,558676,1.36325778194628,103.872351637159
3907,558677,1.36355814002494,103.871989803885
3908,558678,1.36337695908427,103.872374244014
3909,558679,1.36369633658675,103.871983564186
3910,558680,1.36348028841113,103.87245023915
3911,558681,1.36379707684918,103.871998804742
3912,558682,1.36355959850637,103.872475967679
3913,558683,1.36387610281545,103.872109005123
3914,558684,1.36367561245416,103.872527872275
3915,558685,1.36396656363517,103.872155167562
3916,558686,1.36376293961875,103.87257122813
3917,558687,1.36405971402286,103.872209286777
3918,558688,1.36386620098242,103.872618180072
3919,558689,1.36416831661072,103.872247454981
3920,558690,1.36399119698592,103.872616128934
3921,558691,1.36428839800371,103.872229320572
3922,558692,1.36414321533863,103.872730772482
3923,558693,1.36433014111368,103.872248889548
3924,558694,1.36423272596242,103.872614078326
3925,558695,1.36427171345809,103.872546816514
3926,558696,1.36337788066618,103.871855427118
3927,558697,1.36439049490334,103.872276957334
3928,558698,1.36443215069089,103.872296602464
3929,558699,1.36448786881754,103.872324523038
3930,558700,1.36441584847113,103.87246810393
3931,558701,1.36435665822575,103.872445917964
3932,558702,1.36429653601529,103.872417900493
3933,558703,1.36424250796981,103.872386674865
3934,558707,1.36320778338866,103.866163508913
3935,558708,1.36313738582896,103.866127358231
3936,558709,1.36305168713761,103.866072271942
3937,558710,1.36297097495731,103.866022900805
3938,558711,1.3628988587767,103.865955687465
3939,558712,1.36282002351024,103.865911413233
3940,558713,1.36273179605734,103.865857234244
3941,558714,1.36266237546287,103.865799567934
3942,558715,1.36258839104189,103.865712648943
3943,558716,1.3621840554786,103.864988962787
3944,558717,1.36232398075504,103.865448188728
3945,558718,1.36205017190437,103.864908688845
3946,558719,1.36182714022993,103.865110247347
3947,558720,1.361916377403,103.864799010535
3948,558721,1.36165402485436,103.865061573227
3949,558722,1.36178441660218,103.86471253336
3950,558723,1.36159727642288,103.865024826059
3951,558724,1.3615351171992,103.86456444918
3952,558725,1.36147972251008,103.864976151042
3953,558726,1.36141670850512,103.864466270889
3954,558727,1.36140787450817,103.864954048889
3955,558728,1.36131064384323,103.864363823526
3956,558729,1.36130861220979,103.864886987308
3957,558730,1.36124063444029,103.864325055685
3958,558731,1.3612437421707,103.864846587378
3959,558732,1.36104263766039,103.864183245134
3960,558733,1.36117217385195,103.864767291229
3961,558734,1.3609759204088,103.864146804116
3962,558735,1.3610971824965,103.864730200332
3963,558736,1.36086093160283,103.864057288958
3964,558737,1.36099806278827,103.86464354574
3965,558738,1.36080657455836,103.864014781905
3966,558739,1.36094067934426,103.864602597882
3967,558740,1.36059675325386,103.863878295498
3968,558741,1.36083719810654,103.864547699406
3969,558742,1.36053110179286,103.86382975611
3970,558743,1.36078367562396,103.864509681895
3971,558744,1.36042762758468,103.863758684775
3972,558745,1.36074394665376,103.864357115559
3973,558746,1.36035213104913,103.863709934215
3974,558747,1.36061052835727,103.864407179303
3975,558748,1.36016004149063,103.86358131695
3976,558749,1.36052247238465,103.864340502758
3977,558750,1.36009870075475,103.863533784495
3978,558751,1.36046941981744,103.864287500361
3979,558752,1.35997677178019,103.863459822646
3980,558753,1.36033787286055,103.864223695359
3981,558754,1.35990744356407,103.8634086135
3982,558755,1.3592828645455,103.863416939718
3983,558756,1.35971538719968,103.863272755958
3984,558757,1.35914924647128,103.863333526524
3985,558758,1.35864950039666,103.863529965871
3986,558760,1.35964241477948,103.863221116781
3987,558761,1.35894837416756,103.863139121063
3988,558762,1.35954160425992,103.863148879289
3989,558763,1.35872362307279,103.863008397323
3990,558764,1.35946223504942,103.863091196964
3991,558765,1.3584512736193,103.863080847803
3992,558766,1.3592617519028,103.862969208883
3993,558767,1.35856663427996,103.862898040403
3994,558768,1.35918412921498,103.862924642998
3995,558769,1.35848685306678,103.862842590771
3996,558770,1.35907871156832,103.86284590602
3997,558771,1.35837132254665,103.862770713522
3998,558772,1.35900675197036,103.862792560765
3999,558773,1.3588157122332,103.862654899034
4000,558774,1.35875356416151,103.862613728181
4001,558775,1.35864147481084,103.862535209277
4002,558776,1.35857306651926,103.862489748177
4003,558777,1.36175995188412,103.86509562628
4004,558778,1.35888481896788,103.863110042586
4005,558780,1.35877879244663,103.863039271834
4006,558788,1.36027998551806,103.864029404678
4007,558789,1.36020075796982,103.864069332496
4008,558790,1.360164766446,103.864114983821
4009,558791,1.36012204922659,103.864145511995
4010,558792,1.36007515507541,103.864179334039
4011,558793,1.3600314324279,103.864210381132
4012,558794,1.35998812880042,103.864246433711
4013,558795,1.35994182734866,103.864274885555
4014,558796,1.35989411360757,103.864311190471
4015,558797,1.35979663728231,103.864380039634
4016,558798,1.35974025495178,103.864396524313
4017,558799,1.35970562438779,103.864444772488
4018,558800,1.35966239007918,103.864475595195
4019,558801,1.3586998332324,103.864729738813
4020,558802,1.3596154962107,103.864508377184
4021,558803,1.35957282195198,103.864539713934
4022,558804,1.3594566656732,103.864493534943
4023,558805,1.35948388672243,103.864601600826
4024,558806,1.35858860322517,103.864712220645
4025,558807,1.3593857872878,103.864656020441
4026,558808,1.35845181182077,103.864607100544
4027,558809,1.35932408170696,103.864711824618
4028,558810,1.3583528069911,103.86450554412
4029,558811,1.35922598642438,103.864762540702
4030,558812,1.35807374310358,103.864662033018
4031,558813,1.35916688504892,103.864824917252
4032,558814,1.35805749041959,103.864834935331
4033,558815,1.35906872018753,103.864879312372
4034,558816,1.35837310984937,103.864938073945
4035,558817,1.35898172876339,103.864917578802
4036,558818,1.35804706691385,103.865355021416
4037,558819,1.35839833457022,103.865394794906
4038,558820,1.35804232615551,103.8654355265
4039,558821,1.35839023363502,103.865462687258
4040,558822,1.35802422578155,103.865563033244
4041,558823,1.35837358976465,103.865612566933
4042,558824,1.35801320044822,103.865638799302
4043,558825,1.35837474543585,103.86569605679
4044,558826,1.35797954085214,103.865885088313
4045,558827,1.35832654975463,103.865925475403
4046,558828,1.35797210751986,103.865954294042
4047,558829,1.35832582775739,103.86599797461
4048,558830,1.3579539846624,103.866102608707
4049,558831,1.35830031472531,103.866141377278
4050,558832,1.35793981408914,103.866180787977
4051,558833,1.35830532796655,103.866234227572
4052,558834,1.35792786458576,103.866398153793
4053,558835,1.35825739497112,103.866447183627
4054,558836,1.35792380273944,103.866472175746
4055,558837,1.35826057024317,103.866528571935
4056,558838,1.35791919747922,103.866530154812
4057,558839,1.35824319270119,103.866678559286
4058,558840,1.35790930055982,103.866597431092
4059,558841,1.35823175222517,103.866763561978
4060,558842,1.35778485576944,103.866644431767
4061,558843,1.35820396300794,103.866969330736
4062,558844,1.35785074826868,103.866717317807
4063,558845,1.35738220743356,103.866621379955
4064,558846,1.35818411909703,103.867042027945
4065,558847,1.35786874124451,103.866915838143
4066,558848,1.35817253221117,103.867104015056
4067,558849,1.35785576456712,103.866981639443
4068,558850,1.35816973378838,103.867166076537
4069,558851,1.35785256538797,103.867044763256
4070,558852,1.3581605272552,103.867229814128
4071,558853,1.35784239971959,103.867106991894
4072,558854,1.35815261507971,103.867302254482
4073,558855,1.35783930020922,103.867167748685
4074,558856,1.35783291387518,103.867236458604
4075,558857,1.3582805558274,103.864877777985
4076,558858,1.35853949762517,103.864679647404
4077,558868,1.35971664241025,103.866646345211
4078,558869,1.3598141080404,103.866365487963
4079,558870,1.35959969468915,103.866668262582
4080,558871,1.35974380247206,103.866347986314
4081,558872,1.35952853638054,103.866655427239
4082,558873,1.35962938766326,103.866365529784
4083,558874,1.35947019958964,103.866612295637
4084,558875,1.35956973030883,103.866327572549
4085,558876,1.35940876032454,103.866607631462
4086,558877,1.3595006609056,103.866350737875
4087,558878,1.35934132417418,103.866638596856
4088,558879,1.35944606731343,103.866294364542
4089,558880,1.35937976592028,103.866315810461
4090,558881,1.35928249140613,103.866593505105
4091,558882,1.35931867238568,103.866330568785
4092,558883,1.35915931619473,103.866620388706
4093,558884,1.359209285761,103.86628936265
4094,558885,1.3590974219169,103.866600930561
4095,558886,1.35913686904269,103.866280706788
4096,558887,1.35903417327854,103.866596205984
4097,558888,1.35907535877266,103.866263898809
4098,558889,1.35897589923647,103.866568112321
4099,558890,1.35901071508868,103.866266629951
4100,558891,1.35890858577143,103.86657551763
4101,558892,1.35894872929866,103.866253169743
4102,558893,1.35883880396032,103.866570178023
4103,558894,1.35887840552812,103.866245462571
4104,558895,1.35873753030373,103.866563397319
4105,558896,1.35877583556859,103.866231614246
4106,558897,1.35866964390365,103.866532112413
4107,558898,1.35870491970523,103.866224529896
4108,558899,1.35860324459973,103.866547211716
4109,558900,1.35864199135013,103.86621855614
4110,558901,1.35853969798838,103.866533630452
4111,558902,1.35858045546109,103.866213512295
4112,558903,1.3584763914161,103.86654161812
4113,558904,1.35851738468449,103.866193409834
4114,558905,1.35841769267764,103.866503531995
4115,558906,1.35844515602398,103.86618444447
4116,558907,1.35776946416165,103.866438092114
4117,558908,1.35781066281974,103.866102088931
4118,558909,1.35771438369554,103.866454231883
4119,558910,1.35773300275624,103.866132920097
4120,558911,1.35763344734705,103.866423504915
4121,558912,1.3576704281197,103.866122800594
4122,558913,1.35757493396846,103.866382114824
4123,558914,1.35760901477661,103.866083884924
4124,558915,1.3575125780573,103.866371138861
4125,558916,1.35754482849361,103.866107124283
4126,558917,1.3574356942561,103.866404925063
4127,558918,1.35748244431151,103.866101648804
4128,558919,1.35733191887456,103.866344141264
4129,558920,1.35737297129573,103.86605199182
4130,558921,1.35724478648669,103.866519191712
4131,558922,1.35730150779894,103.866077212982
4132,558923,1.35718221333467,103.866520620646
4133,558924,1.35723896656671,103.866066399124
4134,558926,1.35717768571368,103.86602713642
4135,558928,1.35711738070796,103.86602884499
4136,558929,1.35708406303891,103.866508690912
4137,558930,1.35704273135676,103.866025002575
4138,558931,1.35689663271976,103.866328501816
4139,558932,1.35693216704746,103.866029772667
4140,558933,1.35683577068797,103.866288808849
4141,558934,1.35686926330486,103.866025404133
4142,558935,1.35675401210989,103.866432635762
4143,558936,1.35680657972033,103.866015377108
4144,558937,1.35670976866758,103.86627366751
4145,558938,1.3567451357588,103.865993509011
4146,558939,1.356629990509,103.866400390588
4147,558940,1.35668001430061,103.865984140141
4148,558941,1.35656737908399,103.86631846247
4149,558942,1.35661209554491,103.865976371007
4150,558943,1.35644756571194,103.866415863636
4151,558944,1.35651265384115,103.865959487753
4152,558945,1.3563973996517,103.866266603835
4153,558946,1.35643890074286,103.865951794967
4154,558947,1.35634084811624,103.866224930395
4155,558948,1.35637352085938,103.865964163632
4156,558949,1.35627760468196,103.866219784814
4157,558950,1.35631401327632,103.865922592695
4158,558951,1.3562040781476,103.866298496574
4159,558952,1.35625058721087,103.865921178923
4160,558953,1.35615211563698,103.866204550473
4161,558954,1.35617881261318,103.865916432227
4162,558955,1.35602069648223,103.866286573318
4163,558956,1.3560298659975,103.865944124348
4164,558957,1.35596876064773,103.866203532436
4165,558958,1.35590222356524,103.866225340328
4166,558959,1.3558274291676,103.866259163802
4167,558960,1.35569770769663,103.866221630514
4168,558961,1.35517236505782,103.866447107141
4169,558962,1.35496246598975,103.865797958378
4170,558974,1.35772510071947,103.863165450654
4171,558975,1.35750161488382,103.863205884744
4172,558977,1.35703085845422,103.864648595865
4173,558979,1.35799494859112,103.864152052213
4174,558980,1.35781681627287,103.863054899352
4175,558981,1.35784536959096,103.863012774427
4176,558982,1.35822006715403,103.863076917344
4177,558983,1.35789908706694,103.862934360088
4178,558984,1.35792643183296,103.862893826759
4179,558985,1.3582744040101,103.862982773166
4180,558986,1.35797599812691,103.862817036071
4181,558987,1.35832656096303,103.862924256417
4182,558988,1.3580477221253,103.862684895724
4183,558989,1.35870223418611,103.862377654057
4184,558990,1.35815872568412,103.862552594285
4185,558991,1.35873951476818,103.862325130955
4186,558992,1.35880508812519,103.862225076523
4187,558993,1.35824184935564,103.862436129769
4188,558994,1.35885224816752,103.862158220028
4189,558995,1.35831128063916,103.862341734175
4190,558996,1.35892339494852,103.862061781054
4191,558997,1.35836934193373,103.862174467155
4192,558998,1.35895909554357,103.862008784955
4193,558999,1.35846821516208,103.862096810772
4194,559000,1.35902801748906,103.86190639915
4195,559001,1.35852871819165,103.861924929116
4196,559002,1.3590695620363,103.861827539105
4197,559003,1.35862964910111,103.861820897147
4198,559004,1.3591353768166,103.861749661454
4199,559005,1.3587176297373,103.86173737922
4200,559006,1.35920529508689,103.861698033521
4201,559007,1.35879537022579,103.861613654952
4202,559008,1.35925304275905,103.86158981706
4203,559009,1.35887250314469,103.861456040323
4204,559010,1.35928853664962,103.861539031037
4205,559011,1.35894178516078,103.861365520088
4206,559012,1.35937068477662,103.861438486103
4207,559013,1.3590198174788,103.861261106502
4208,559014,1.35941053386816,103.861377873019
4209,559015,1.3591075198526,103.861094352967
4210,559016,1.35946208186198,103.86128431538
4211,559017,1.35918549869017,103.860997831891
4212,559018,1.35951780235802,103.861214641528
4213,559019,1.35957972424284,103.861123622371
4214,559020,1.35937725982006,103.860489203259
4215,559021,1.3596187792143,103.861064165445
4216,559022,1.36000966431504,103.859571053945
4217,559023,1.35969056346747,103.860968462116
4218,559024,1.35974234437691,103.860900073845
4219,559025,1.35982609764025,103.86080011473
4220,559026,1.36018377272006,103.860497087667
4221,559027,1.36023866367462,103.860437025471
4222,559028,1.36032566466956,103.860369299288
4223,559029,1.3603853886326,103.860310585061
4224,559030,1.36047413111885,103.860242274408
4225,559031,1.36053958914194,103.860191785943
4226,559032,1.36062020952707,103.860114289404
4227,559033,1.36067936005625,103.860076307231
4228,559034,1.36076719227194,103.859992593072
4229,559035,1.36083231493995,103.859944553209
4230,559036,1.36090764888219,103.859876696043
4231,559037,1.36098612746117,103.859833976756
4232,559038,1.36106997307157,103.85974591442
4233,559039,1.35921686407323,103.860951967254
4234,559040,1.35850265844129,103.862048970824
4235,559041,1.35875058417463,103.86168970651
4236,559042,1.3571124527106,103.86409930185
4237,559043,1.35710305497556,103.864158691046
4238,559044,1.3588280985488,103.861566714945
4239,559045,1.35801044581381,103.862768061724
4240,559046,1.35667449631138,103.865256452817
4241,559047,1.3581690037605,103.863135400375
4242,559048,1.3580552683909,103.863261735376
4243,559049,1.35820058350482,103.863244730393
4244,559050,1.35930425715982,103.862811656404
4245,559051,1.3595901323576,103.862978454425
4246,559052,1.35935351466684,103.862736017494
4247,559053,1.35964046385509,103.862936559284
4248,559054,1.35941154802515,103.862639666753
4249,559055,1.35971661125504,103.862837132141
4250,559056,1.3594707543479,103.86258635816
4251,559057,1.35975803944724,103.862762272341
4252,559058,1.3595323047138,103.862504779118
4253,559059,1.35981354379865,103.862687526396
4254,559060,1.35956369875134,103.862423343588
4255,559061,1.35987304381999,103.862613256185
4256,559063,1.35992364887187,103.862518069124
4257,559064,1.35963008588074,103.8623265681
4258,559065,1.35997616831025,103.862453445881
4259,559066,1.35967929909432,103.862268136671
4260,559067,1.36003149541013,103.862367403858
4261,559068,1.35974323559809,103.862184941549
4262,559069,1.36008819094392,103.862300178917
4263,559070,1.35978122728781,103.862113458031
4264,559071,1.36015353561438,103.862210018442
4265,559072,1.35985069722013,103.862013665239
4266,559073,1.35990806522768,103.861952978925
4267,559074,1.36025205476828,103.862052630285
4268,559075,1.35996530181155,103.861871852101
4269,559076,1.36030880224236,103.861990452155
4270,559077,1.36001759690484,103.861796029602
4271,559078,1.36036214773323,103.861884855681
4272,559079,1.36007844078002,103.861711068739
4273,559080,1.36041520752649,103.861818299743
4274,559081,1.36013451115319,103.861638486079
4275,559082,1.3604709930442,103.86173751639
4276,559083,1.36019070966547,103.861562992708
4277,559084,1.36052697142482,103.861666558515
4278,559085,1.360227086186,103.861479038956
4279,559086,1.36062261974016,103.861546686115
4280,559087,1.36030734119927,103.861399771889
4281,559088,1.36071981452972,103.86145957158
4282,559089,1.36065956549577,103.861050757928
4283,559090,1.36078679462507,103.861401155815
4284,559091,1.36072242693756,103.860997522745
4285,559092,1.3608675386287,103.861336246185
4286,559093,1.36081014017479,103.860932042572
4287,559094,1.36092795817045,103.861277494717
4288,559095,1.36085358039954,103.86086754455
4289,559096,1.36101895818436,103.861206921253
4290,559097,1.36095780291087,103.860810486358
4291,559098,1.36106463685584,103.861155142856
4292,559099,1.36101249254533,103.860762152931
4293,559100,1.36115929006341,103.861088111941
4294,559101,1.36110200036362,103.860673128976
4295,559102,1.36122826183137,103.861029572156
4296,559103,1.36117306276562,103.860625774849
4297,559104,1.36129141040255,103.860953970297
4298,559105,1.36124358039266,103.860558357702
4299,559106,1.36137079629742,103.86092226698
4300,559107,1.36130145070678,103.860493887292
4301,559108,1.36146616912624,103.86083278725
4302,559109,1.36131788828732,103.86037955956
4303,559110,1.36151913698063,103.860784544091
4304,559111,1.36145545619278,103.860362717213
4305,559112,1.3616003521206,103.860714515253
4306,559113,1.36154833950533,103.860312628028
4307,559114,1.36166853744449,103.86065603609
4308,559115,1.36160405147754,103.860243895411
4309,559116,1.36175038543036,103.860587825969
4310,559117,1.36168763728827,103.860184018708
4311,559118,1.36181515708443,103.860548586498
4312,559119,1.36175810695415,103.860120692358
4313,559120,1.36189604849034,103.860469851617
4314,559121,1.36183904646461,103.860071751045
4315,559122,1.36196399513899,103.860409106315
4316,559123,1.36190419557793,103.860008850547
4317,559124,1.36203807761865,103.860338491531
4318,559125,1.36204008841705,103.859975714214
4319,559126,1.36210414941449,103.860282494669
4320,559127,1.36218845792425,103.860218740098
4321,559128,1.36226011196285,103.86016166816
4322,559129,1.36232637959924,103.860094431244
4323,559130,1.3624031370879,103.860039309712
4324,559131,1.36247919961445,103.859979988552
4325,559132,1.36019684436898,103.862132066794
4326,559133,1.36034504496841,103.861345792301
4327,559134,1.36252211971623,103.859940635398
4328,559143,1.36307386891448,103.870629214325
4329,559144,1.36300839416468,103.870562469026
4330,559145,1.36313810060369,103.87027524532
4331,559146,1.36289144832365,103.87049683098
4332,559147,1.36298741289583,103.869972194189
4333,559148,1.36275997436226,103.870344325577
4334,559149,1.36283971336544,103.869785308331
4335,559150,1.36261085863629,103.870188532792
4336,559151,1.36268245379884,103.869610079069
4337,559152,1.36239353345791,103.870007194798
4338,559153,1.36250558635785,103.869550664134
4339,559154,1.36222744211442,103.869819064408
4340,559155,1.3621549562379,103.869751285803
4341,559156,1.36239419784255,103.869392112484
4342,559157,1.36200220054081,103.869674640599
4343,559158,1.36223925875445,103.869175221418
4344,559159,1.36189456172788,103.86952735736
4345,559160,1.36209761347026,103.869142471517
4346,559161,1.36204900636819,103.869093882437
4347,559162,1.36173902121463,103.869349882486
4348,559163,1.36165902300383,103.869263657967
4349,559164,1.36195834642965,103.868995990166
4350,559165,1.36190355282671,103.86893816299
4351,559166,1.36150586174745,103.869178311678
4352,559167,1.36180585856136,103.868743386561
4353,559168,1.36142880680152,103.868920129858
4354,559169,1.36164507060108,103.868672634264
4355,559170,1.36130691363442,103.868340692554
4356,559171,1.36118972265289,103.868467953773
4357,559172,1.36107241833699,103.868651152168
4358,559173,1.36101645722536,103.868706740684
4359,559174,1.3609098356885,103.868790764581
4360,559175,1.36083897343678,103.868861071509
4361,559176,1.36070491540837,103.868906451805
4362,559177,1.3611385645622,103.869145008519
4363,559178,1.36074132137143,103.869233772762
4364,559179,1.36066983733812,103.869165980905
4365,559180,1.3612055509292,103.869210303836
4366,559182,1.36130879448867,103.869299423616
4367,559183,1.36089074500621,103.869433237162
4368,559184,1.36082160872971,103.869550763839
4369,559185,1.36147758580392,103.869462765308
4370,559186,1.36154777341462,103.86953150611
4371,559187,1.36094714286955,103.869875152061
4372,559188,1.36096497493579,103.869748147542
4373,559189,1.36168036533134,103.869631553622
4374,559190,1.36112215112301,103.86970008729
4375,559191,1.36122587315747,103.869680511859
4376,559192,1.36184724889342,103.869800467894
4377,559193,1.36149914669834,103.870373316344
4378,559194,1.36202806041026,103.869994110657
4379,559195,1.36219427940677,103.870139690325
4380,559197,1.36253031001967,103.870489876673
4381,559198,1.36257727502416,103.870534928143
4382,559199,1.36267338660622,103.870629814948
4383,559200,1.362715049493,103.870669139296
4384,559201,1.36284079157628,103.870744783289
4385,559202,1.36291239939158,103.870788467916
4386,559203,1.36225962218388,103.870738921624
4387,559204,1.36303222027362,103.871008761589
4388,559205,1.36230119526428,103.870779557172
4389,559206,1.36235090028877,103.870827154946
4390,559207,1.36239189579779,103.870867379529
4391,559208,1.36244135117587,103.870914991717
4392,559209,1.36248386507987,103.870955167643
4393,559210,1.36266536173499,103.871091513163
4394,559211,1.36270756493339,103.871132680451
4395,559212,1.36276185388375,103.871162697908
4396,559213,1.36280285236863,103.871187455915
4397,559214,1.36286197863815,103.871205604317
4398,559215,1.3628987267027,103.871241145111
4399,559216,1.36294597471898,103.871269752799
4400,559217,1.3629988029931,103.871302043433
4401,559218,1.36304059230508,103.871325874011
4402,559219,1.36309321883381,103.871358383588
4403,559220,1.36305023762539,103.870183390378
4404,559221,1.36192505931225,103.869893203834
4405,559222,1.36196533301756,103.869932564037
4406,559223,1.36206909811229,103.870032801265
4407,559224,1.36139493075415,103.868955011644
4408,559225,1.36132621028399,103.869036919839
4409,559226,1.36283018975927,103.870437617105
4410,559227,1.36056216881886,103.869062706536
4411,559228,1.36051284176803,103.869089522844
4412,559229,1.36047441404731,103.869127212177
4413,559230,1.36058767561738,103.869239092829
4414,559231,1.36218205197725,103.870866575578
4415,559232,1.36270306320831,103.871438137
4416,559233,1.36227522716326,103.87115586312
4417,559234,1.36224353224854,103.87122146486
4418,559235,1.36266803228452,103.871710426401
4419,559236,1.36217453201321,103.871333742099
4420,559237,1.36213374886288,103.871401132764
4421,559238,1.3624420040806,103.871773823127
4422,559239,1.36241601795907,103.871832420154
4423,559240,1.36259129001657,103.8718923169
4424,559241,1.36205130788558,103.871541858428
4425,559242,1.3624110217997,103.872086229892
4426,559243,1.36200317153847,103.871637682386
4427,559244,1.36233916742566,103.872225260205
4428,559245,1.36195308562407,103.871752982123
4429,559246,1.36218785534488,103.872426122661
4430,559247,1.36214474891119,103.872498585663
4431,559248,1.36189715959031,103.871835781457
4432,559249,1.36202418800637,103.872612629883
4433,559250,1.36187684627833,103.871964042779
4434,559251,1.36178788143547,103.872689788166
4435,559252,1.36166660176138,103.872750207776
4436,559253,1.3617974331453,103.872046689151
