,Postal Code,Latitude,Longitude
2044,418287,1.32156242127018,103.916895458603
2045,418288,1.32161927770751,103.916888086486
2046,418289,1.32195298365024,103.916430867966
2047,418290,1.32169064884165,103.917009315079
2048,418291,1.32174406014619,103.916991916545
2049,418292,1.32214586282969,103.91642170479
2050,418293,1.32179155570292,103.91692933322
2051,418294,1.32184007091237,103.91687483434
2052,418295,1.3224122274541,103.916412587845
2053,418296,1.32247311075061,103.916389580087
2054,418297,1.32252655124493,103.916383164646
2055,418298,1.32189748833542,103.916888538557
2056,418299,1.32195559073638,103.916907403496
2057,418300,1.32258262172681,103.91637781135
2058,418301,1.3226365073974,103.916376942282
2059,418302,1.32200429670399,103.916853885899
2060,418303,1.32207164765523,103.916882459243
2061,418304,1.32269772771213,103.91627912574
2062,418305,1.3229572157396,103.916315394155
2063,418306,1.32301914061312,103.916307913402
2064,418307,1.32216719237221,103.91684268712
2065,418308,1.32313906952881,103.916256979982
2066,418309,1.32222820538682,103.916853047
2067,418310,1.32227819477705,103.916818927682
2068,418311,1.32325346165426,103.916271132395
2069,418312,1.32233286517174,103.916811951211
2070,418313,1.32239389901277,103.916853985679
2071,418314,1.32244219774839,103.916798018393
2072,418315,1.32335253208479,103.916270706783
2073,418316,1.32341552473684,103.916256645387
2074,418317,1.32346989208917,103.916250240308
2075,418318,1.32352423837173,103.916243606771
2076,418319,1.32357800053007,103.91623634169
2077,418320,1.3224968536348,103.916791053343
2078,418321,1.32368726073243,103.916217439337
2079,418322,1.32255244952322,103.916783967024
2080,418323,1.32390278095586,103.916173604324
2081,418324,1.32268052326194,103.916833070155
2082,418325,1.32274871994133,103.916824331746
2083,418326,1.32401966705908,103.91619589999
2084,418327,1.32412248632121,103.916136601969
2085,418328,1.32320388939026,103.916663779144
2086,418329,1.32331179526249,103.916739150189
2087,418330,1.32336814444834,103.916732492795
2088,418331,1.32342104351505,103.916725622874
2089,418332,1.32347700538682,103.916718443278
2090,418333,1.32353201248542,103.916711076531
2091,418334,1.32467135388654,103.916073457797
2092,418335,1.32475570781188,103.916067558763
2093,418336,1.32364053021836,103.916703482842
2094,418337,1.3248434630168,103.916073445828
2095,418338,1.32385753340809,103.916671384949
2096,418339,1.3249319856014,103.916059851703
2097,418340,1.3238063885479,103.91668257768
2098,418341,1.32375176346464,103.91668526758
2099,418342,1.32498196802568,103.916053567501
2100,418343,1.32397279534057,103.916672628182
2101,418344,1.3240737148337,103.916639827708
2102,418345,1.32520379205437,103.916009170497
2103,418346,1.32417531044584,103.916542227869
2104,418347,1.32532001425593,103.916018147042
2105,418348,1.32445028068529,103.91664611254
2106,418349,1.32455624913951,103.916541530993
2107,418350,1.3258074745873,103.916084223239
2108,418351,1.32461907219415,103.916524039188
2109,418352,1.32605273259373,103.916064254893
2110,418353,1.32473420719602,103.916474240538
2111,418354,1.32531954055758,103.916428733252
2112,418355,1.32538507854564,103.916417759385
2113,418356,1.32544329293352,103.916411434396
2114,418357,1.32550135848535,103.91637856937
2115,418358,1.32557132893402,103.916402762695
2116,418359,1.3267561870684,103.916181138983
2117,418360,1.32684730024759,103.916110977326
2118,418361,1.32685107686645,103.916048007566
2119,418362,1.32685485375728,103.915985042429
2120,418363,1.32686272704693,103.915922334715
2121,418364,1.32686240780733,103.915859128745
2122,418365,1.32686618879874,103.915796182373
2123,418366,1.3268698125564,103.91573650594
2124,418367,1.3268745514491,103.915621105863
2125,418368,1.32690465775198,103.915511994662
2126,418369,1.32690855438724,103.915444932508
2127,418370,1.3268863045458,103.91538845826
2128,418371,1.32572748164673,103.91641060646
2129,418372,1.32572748219418,103.916410606188
2130,418373,1.32717809394245,103.916197015366
2131,418374,1.32718424879688,103.916132750264
2132,418375,1.32718425506381,103.916068579605
2133,418376,1.32718795914226,103.916005631047
2134,418377,1.32718826209733,103.915942493355
2135,418378,1.32719192045851,103.915879565465
2136,418379,1.3271956264521,103.915816503494
2137,418380,1.32720957531081,103.915743344551
2138,418381,1.32721405051802,103.915614049291
2139,418382,1.32721789711304,103.91555368857
2140,418383,1.32722156467994,103.915493492387
2141,418384,1.32722246973996,103.915433162301
2142,418385,1.32723773621127,103.915363752833
2143,418386,1.32579245108188,103.916416143839
2144,418387,1.32579245135559,103.916416144383
2145,418388,1.3273901647361,103.9161811715
2146,418390,1.32739758188724,103.916080964237
2147,418391,1.32740712245582,103.916019144017
2148,418392,1.32741078848395,103.915956212587
2149,418393,1.32741951335255,103.915893606062
2150,418394,1.32741957104208,103.915830426199
2151,418395,1.32741963671087,103.915757815633
2152,418396,1.32742894167704,103.915603436347
2153,418397,1.32743799271054,103.915544283902
2154,418398,1.3274416498739,103.915484141836
2155,418399,1.32744205400663,103.915423711098
2156,418400,1.32744925480521,103.915358506078
2157,418401,1.32586177581755,103.916415338932
2158,418402,1.32586177527009,103.91641533866
2159,418403,1.32772936473767,103.91622715948
2160,418404,1.32773292532736,103.916165923526
2161,418405,1.32773655550241,103.916102943404
2162,418406,1.32773651356002,103.916039737693
2163,418407,1.32775967287221,103.915977987542
2164,418408,1.3277458698674,103.915913941517
2165,418409,1.32774942475632,103.91585105767
2166,418410,1.32775327021135,103.915792235495
2167,418411,1.32769853872501,103.915662013264
2168,418412,1.32777190446353,103.915591011664
2169,418413,1.32777380502291,103.915524577954
2170,418414,1.32777636394088,103.915473521685
2171,418415,1.32778696400138,103.915406876937
2172,418416,1.32779081924665,103.915341461562
2173,418417,1.3259137429316,103.916421480205
2174,418418,1.32591374265786,103.916421480205
2175,418419,1.32793962160981,103.916248748724
2176,418420,1.32794996339297,103.916178986328
2177,418421,1.32795387934455,103.916116036127
2178,418422,1.32795752512081,103.916053073678
2179,418423,1.32796116925273,103.915990121835
2180,418424,1.32796481310899,103.91592717924
2181,418425,1.32797734335593,103.915866151365
2182,418426,1.32796113359678,103.915796761778
2183,418427,1.32799443934168,103.915629151707
2184,418428,1.32799872058987,103.915569860384
2185,418429,1.32800261316286,103.9155097757
2186,418430,1.32800645181141,103.915449619484
2187,418431,1.32799431005566,103.91538619769
2188,418432,1.32801372728811,103.915328604256
2189,418433,1.32598286142663,103.916424224823
2190,418434,1.3259828611529,103.916424225095
2191,418435,1.32826923848157,103.916262904273
2192,418436,1.32829776848238,103.916199732409
2193,418437,1.32827638938802,103.916135627643
2194,418438,1.32828028590132,103.916072756849
2195,418439,1.32828374719088,103.916009506637
2196,418440,1.3283062383262,103.915947622639
2197,418441,1.32829120298326,103.915883395696
2198,418442,1.32827747907942,103.915819534058
2199,418443,1.32830436135976,103.915759717208
2200,418444,1.32831157854565,103.915695908212
2201,418445,1.32839742864327,103.915642465123
2202,418446,1.328370729327,103.9154293066
2203,418447,1.32835530073352,103.91536977392
2204,418448,1.32836009191481,103.915303034862
2205,418449,1.3283508480391,103.915243338386
2206,418450,1.32834978451454,103.915179856843
2207,418451,1.32835206075476,103.915117745071
2208,418452,1.32603486386813,103.916429890959
2209,418453,1.32603486386811,103.916429891231
2210,418454,1.32610398023042,103.916430941723
2211,418455,1.32610398050412,103.916430942267
2212,418456,1.32615602668282,103.916438382764
2213,418457,1.32615602640906,103.916438383036
2214,418458,1.32622506665869,103.91643987494
2215,418459,1.32622506638495,103.916439875212
2216,418460,1.32850572759594,103.916222681453
2217,418461,1.32627729294946,103.916447430489
2218,418462,1.3262772932232,103.916447430217
2219,418463,1.32851715321033,103.916141141232
2220,418464,1.32635128142614,103.916450042276
2221,418465,1.32635128197361,103.916450042004
2222,418466,1.32853383654007,103.916006825939
2223,418467,1.32665832687119,103.916463677877
2224,418468,1.32665120177416,103.916572116957
2225,418469,1.3266439937012,103.916681446476
2226,418470,1.32663678534978,103.916790773275
2227,418471,1.32662957562482,103.916900101161
2228,418472,1.32662236616869,103.917009432581
2229,418473,1.32661515862377,103.917118765904
2230,418474,1.32668393258617,103.917230984983
2231,418475,1.32660223532375,103.917394630915
2232,418476,1.32659636282714,103.917501883407
2233,418477,1.32656947555113,103.917642437591
2234,418479,1.32855827653119,103.91584270905
2235,418480,1.32706357701775,103.916490358737
2236,418481,1.32705117246316,103.916598025251
2237,418482,1.32704228617107,103.916706236102
2238,418483,1.32704000419265,103.91681530226
2239,418484,1.32703513129564,103.916925376539
2240,418485,1.32702797904701,103.917034719673
2241,418486,1.32702085252738,103.917143975232
2242,418487,1.32701379614182,103.91725137593
2243,418488,1.32700177705512,103.917420589096
2244,418489,1.3270078998035,103.917527566229
2245,418490,1.32698956420517,103.91763621871
2246,418491,1.32698342993499,103.917745614636
2247,418492,1.32697767371115,103.917854243064
2248,418493,1.32698088999694,103.917943881749
2249,418494,1.32855422066439,103.915760324375
2250,418495,1.3285418014371,103.915596405075
2251,418496,1.32856501104293,103.915503837497
2252,418497,1.3287562864375,103.915371227794
2253,418499,1.32847773156885,103.916563183852
2254,418500,1.32855195532812,103.916585650322
2255,418501,1.3287065112404,103.916499895479
2256,418502,1.32881666576926,103.916503971978
2257,418503,1.3289343768045,103.916399506506
2258,418504,1.3289652210471,103.916325229994
2259,418505,1.32906198571612,103.916214556812
2260,418506,1.32912418129266,103.916167023485
2261,418507,1.32919727593064,103.91605088445
2262,418508,1.32924713735665,103.91597982139
2263,418509,1.3293400959524,103.915887815558
2264,418510,1.32938514705132,103.91580917567
2265,418511,1.32173327660613,103.916485063625
2266,418512,1.32179236902891,103.916481726027
2267,418514,1.32571191090147,103.916077869474
2268,418515,1.32591134389164,103.916089903328
2269,418516,1.32543000067161,103.91605619957
2270,418517,1.32551216692768,103.916074655727
2271,418518,1.32479890741544,103.916451404778
2272,418519,1.32489881535173,103.916421932397
2273,418520,1.32379834822321,103.916203014818
2274,418521,1.32842245569451,103.9165616429
2275,418522,1.3268784556007,103.9155667449
2276,418523,1.32742545062617,103.915656612344
2277,418524,1.3261212342273,103.916046825266
2278,418528,1.32191220976145,103.916138951703
2279,418529,1.32183353439289,103.915720350285
2280,418530,1.32202467071584,103.916128329422
2281,418531,1.32190021749101,103.915649336112
2282,418532,1.32213001593825,103.916119242468
2283,418533,1.32198302427281,103.915701095678
2284,418534,1.32229807026113,103.916078700854
2285,418535,1.32208278715401,103.915646109447
2286,418536,1.32216168626159,103.915636451273
2287,418537,1.32228725478102,103.915596670569
2288,418538,1.32233670476789,103.915591209607
2289,418539,1.32239390126133,103.915581367134
2290,418540,1.3225132294606,103.915583720642
2291,418541,1.32257281596783,103.91606335813
2292,418542,1.32266011668999,103.915949401082
2293,418543,1.32261808051326,103.915527809309
2294,418544,1.32313820279947,103.915982556615
2295,418545,1.32319760451797,103.915955367469
2296,418546,1.3232573277095,103.915965701453
2297,418547,1.32331240603088,103.915940405915
2298,418548,1.32325684170752,103.915469855058
2299,418549,1.32336642008029,103.915456265961
2300,418550,1.32337444932751,103.915968649716
2301,418551,1.32342303665974,103.915926026246
2302,418552,1.32347492891804,103.915428086254
2303,418553,1.32352653709208,103.91542024151
2304,418554,1.32355157885991,103.915931706861
2305,418555,1.32363778419659,103.915921128032
2306,418556,1.32364314629463,103.915447536548
2307,418557,1.32370249504863,103.915424223551
2308,418558,1.32375570976103,103.915907924344
2309,418559,1.32381300634435,103.915900970239
2310,418560,1.32387005764523,103.915894552186
2311,418561,1.32380436539181,103.915418591877
2312,418562,1.32397673523127,103.915865894576
2313,418563,1.32390988875203,103.91539487978
2314,418564,1.32406805682467,103.915857703026
2315,418565,1.32401800668732,103.91537526913
2316,418567,1.3245099027786,103.915796933666
2317,418568,1.32461709225553,103.915776101022
2318,418569,1.32473170863569,103.915771948778
2319,418570,1.32582394469506,103.915236791254
2320,418571,1.3258542404898,103.91549471523
2321,418572,1.32580894522914,103.915179554655
2322,418573,1.32586338097771,103.915560047759
2323,418574,1.32580602569055,103.915119108073
2324,418575,1.32587248232843,103.915625131159
2325,418576,1.32578514185838,103.915059841813
2326,418577,1.32588158367723,103.915690219183
2327,418578,1.32579101460512,103.914999532594
2328,418579,1.32589078247297,103.915755310746
2329,418580,1.32578273097179,103.914939846004
2330,418581,1.32590108277493,103.91582017008
2331,418582,1.32577444651581,103.914880158054
2332,418583,1.32590878834704,103.915885516434
2333,418584,1.32577856003431,103.91480989453
2334,418585,1.3259181551784,103.91595153054
2335,418586,1.32614651836472,103.914767021155
2336,418587,1.32622210137315,103.915574844375
2337,418588,1.32615485726735,103.914827564202
2338,418589,1.32620203937311,103.915513338967
2339,418590,1.32614249178572,103.914890096061
2340,418591,1.32618664712101,103.915447511774
2341,418592,1.32620652844402,103.914942182812
2342,418593,1.32612052607604,103.915014829147
2343,418594,1.32612868132497,103.915074559258
2344,418595,1.32613683876245,103.915134283929
2345,418596,1.32614421189937,103.91519566272
2346,418597,1.32631280644139,103.915092774503
2347,418598,1.32637189754415,103.915063218305
2348,418599,1.32643448985288,103.915061629854
2349,418600,1.32649403666594,103.915050182788
2350,418601,1.32655167982098,103.9150423812
2351,418602,1.32661364784633,103.915037756954
2352,418603,1.32168899947453,103.916144720755
2353,418604,1.32174699039024,103.916133431423
2354,418605,1.32180602151604,103.916129524847
2355,418606,1.32245573667891,103.916071524612
2356,418607,1.3244005100852,103.915406328605
2357,418608,1.32448993768781,103.915440217037
2358,418620,1.32054915335856,103.915638824476
2359,418621,1.3204975492012,103.91560823366
2360,418622,1.32085298575568,103.915578553465
2361,418623,1.32044860923106,103.915579213579
2362,418624,1.32038143345502,103.915542245022
2363,418625,1.3208961976716,103.915605294497
2364,418626,1.32027140985164,103.915469498596
2365,418627,1.32027200022535,103.915397395485
2366,418628,1.32095305707104,103.915673256274
2367,418629,1.32025162669163,103.9153444756
2368,418630,1.320231259726,103.915291563875
2369,418631,1.3202108793473,103.91523862169
2370,418632,1.32016843202364,103.915193486051
2371,418633,1.32056794528847,103.915039664982
2372,418634,1.32054303088764,103.915108101106
2373,418635,1.3205628002093,103.915163702361
2374,418636,1.32058197638484,103.915218282338
2375,418637,1.32059764889686,103.915277621192
2376,418638,1.32067061078995,103.915332532293
2377,418639,1.32072856145718,103.915346200856
2378,418640,1.32087687258655,103.915097494447
2379,418641,1.32079694562217,103.91514821107
2380,418642,1.32072983770627,103.915004268305
2381,418643,1.32084728870975,103.914971726167
2382,418644,1.32189188251387,103.915323190609
2383,418645,1.32171775273563,103.914916828169
2384,418647,1.3218401564749,103.914906357919
2385,418648,1.32214331810907,103.915328365267
2386,418649,1.32197744815606,103.914899029992
2387,418650,1.32224687475066,103.91531960078
2388,418651,1.32207882249488,103.914885180871
2389,418652,1.32236209840788,103.915286656592
2390,418653,1.32218906014,103.914859524577
2391,418654,1.32229811328253,103.914844004155
2392,418659,1.32299243944929,103.915199807795
2393,418660,1.32305556706148,103.915201805335
2394,418661,1.32311141946203,103.915210388479
2395,418662,1.32291981793863,103.914785391814
2396,418663,1.32322741383073,103.915238703927
2397,418664,1.32333197006915,103.915190965093
2398,418665,1.32321806131288,103.914739664813
2399,418666,1.32344112691682,103.915160164386
2400,418667,1.32331761039744,103.914659582139
2401,418668,1.32354970657883,103.915150583862
2402,418669,1.32343379315228,103.914702953763
2403,418670,1.32366078106914,103.915123638713
2404,418671,1.32371365569763,103.915118986703
2405,418672,1.32348932558403,103.914702564203
2406,418673,1.32376388635687,103.915113898088
2407,418674,1.32354296057254,103.914675128154
2408,418675,1.32365693269263,103.914667812238
2409,418676,1.322036596383,103.915400397226
2410,418677,1.32310691522057,103.914746614741
2411,418678,1.32083674389149,103.915123315108
2412,418679,1.32075587241435,103.915169834061
2413,418680,1.32077754406563,103.91498902412
2414,418681,1.32095064340229,103.91501066145
2415,418693,1.32890989032758,103.907429843189
2416,418694,1.32948066037044,103.906604750998
2417,418695,1.3294665257795,103.906664051885
2418,418696,1.32944023502151,103.906804674939
2419,418697,1.32943063193907,103.906859232995
2420,418698,1.3294063679775,103.906978604296
2421,418699,1.32938675865053,103.907031229132
2422,418700,1.32890324525021,103.90749138698
2423,418701,1.32937041456943,103.907151249051
2424,418702,1.32936017551977,103.907208418311
2425,418703,1.32934852387047,103.907270155067
2426,418704,1.32889511499591,103.90755873602
2427,418705,1.32933737686828,103.907326609823
2428,418706,1.32932739251666,103.907388520963
2429,418707,1.32933135667307,103.907453327414
2430,418708,1.32888871184848,103.907621818648
2431,418709,1.32927472397793,103.907575596983
2432,418710,1.32926776991764,103.907644021453
2433,418711,1.32925229689478,103.907770749907
2434,418712,1.32924592005154,103.907823768948
2435,418713,1.32924132045157,103.90788014475
2436,418715,1.32920738129514,103.907965630449
2437,418717,1.32911585296345,103.908443073006
2438,418718,1.32911582585736,103.908443287049
2439,418719,1.32911582585736,103.908443287049
2440,418720,1.32911582585736,103.908443287049
2441,418721,1.32861111407509,103.908466455982
2442,418722,1.32911582585736,103.908443287049
2443,418723,1.32857691046707,103.908525357242
2444,418724,1.32911582585736,103.908443287049
2445,418725,1.32911582585736,103.908443287049
2446,418726,1.32911582585736,103.908443287049
2447,418727,1.32911582585736,103.908443287049
2448,418728,1.32911582585736,103.908443287049
2449,418729,1.32911582585736,103.908443287049
2450,418730,1.32911582585736,103.908443287049
2451,418731,1.32871792420752,103.908281339609
2452,418732,1.32868889940926,103.908356300026
2453,418733,1.32950337609036,103.906338054631
2454,418734,1.32949363611393,103.906384690616
2455,418735,1.32947439519051,103.906439096087
2456,418736,1.32946750503495,103.90648601392
2457,418737,1.32919755155287,103.908010663673
2458,418738,1.32919147355302,103.908056914094
2459,418739,1.32918451308683,103.908101565824
2460,418742,1.32512946417291,103.912304031406
2461,418748,1.32147771257438,103.908111262829
2462,418750,1.32123942787517,103.908304155911
2463,418751,1.32175188587211,103.908033919841
2464,418752,1.32191486252005,103.908005960115
2465,418753,1.32196545846318,103.90799657201
2466,418754,1.32146466070117,103.907695233758
2467,418755,1.32156796963291,103.907685605974
2468,418756,1.32168231462909,103.907667462755
2469,418757,1.32158932778426,103.908070157092
2470,418758,1.32165461341303,103.908057687968
2471,418759,1.32122817003978,103.908233002679
2472,418760,1.32181439967106,103.908021855057
2473,418774,1.33019266924212,103.906659460627
2474,418775,1.33014762070171,103.906716920165
2475,418776,1.32966522577295,103.907024009396
2476,418777,1.32965386148703,103.907078641653
2477,418778,1.33012438059049,103.906815186855
2478,418779,1.33011965598455,103.906869298761
2479,418780,1.3296437372351,103.907141506069
2480,418781,1.32963313667399,103.907195701556
2481,418782,1.33009888004256,103.906975567283
2482,418783,1.33009078516841,103.9070319343
2483,418784,1.32962173683773,103.907258135125
2484,418785,1.32961370633355,103.907312887692
2485,418786,1.33008666238803,103.907135129457
2486,418787,1.33007540759054,103.907198907956
2487,418789,1.32960116421627,103.907375041908
2488,418790,1.32959093262236,103.907429879536
2489,418791,1.33005225047298,103.907303877995
2490,418792,1.33004320128139,103.907353753494
2491,418793,1.32956468432128,103.907540973508
2492,418794,1.33002203902312,103.907461969061
2493,418795,1.32953303431366,103.907701670555
2494,418796,1.32997682953137,103.9076182078
2495,418797,1.32949845212038,103.907887776176
2496,418798,1.32993113541679,103.907777950638
2497,418799,1.32991989772624,103.907836728878
2498,418800,1.32943373205507,103.90806124305
2499,418801,1.32990850390052,103.907944008048
2500,418802,1.32983628623732,103.908002443127
2501,418803,1.32943346933527,103.90812204673
2502,418804,1.32987209553022,103.908123975446
2503,418805,1.32942512033158,103.908181045615
2504,418806,1.32986277453138,103.908271634994
2505,418807,1.32941235310303,103.908236901702
2506,418808,1.32982819573071,103.908434900486
2507,418809,1.32940176824903,103.908295867611
2508,418810,1.32981636465953,103.908508697132
2509,418811,1.32939118923411,103.908351820586
2510,418812,1.32981115915698,103.908622377671
2511,418813,1.32938038785714,103.908410710605
2512,418815,1.32936952272863,103.908468634569
2513,418816,1.3295249451081,103.907751120159
2514,418817,1.32951499097175,103.907800206892
2515,418818,1.33022484143075,103.906343828634
2516,418819,1.33021094775461,103.906402300297
2517,418820,1.33019952700533,103.906459865541
2518,418821,1.33018971821336,103.9065192158
2519,418822,1.32981755189744,103.906303978933
2520,418823,1.32980026388592,103.906354979077
2521,418824,1.32977356173356,103.906440200129
2522,418825,1.32976391186503,103.90649427163
2523,418826,1.32974759724663,103.90658183251
2524,418827,1.32973760192755,103.906635795754
2525,418828,1.32972113293239,103.906722908957
2526,418829,1.32971140804488,103.906777316615
2527,418830,1.32969610652124,103.906864213086
2528,418831,1.32968638764404,103.906918911755
2529,418832,1.3294842835688,103.907964655032
2530,418853,1.32665147593476,103.915722288888
2531,418855,1.32668561212355,103.915449714621
2532,418856,1.32664732768528,103.915782583495
2533,418857,1.32634109430742,103.915722574802
2534,418858,1.32664353656641,103.915845531764
2535,418859,1.32631292261466,103.915786420587
2536,418860,1.3266401716467,103.915908508877
2537,418861,1.32629322894054,103.915842922809
2538,418862,1.32664103342203,103.91597175756
2539,418863,1.32629360828081,103.915950512479
2540,418864,1.32665061794167,103.916035558095
2541,418865,1.3262855999681,103.916007249529
2542,418866,1.32663100345939,103.916097545226
2543,418867,1.32628819246443,103.916064993506
2544,418868,1.32663940200064,103.916158126909
2545,418869,1.32628663250665,103.9161206135
2546,418870,1.32631481301359,103.916744292464
2547,418871,1.32625166238119,103.916735172421
2548,418872,1.32618681074368,103.916735022297
2549,418873,1.32612918364672,103.916640446851
2550,418874,1.32606018743451,103.916728823307
2551,418875,1.32599656128059,103.916729184263
2552,418876,1.32593323035226,103.916725360909
2553,418877,1.3258700636614,103.916721599571
2554,418878,1.32580685344551,103.916717881748
2555,418879,1.32574550852932,103.916695482097
2556,418880,1.32566301974642,103.916679269963
2557,418881,1.32545036983539,103.916619286621
2558,418882,1.32624147157876,103.917009482069
2559,418883,1.32602650870641,103.916987762623
2560,418884,1.32563484003638,103.916986672732
2561,418885,1.32623800682966,103.917069166103
2562,418886,1.32601327910074,103.917055282983
2563,418887,1.32567270534094,103.917095149993
2564,418888,1.32622782428835,103.917132315948
2565,418889,1.32600430210031,103.91711779726
2566,418890,1.3262360464414,103.917195224083
2567,418891,1.32600084025198,103.917180651417
2568,418892,1.32622680473774,103.917257735908
2569,418893,1.32601840814122,103.917244811485
2570,418894,1.32620263373497,103.917317889487
2571,418895,1.32598269438686,103.917304797134
2572,418896,1.32621296490264,103.917383449439
2573,418897,1.32599611164257,103.917369609528
2574,418898,1.32614174315201,103.917441755268
2575,418899,1.32601562743043,103.917489150635
2576,418900,1.32621304545735,103.917509261077
2577,418901,1.32620187912904,103.917571848443
2578,418902,1.32619838801516,103.917633660127
2579,418903,1.32635858307329,103.915461074258
2580,418904,1.3266653537046,103.915548401373
2581,418905,1.32666070301834,103.91561292788
2582,418906,1.32571808971241,103.917238382788
2583,418907,1.32568005827245,103.917153612942
2584,418920,1.31957985549858,103.912541568308
2585,418921,1.31957985495111,103.91254156858
2586,418922,1.31959878027747,103.912610006367
2587,418923,1.31959878027747,103.912610006639
2588,418924,1.319622124356,103.912288714696
2589,418925,1.31960749796796,103.912657285667
2590,418926,1.31960749769422,103.912657285939
2591,418927,1.31961790492617,103.912711088573
2592,418928,1.31961790519989,103.912711088845
2593,418929,1.31964735125912,103.912921208201
2594,418930,1.31982333898705,103.912493190051
2595,418931,1.31982333953451,103.912493190323
2596,418932,1.31983215831112,103.912563694249
2597,418933,1.31983215831112,103.912563694521
2598,418934,1.31984230544394,103.912610673069
2599,418935,1.31988333946031,103.91286258641
2600,418936,1.31999864551861,103.912136345882
2601,418941,1.32015257058639,103.912727083961
2602,418942,1.32012879856897,103.91212772924
2603,418944,1.32037255609864,103.912642849629
2604,418945,1.32023245656656,103.912107969013
2605,418946,1.3202961296308,103.912096120321
2606,418962,1.32333479456941,103.918768820367
2607,418963,1.32294986658336,103.918546019453
2608,418964,1.32332776045572,103.918705793219
2609,418965,1.32292468784457,103.918490256385
2610,418966,1.32330328300688,103.918642624593
2611,418967,1.32291555449556,103.918426414615
2612,418968,1.32329527760659,103.91858190783
2613,418969,1.32290575230094,103.918365909668
2614,418970,1.32330674086276,103.918514089138
2615,418971,1.32290015671083,103.918300861272
2616,418972,1.32328680736246,103.918451157015
2617,418974,1.32328633911111,103.918384664332
2618,418975,1.32287777828921,103.918037059963
2619,418976,1.32328538902543,103.918320001743
2620,418977,1.32286983918173,103.917974442661
2621,418978,1.32325372717226,103.918257045833
2622,418979,1.32282402200541,103.917912970718
2623,418980,1.32325453918515,103.9181899146
2624,418981,1.32284441682408,103.917846344397
2625,418982,1.32283608465578,103.917783020768
2626,418983,1.32277598120967,103.917726168906
2627,418984,1.32279911501516,103.917658869271
2628,418985,1.32279278219504,103.917595257691
2629,418986,1.32279743875738,103.917528322963
2630,418987,1.32276595347355,103.917464382264
2631,418988,1.32274537956651,103.917244162627
2632,418989,1.32274958213317,103.917189319832
2633,418990,1.32310816556816,103.917198411983
2634,418991,1.32273978943275,103.917138503408
2635,418992,1.32309987581173,103.917135098413
2636,418993,1.32272375492936,103.917084046408
2637,418994,1.32316692584333,103.917053320901
2638,418995,1.32273464667202,103.917038009799
2639,418996,1.32308238956807,103.916995974597
2640,418997,1.32306908221336,103.916878303116
2641,418998,1.3230595650966,103.916804979516
2642,418999,1.32305043025006,103.916735560382
2643,419000,1.32304240358263,103.916670945157
2644,419001,1.32297230934567,103.916104022174
2645,419002,1.32291505458148,103.916063870439
2646,419003,1.32296344446514,103.915991231687
2647,419004,1.32295680563953,103.915933682386
2648,419005,1.32295103043447,103.915884447077
2649,419006,1.32303429687532,103.915442434425
2650,419007,1.32251846733239,103.915271278077
2651,419008,1.32286276673695,103.91531746288
2652,419009,1.32285533787661,103.915260704728
2653,419010,1.32284835944841,103.915207875794
2654,419011,1.32284082528892,103.915148390559
2655,419012,1.3228338904025,103.915094936088
2656,419013,1.32281114452147,103.914799167543
2657,419014,1.32276496087731,103.914600564629
2658,419015,1.32271538211408,103.914485078115
2659,419016,1.32265197204779,103.91416511839
2660,419017,1.32246631212139,103.914935932912
2661,419018,1.32245850668329,103.914876517576
2662,419019,1.32245124016965,103.914818727843
2663,419020,1.32244343991308,103.914759813755
2664,419021,1.32299141849363,103.918637621864
2665,419022,1.32267535638185,103.916083018963
2666,419034,1.32357487582215,103.918469958042
2667,419035,1.32364482818083,103.918684098111
2668,419036,1.32345126566471,103.919035475784
2669,419037,1.32362230084091,103.91904590804
2670,419038,1.32374404516091,103.918948831746
2671,419039,1.32383558340212,103.91892924489
2672,419040,1.32393864177321,103.918938522185
2673,419041,1.32409697749009,103.918930541922
2674,419059,1.32388500554621,103.915002012596
2675,419060,1.32390882571992,103.915069327697
2676,419061,1.32391631312448,103.915127214838
2677,419062,1.32392376221451,103.915184818309
2678,419063,1.32434501600722,103.915684658517
2679,419064,1.32435122594037,103.915740928471
2680,419065,1.32435941722617,103.915803072036
2681,419066,1.32436626749839,103.915856920357
2682,419067,1.32437511678018,103.915920685452
2683,419068,1.32443469525201,103.916018208259
2684,419069,1.32445913901563,103.916067550831
2685,419070,1.32436943769387,103.916139473504
2686,419071,1.32438288182041,103.916187682396
2687,419072,1.32452024402846,103.916223798553
2688,419073,1.32416308682495,103.916844177645
2689,419074,1.32459715256191,103.916789333422
2690,419075,1.32417111294386,103.916900562974
2691,419076,1.32455319092789,103.916858977647
2692,419077,1.32417811259134,103.916956144041
2693,419078,1.3245290857115,103.916916809896
2694,419079,1.32418637817595,103.917013935483
2695,419080,1.32451932039741,103.916994541045
2696,419081,1.32419218167501,103.917067580057
2697,419082,1.32423552002599,103.915246804019
2698,419083,1.32426589542926,103.915333950317
2699,419084,1.32427502748262,103.91540617326
2700,419085,1.32429040580693,103.915479367899
2701,419086,1.32419506570103,103.916688855577
2702,419099,1.31981939813034,103.91421567208
2703,419103,1.32059739154824,103.914182336691
2704,419104,1.32071621855833,103.914159356329
2705,419105,1.3207931602502,103.914139836018
2706,419106,1.32138448604394,103.914056422629
2707,419107,1.32147222248858,103.914033672702
2708,419108,1.32156759710956,103.914037876139
2709,419109,1.32170971066221,103.914011666014
