,Postal Code,Latitude,Longitude
1378,528879,1.3399972616438,103.943813814901
1379,528880,1.33911260142134,103.942870618856
1380,528881,1.33814512653174,103.941713417859
1381,528882,1.34471106639868,103.941701195317
1382,528883,1.33847267863811,103.941933274371
1383,528885,1.33888261179387,103.942558260109
1384,528886,1.3386824397652,103.94225875628
1385,528887,1.33790137252403,103.941410031465
1386,528888,1.34463209464351,103.943360461369
1387,528889,1.34266521934938,103.942461535901
1388,528890,1.34440161732001,103.943073197567
1389,528891,1.34143995511515,103.945593789702
1390,528892,1.34084782212065,103.944731511841
1391,528893,1.34291538882574,103.941673502492
1392,528906,1.34805283888458,103.939026808982
1393,528907,1.347013359869,103.939405703328
1394,528933,1.35361315263537,103.933886165824
1395,528985,1.34978359073264,103.93561470672
1396,528986,1.34973922385379,103.937608032148
1397,529014,1.34803139525891,103.935566566923
1398,529067,1.35765121877679,103.935246486174
1399,529093,1.36065258337022,103.956213906966
1400,529095,1.36078046169935,103.959013397396
1401,529096,1.36285616139926,103.956862999812
1402,529097,1.36269973012518,103.957806673373
1403,529098,1.3606764110784,103.959878848158
1404,529123,1.36120566987147,103.954116562454
1405,529151,1.36142014269913,103.952183083639
1406,529176,1.35711606790292,103.949144797277
1407,529203,1.35730113647076,103.945905475983
1408,529204,1.35729040077475,103.946655026134
1409,529230,1.35625417362515,103.950752703057
1410,529231,1.35622508992581,103.960640700298
1411,529232,1.35598176439186,103.959457084875
1412,529233,1.35561488724775,103.959596074901
1413,529234,1.35542920496046,103.959968937928
1414,529235,1.3550697954453,103.960404580411
1415,529236,1.35507185348243,103.960002400801
1416,529237,1.35508310539956,103.959598242484
1417,529238,1.3553355323285,103.959235269278
1418,529239,1.35567310851589,103.958940933475
1419,529240,1.35596027765461,103.959161574046
1420,529241,1.35564487647902,103.959215582978
1421,529258,1.35277013841942,103.961743139539
1422,529259,1.35185012257688,103.960467332133
1423,529283,1.35447525755806,103.956747262496
1424,529284,1.35416260847105,103.960054350907
1425,529285,1.35436493799094,103.960042188281
1426,529286,1.35416723967718,103.959935925418
1427,529287,1.35436493799094,103.960042188281
1428,529341,1.35335683374898,103.954620457783
1429,529366,1.34846568919477,103.951577056231
1430,529367,1.34965003102913,103.95141650923
1431,529392,1.35061130568554,103.951317297552
1432,529393,1.35131569890862,103.950551091373
1433,529394,1.35581713654377,103.949618643747
1434,529398,1.35576413174554,103.950241994522
1435,529400,1.35422732653396,103.948962626204
1436,529426,1.34994333795888,103.943402379754
1437,529427,1.34926094811197,103.944263709507
1438,529441,1.36693741676254,103.925793442839
1439,529443,1.36789433118458,103.942598008141
1440,529448,1.36887931708119,103.941980406333
1441,529449,1.36855132825317,103.941709770792
1442,529450,1.36839350178103,103.941897713077
1443,529451,1.36823189032966,103.942093170746
1444,529452,1.36801958691266,103.942372611138
1445,529453,1.34581334986486,103.947687828264
1446,529454,1.34657936110091,103.949682105232
1447,529455,1.34887037708201,103.949375847967
1448,529462,1.33889557409549,103.938121291178
1449,529482,1.35351077725973,103.94211744564
1450,529483,1.35277426668875,103.942491700943
1451,529492,1.36457024948978,103.954914348044
1452,529494,1.36394578780556,103.954621464542
1453,529497,1.35985911155549,103.959600064431
1454,529498,1.36190675732795,103.95774142605
1455,529508,1.35310035168191,103.943743442836
1456,529509,1.35229139706407,103.943849611798
1457,529510,1.35250468330971,103.944682574769
1458,529511,1.36828883146659,103.939582641176
1459,529536,1.35432321225804,103.945141172369
1460,529537,1.35425637962115,103.945071748027
1461,529538,1.35354742601695,103.944958694255
1462,529539,1.35215248933722,103.942836203124
1463,529540,1.35264347882967,103.942942106476
1464,529541,1.35316516233128,103.942707700332
1465,529542,1.35451927028264,103.9422023716
1466,529543,1.35435719591377,103.944305344915
1467,529544,1.35482057441915,103.943733773824
1468,529555,1.37366813643682,103.927769727452
1469,529556,1.37464020958138,103.928100875406
1470,529557,1.37458477755051,103.92669496653
1471,529564,1.35728017255861,103.956185936394
1472,529565,1.36048786025607,103.948768900518
1473,529568,1.36053918721229,103.947713076911
1474,529571,1.37405143693878,103.921408691282
1475,529593,1.34957303471476,103.930354460693
1476,529594,1.34939512960688,103.928476016676
1477,529595,1.34972244708859,103.927836018905
1478,529596,1.35004385775605,103.927857503318
1479,529597,1.35036377421548,103.928204610008
1480,529598,1.35052732645165,103.928272309692
1481,529599,1.35084873710848,103.928293794448
1482,529600,1.35053960126768,103.928533958996
1483,529601,1.35001719791303,103.928428014963
1484,529602,1.35028058315976,103.928571195021
1485,529603,1.35062421089775,103.928797244614
1486,529604,1.35047987995738,103.929060243059
1487,529605,1.34995873651748,103.928672966177
1488,529619,1.35752205094731,103.959010521961
1489,529620,1.35630994075453,103.944528275517
1490,529621,1.35702402709338,103.944138231918
1491,529622,1.35687471737229,103.942316634882
1492,529623,1.35619148271544,103.9546344625
1493,529647,1.34743606069948,103.942843465511
1494,529651,1.35528065111508,103.93993380532
1495,529653,1.3523360160745,103.941943293971
1496,529654,1.34379011678899,103.945608892554
1497,529679,1.34866374549494,103.938576845919
1498,529680,1.35221579377494,103.94240127802
1499,529681,1.35632292767125,103.946663768151
1500,529682,1.34626377162625,103.938708002361
1501,529683,1.34495328242502,103.939408365081
1502,529699,1.36801516855694,103.943202444863
1503,529700,1.36814934690513,103.942983314402
1504,529701,1.36828336080127,103.942738597263
1505,529702,1.36851826550495,103.942399647374
1506,529703,1.36870241487034,103.942183216283
1507,529705,1.34875950111412,103.935689637762
1508,529706,1.34967978969837,103.937016363397
1509,529707,1.34812801387284,103.937642401194
1510,529731,1.34922876330017,103.947704385806
1511,529757,1.34529287146324,103.93422869419
1512,529761,1.34801911468352,103.929230619175
1513,529762,1.34801888284891,103.928523030908
1514,529763,1.34739897463832,103.928171531665
1515,529764,1.34499644226206,103.934075693105
1516,529765,1.34414512457045,103.933351066694
1517,529766,1.34465891016165,103.932313181851
1518,529767,1.34521444590076,103.931639074244
1519,529768,1.34640386883345,103.930785515045
1520,529769,1.34668096797526,103.930266639617
1521,529770,1.34675551907395,103.929081571971
1522,529771,1.34887103413167,103.927857518694
1523,529772,1.34828713349093,103.928051188204
1524,529773,1.34790595042399,103.927935976278
1525,529774,1.34729956147146,103.927458323167
1526,529775,1.34763166587132,103.927280396793
1527,529776,1.34763379566202,103.926880680404
1528,529777,1.34825218473014,103.927052077934
1529,529778,1.34873049718364,103.927265815014
1530,529779,1.34856753039649,103.926675325727
1531,529780,1.34880158570362,103.926766346112
1532,529781,1.3483537809376,103.92653905661
1533,529782,1.34793724474343,103.926272632348
1534,529783,1.36708124054463,103.92830738029
1535,529784,1.36693803761957,103.928081656228
1536,529786,1.36680204222016,103.927643973437
1537,529788,1.36657919300991,103.926572151727
1538,529789,1.36657919328363,103.926572151999
1539,529790,1.36655380838236,103.926496214922
1540,529791,1.36655380810863,103.926496214922
1541,529792,1.36653134392421,103.926413416217
1542,529793,1.36653134419792,103.926413416217
1543,529794,1.36651857012869,103.926351993212
1544,529795,1.36651856985496,103.926351993212
1545,529798,1.36643429256317,103.926309532512
1546,529799,1.36649836577246,103.926271813204
1547,529800,1.36648153938595,103.926209821609
1548,529801,1.3664815388385,103.926209821337
1549,529802,1.36646122832224,103.92612827518
1550,529803,1.36646122832223,103.926128275452
1551,529804,1.36644646508851,103.92606538369
1552,529805,1.36644646536224,103.926065383418
1553,529806,1.36642522887312,103.925982053864
1554,529807,1.36642522859937,103.925982053864
1555,529861,1.34169538178112,103.958080755214
1556,529862,1.34115993172971,103.958372763733
1557,529863,1.34077009369773,103.958714437591
1558,529864,1.34045561413094,103.958167772107
1559,529865,1.34021029622703,103.957823457057
1560,529866,1.34075078640584,103.957634141173
1561,529867,1.34101835118292,103.958152953209
1562,529868,1.34111322619373,103.957795806877
1563,529869,1.34274226649806,103.954892442215
1564,529870,1.34205685853415,103.954736264288
1565,529871,1.34263899267795,103.954609750422
1566,529872,1.3422046240059,103.954486744176
1567,529874,1.34121133684654,103.955406893353
1568,529875,1.34121133684654,103.955406893353
1569,529876,1.34121133684654,103.955406893353
1570,529877,1.34121133684654,103.955406893353
1571,529878,1.34121133684654,103.955406893353
1572,529879,1.34139834001891,103.955151180798
1573,529880,1.34145315588587,103.955676936598
1574,529881,1.34120980441122,103.956288849924
1575,529882,1.3411205048069,103.956092310133
1576,529883,1.34103993404482,103.955856050702
1577,529884,1.34085887211736,103.955765092351
1578,529885,1.34054665688787,103.956015721063
1579,529886,1.34070637520337,103.95623977162
1580,529888,1.34317949620659,103.953309510101
1581,529889,1.34082588501333,103.949465476094
1582,529890,1.33954520418255,103.951022111706
1583,529891,1.33897480949132,103.951514766597
1584,529892,1.33853568002535,103.950343411512
1585,529893,1.33893432119706,103.950329437019
1586,529894,1.33950630072876,103.953245525564
1587,529895,1.34173365597121,103.948866250385
1588,529896,1.33997334692002,103.952273949753
1589,529897,1.34208237947008,103.949153919162
1590,529898,1.34071948819968,103.948070640441
1591,529899,1.34130342076985,103.953347730205
1592,529900,1.34140972952727,103.953549400762
1593,529901,1.34151949871916,103.953758026729
1594,529902,1.34162506271229,103.953974259116
1595,529903,1.34190115576407,103.953657518928
1596,529904,1.34174041054666,103.953414624264
1597,529905,1.34131853771386,103.948193352903
1598,529906,1.33946174229267,103.949306367827
1599,529914,1.34452666627361,103.954802679169
1600,529915,1.34501867833145,103.95522980359
1601,529940,1.3480866119198,103.958788998558
1602,529941,1.34872821709463,103.958760510902
1603,529942,1.349626010678,103.959043683031
1604,529943,1.34944506082371,103.958383842357
1605,529944,1.34926579341777,103.957713246825
1606,529945,1.3486492061127,103.957957348621
1607,529946,1.3480195759655,103.958186165132
1608,529947,1.3474010356449,103.958423126425
1609,529948,1.34673118035584,103.958607457654
1610,529949,1.34680909940252,103.957174216576
1611,529950,1.34680909940251,103.957174216848
1612,529974,1.34342096678266,103.957275078701
