,Postal Code,Latitude,Longitude
2045,278473,1.30812973617249,103.798980640934
2046,278474,1.30898081235366,103.797983197607
2047,278475,1.30774710812035,103.798541507792
2048,278476,1.30902724142034,103.797934600389
2049,278477,1.30906189925214,103.797893233176
2050,278478,1.30915681531995,103.797797099939
2051,278479,1.30919112419706,103.797759739968
2052,278480,1.30924102334847,103.797728695519
2053,278481,1.30846699090096,103.798070924848
2054,278482,1.30928028165679,103.797696049574
2055,278483,1.30850810742798,103.798027032021
2056,278484,1.30932914437315,103.797659327169
2057,278485,1.30854899347239,103.797983233298
2058,278486,1.3093747840437,103.797633759758
2059,278487,1.30859052524211,103.797938742939
2060,278488,1.30941954887307,103.797589774657
2061,278489,1.30863178027121,103.797894549304
2062,278490,1.30946630915791,103.797560902219
2063,278491,1.30867320528502,103.797850173717
2064,278492,1.30951164832159,103.797519979789
2065,278493,1.3087140902312,103.797806376348
2066,278494,1.30959895759681,103.797460939317
2067,278495,1.3087539889319,103.79776363506
2068,278496,1.30963961339356,103.79741525444
2069,278497,1.3087947580892,103.797719961982
2070,278498,1.30968933738589,103.797386622921
2071,278499,1.30883532879466,103.797676662595
2072,278500,1.30973206043972,103.797342847259
2073,278501,1.3089231014778,103.797577581823
2074,278502,1.30977877393169,103.797315264778
2075,278503,1.308967960585,103.797541556816
2076,278504,1.30980698585851,103.797252842345
2077,278505,1.30901365402688,103.797505344951
2078,278506,1.30984773714309,103.797223213626
2079,278507,1.30906087871264,103.797467919249
2080,278508,1.30910982789547,103.797429126317
2081,278509,1.30915775113839,103.797391146323
2082,278510,1.3092036463137,103.797354566742
2083,278511,1.30924940189312,103.797318573807
2084,278512,1.30929652885336,103.797281161971
2085,278513,1.30934353071242,103.797243432743
2086,278514,1.30944096867524,103.797167520312
2087,278515,1.30948824728468,103.797130361402
2088,278516,1.3095366022034,103.797092657171
2089,278517,1.30958365470165,103.797055047603
2090,278518,1.3096314561301,103.797017269944
2091,278519,1.3096799090417,103.796979454742
2092,278520,1.30972745400101,103.796943036674
2093,278521,1.30977062187742,103.796900262128
2094,278522,1.30980857596289,103.796857532259
2095,278535,1.31157263961392,103.802576805555
2096,278536,1.31026656139423,103.802608879709
2097,278537,1.31025964100193,103.802375799071
2098,278539,1.31030242831354,103.80210031268
2099,278541,1.31048695300293,103.801900961863
2100,278543,1.31185945837254,103.802052583935
2101,278544,1.31066886631078,103.801554927815
2102,278546,1.31077804764443,103.801486407028
2103,278547,1.31176940658246,103.801709961483
2104,278548,1.31079073941794,103.801157312981
2105,278550,1.31090581289585,103.801093007673
2106,278551,1.31178808445845,103.801494166699
2107,278552,1.31081251721095,103.800727129871
2108,278553,1.31215735919856,103.801622223379
2109,278554,1.31081578337714,103.800580073985
2110,278555,1.31213029591834,103.80124961511
2111,278556,1.31089766751622,103.800244971964
2112,278559,1.31108127644762,103.800212157147
2113,278561,1.31117919423712,103.799943339217
2114,278563,1.31133209291571,103.799899249612
2115,278568,1.31193961236165,103.799346050449
2116,278569,1.31213522058592,103.799011037531
2117,278571,1.312294026994,103.798753102412
2118,278572,1.31237962058363,103.798599257681
2119,278573,1.31257730599051,103.79835625246
2120,278575,1.31263448713718,103.798064584264
2121,278576,1.31330761763,103.798039271294
2122,278577,1.3126784200198,103.797899772501
2123,278578,1.31263222998499,103.797646221375
2124,278579,1.3125827740968,103.7974929521
2125,278580,1.31236368151801,103.797168759641
2126,278582,1.31251273194301,103.796193067235
2127,278583,1.31264956890401,103.794954717761
2128,278584,1.31264956890401,103.794954718033
2129,278585,1.31289735229362,103.79488993333
2130,278597,1.31379693050676,103.791223816886
2131,278598,1.3147828892859,103.790823971814
2132,278599,1.31443730015075,103.789595207478
2133,278600,1.31394626626717,103.789050656693
2134,278602,1.31444994567807,103.788926212047
2135,278603,1.31587378678518,103.789843998954
2136,278604,1.31512057337066,103.789523077864
2137,278605,1.31617204896554,103.789523311642
2138,278606,1.31533533830403,103.789145243205
2139,278607,1.3164603588943,103.78915088888
2140,278608,1.31665337593077,103.788741126626
2141,278609,1.31695072109598,103.788473611765
2142,278610,1.31640108125939,103.788166212526
2143,278611,1.31721759861131,103.78815804516
2144,278612,1.31659276288528,103.787981480827
2145,278613,1.31745909401199,103.787981251668
2146,278614,1.31673371026551,103.787824722461
2147,278615,1.31684198185528,103.787711786624
2148,278616,1.31694801665302,103.787592612841
2149,278617,1.31706246945217,103.787468081021
2150,278618,1.31716310798221,103.787340341247
2151,278619,1.31726283261506,103.787218178563
2152,278620,1.31736283087448,103.787090669143
2153,278621,1.31742640537296,103.786975749755
2154,278622,1.31749782551375,103.786827230641
2155,278623,1.31756699812713,103.786640580093
2156,278624,1.31762628068831,103.786522591547
2157,278625,1.31766806924038,103.786360781086
2158,278626,1.31838946974602,103.786245638803
2159,278627,1.31842171582604,103.785891370335
2160,278628,1.31754555939886,103.785850542515
2161,278629,1.31774343973521,103.785563297185
2162,278630,1.31960956183884,103.781662584931
2163,278631,1.31950734641259,103.781517454392
2164,278632,1.31937931361668,103.781399550573
2165,278633,1.31918438759424,103.781228077825
2166,278634,1.31907132225774,103.781111814268
2167,278635,1.31890700626575,103.780999078199
2168,278636,1.31863081799085,103.780686822116
2169,278637,1.31987664656565,103.781130442617
2170,278638,1.3194228654931,103.780824015254
2171,278639,1.31911973287524,103.780155254785
2172,278640,1.31995591136239,103.780575239711
2173,278641,1.32253790798586,103.783589738012
2174,278642,1.32263535107009,103.78374999636
2175,278643,1.32274202205174,103.7839152303
2176,278644,1.32288808840033,103.784122648794
2177,278645,1.32294928368542,103.784307257444
2178,278646,1.32300727247899,103.784493302461
2179,278647,1.32301678906293,103.784881162814
2180,278648,1.32304591693647,103.785060629361
2181,278649,1.32293371941142,103.785275572725
2182,278650,1.32287803565018,103.785532604842
2183,278651,1.32294392967475,103.78570023221
2184,278652,1.3235089674864,103.786075926997
2185,278653,1.32375317817457,103.785872875613
2186,278654,1.32384622908321,103.78582029421
2187,278655,1.32446205940883,103.785347192405
2188,278656,1.32350584943122,103.785496017503
2189,278657,1.3238619144581,103.785168418614
2190,278658,1.32441819870183,103.784694047692
2191,278659,1.32465805467733,103.784227103327
2192,278660,1.32479958951813,103.784304972691
2193,278661,1.32486652580855,103.784573234878
2194,278662,1.32507018171565,103.784672360549
2195,278664,1.33034690204705,103.786553019185
2196,278665,1.32998569174708,103.786575543581
2197,278666,1.33019164963755,103.787048443219
2198,278667,1.32987450122752,103.787024490885
2199,278668,1.33005816019611,103.787277592485
2200,278670,1.33011304038988,103.78788156281
2201,278671,1.33027494516004,103.788104079715
2202,278672,1.33058423932258,103.788589251356
2203,278677,1.33103098560717,103.788953660893
2204,278678,1.33094565958048,103.789245055598
2205,278679,1.33092381112964,103.789432697605
2206,278680,1.33104200152268,103.7895825555
2207,278681,1.33099733809605,103.789824020897
2208,278682,1.33035357572255,103.789982304297
2209,278684,1.33128932927586,103.790309232909
2210,278685,1.33216946765984,103.790714522481
2211,278686,1.33224435036577,103.790734583149
2212,278687,1.33244367563785,103.790820926588
2213,278688,1.33253012927377,103.790839247783
2214,278689,1.33295133461426,103.79068319711
2215,278690,1.33295133461426,103.79068319711
2216,278691,1.3301978563023,103.788825370384
2217,278692,1.33036035629332,103.789196113542
2218,278693,1.33039841614103,103.789426658176
2219,278694,1.33042151087491,103.789696710939
2220,278695,1.33030255028323,103.79021549191
2221,278696,1.31237644478781,103.795544530687
2222,278697,1.32304781997406,103.784673114729
2223,278698,1.31846463946904,103.7798585243
2224,278699,1.32449180983257,103.785279237223
2225,278700,1.32457671881075,103.785198317879
2226,278701,1.3246356808338,103.785168748813
2227,278702,1.32475255118322,103.785160557418
2228,278704,1.31294954595015,103.791986352988
2229,278705,1.31337556631102,103.791921147031
2230,278707,1.31343455157726,103.791314263709
2231,278708,1.31274249234428,103.791196411248
2232,278710,1.31307370817964,103.790930865613
2233,278711,1.31351646067843,103.790896255048
2234,278718,1.31320788745391,103.792420147005
2235,278730,1.30956343153917,103.802763316404
2236,278731,1.30958654340833,103.802346486254
2237,278732,1.30984808603146,103.802202123587
2238,278734,1.30921145800712,103.80127712582
2239,278735,1.30964956283877,103.800870514368
2240,278737,1.30887768929861,103.800468775419
2241,278738,1.30915993877807,103.80251741282
2242,278739,1.30873052505948,103.801101998594
2243,278740,1.3086843324857,103.801689082774
2244,278741,1.30909458705384,103.802173039724
2245,278742,1.30983060602884,103.802913761541
2246,278743,1.31051228974201,103.800690250469
2247,278744,1.31023089068559,103.80027773654
2248,278745,1.31069564425571,103.799844753121
2249,278746,1.30985199862421,103.799889556558
2250,278750,1.31461476672549,103.78143191715
2251,278751,1.31469068106023,103.781028037147
2252,278752,1.31435941592652,103.781421973653
2253,278753,1.31448599889276,103.780959573859
2254,278754,1.31417387541656,103.781330123271
2255,278755,1.31428685562298,103.780900061639
2256,278756,1.31389387914216,103.781323155677
2257,278757,1.31408547799964,103.780859597636
2258,278758,1.31389258319309,103.780863192791
2259,278759,1.31405661676896,103.781370213679
2260,278771,1.31486641329476,103.782149720634
2261,278772,1.31511739224876,103.782210010843
2262,278773,1.31490178897128,103.781823224272
2263,278774,1.31492529495688,103.781533938398
2264,278775,1.3149681781965,103.781323579215
2265,278776,1.31501711860352,103.781036454715
2266,278777,1.315023180444,103.780856256184
2267,278778,1.31491036436916,103.781712830819
2268,278779,1.31499207350865,103.781209882601
2269,278780,1.31488182352718,103.782038574495
2270,278781,1.3149489987655,103.780736245316
2271,278782,1.31497742352146,103.78063607273
2272,278790,1.31674735173514,103.784129850316
2273,278791,1.31796105824097,103.783743362251
2274,278793,1.31791733310203,103.783708632671
2275,278794,1.31786869797624,103.783685540654
2276,278795,1.31781563092076,103.783680032887
2277,278796,1.31770236380269,103.783610663997
2278,278797,1.31762609166592,103.783567955646
2279,278798,1.31749665346715,103.783483200202
2280,278799,1.3174299796998,103.783423392709
2281,278800,1.31675718224416,103.783239125241
2282,278801,1.3168938709554,103.782952696685
2283,278802,1.31639894830135,103.782913426087
2284,278803,1.31692786307151,103.78322115175
2285,278804,1.31608946306981,103.782518106642
2286,278805,1.31585312169369,103.782872020991
2287,278817,1.31727125569444,103.783273576703
2288,278828,1.31453534421288,103.782102654848
2289,278829,1.3145819947404,103.781634952679
2290,278830,1.31432048334455,103.782035598872
2291,278831,1.31435140737871,103.781621245092
2292,278832,1.31408940475297,103.782001227032
2293,278833,1.31416505988524,103.781593774769
2294,278835,1.31387205804106,103.781496188784
2295,278836,1.31404976265336,103.781574166267
2296,278848,1.31519248013843,103.782782232318
2297,278849,1.31509938839597,103.782762571361
2298,278850,1.31544652456745,103.782465249458
2299,278851,1.31499297470317,103.782787128582
2300,278852,1.31522853592325,103.78237933978
2301,278853,1.3147261796344,103.782721153041
2302,278854,1.31505744939169,103.782408809889
2303,278855,1.31459862093175,103.782733842603
2304,278856,1.31481993289988,103.78230871778
2305,278857,1.31435388941687,103.782674733132
2306,278858,1.31445927523923,103.78230274197
2307,278859,1.31419089884465,103.782719704956
2308,278860,1.31429773628127,103.782241276112
2309,278861,1.31407657621186,103.782237571168
2310,278862,1.31390394504933,103.78256279083
2311,278863,1.31389233797942,103.782203835321
2312,278864,1.3137809127965,103.782696294171
2313,278865,1.31355171798667,103.782565471433
2314,278866,1.31344472120474,103.782481082881
2315,278867,1.31347895963948,103.782224287375
2316,278868,1.31348637835602,103.782091874819
2317,278869,1.3134841083363,103.781974878422
2318,278870,1.31348615827262,103.781853523846
2319,278871,1.31350055691316,103.781735722612
2320,278872,1.3134968031074,103.781598994348
2321,278873,1.31347512775378,103.781489586665
2322,278874,1.31349520736523,103.781355681261
2323,278875,1.31349659651705,103.781236084458
2324,278876,1.31349188596775,103.781111434527
2325,278877,1.31352291456528,103.780988921832
2326,278878,1.31354738187636,103.780858001776
2327,278879,1.31355103500838,103.780749439949
2328,278880,1.31353201905758,103.780607252423
2329,278881,1.31353763311106,103.780507341194
2330,278882,1.31355114609813,103.780373727201
2331,278883,1.31356607085596,103.780118662908
2332,278884,1.31357058684762,103.780065130406
2333,278885,1.31358030602883,103.779938738457
2334,278886,1.31396271756411,103.779998327203
2335,278887,1.3135821104025,103.779859007144
2336,278888,1.31397039221787,103.779858639885
2337,278889,1.31357132491197,103.779750788853
2338,278890,1.31397072220982,103.779801810336
2339,278891,1.31358788451012,103.779668071509
2340,278892,1.3139722198943,103.779679278652
2341,278893,1.31357653398461,103.779545269505
2342,278894,1.31397413693801,103.779594973014
2343,278895,1.31358815165564,103.779490215435
2344,278896,1.31397488347565,103.779484426373
2345,278897,1.31358492214328,103.77936354934
2346,278898,1.31398503987121,103.779412723235
2347,278899,1.31358904194101,103.779280900798
2348,278900,1.31398931002409,103.779283197166
2349,278901,1.31351733746041,103.779172889433
2350,278902,1.31399076587591,103.779226820428
2351,278903,1.31359288766517,103.779094950193
2352,278904,1.31360374886279,103.778983466405
2353,278905,1.31360827951689,103.778900638079
2354,278906,1.31397566213576,103.778503963456
2355,278907,1.31360412602273,103.778794187744
2356,278908,1.31347995008742,103.782348155191
2357,278909,1.31493104460813,103.782802845513
2358,278910,1.31360604250332,103.778735407854
2359,278911,1.31367035833712,103.778616230694
2360,278912,1.31399356561883,103.778689595679
2361,278913,1.31386673376392,103.782028148185
2362,278914,1.31387696580448,103.78197067522
2363,278915,1.31388442778796,103.781866186909
2364,278916,1.31496483570885,103.78239521339
2365,278917,1.31451484944096,103.782723796794
2366,278918,1.31397212507397,103.779107348872
2367,278920,1.31470346891096,103.780827645869
2368,278921,1.31448514327576,103.78073002358
2369,278922,1.31425153409566,103.780673834792
2370,278923,1.31408586539485,103.780642900262
2371,278924,1.31390530868558,103.780601319398
2372,278940,1.30888211299307,103.792300992981
2373,278941,1.30927714393997,103.791913301621
2374,278942,1.31046696923842,103.793942594942
2375,278965,1.31186101124359,103.796458882542
2376,278966,1.30996393214841,103.796330683977
2377,278967,1.31025541912227,103.795350439947
2378,278968,1.31027747574117,103.795371162831
2379,278971,1.31055515707552,103.795539806099
2380,278972,1.31060901718797,103.795549797834
2381,278973,1.31065946501894,103.795564598368
2382,278974,1.31070817680146,103.795577141828
2383,278975,1.31077190787469,103.795579127361
2384,278976,1.31098227956022,103.795633795323
2385,278977,1.31104618603376,103.795631665365
2386,278978,1.31110822426431,103.795628490517
2387,278979,1.31116192468089,103.79557713068
2388,278980,1.31122735110358,103.79560518721
2389,278981,1.31127338372963,103.795590966433
2390,278982,1.31133038518721,103.795582039438
2391,278983,1.31135604011695,103.795518791549
2392,278984,1.31142615005313,103.795543088531
2393,278985,1.31146648839894,103.79552309005
2394,278986,1.31151098118425,103.795484794548
2395,278987,1.31155433584338,103.795468143459
2396,278988,1.31159972185637,103.795432351177
2397,278989,1.31163683033632,103.795406431897
2398,278990,1.31167755323179,103.795365629131
2399,278991,1.31171366391957,103.795337422846
2400,278992,1.31171146908947,103.795263236354
2401,278993,1.31177848895106,103.795257905221
2402,278994,1.31181667510352,103.795213347905
2403,278995,1.31222235164004,103.79644667166
2404,278996,1.31183428053099,103.795447625169
2405,278997,1.31056351530083,103.796107173318
2406,279007,1.31487300342593,103.783522041081
2407,279008,1.31450446288127,103.783383795305
2408,279009,1.31485167811992,103.783582875598
2409,279010,1.31442646256488,103.783567610016
2410,279011,1.31478733855816,103.783732117946
2411,279012,1.31337799424411,103.78450366648
2412,279013,1.31476252806669,103.783833423734
2413,279014,1.31313414662491,103.784373950263
2414,279015,1.31470155775765,103.783977163993
2415,279016,1.31315479290942,103.784665634678
2416,279017,1.31467152600992,103.784061383722
2417,279018,1.3145993532156,103.78422125572
2418,279019,1.31456901817288,103.784278259934
2419,279020,1.31446253872197,103.784439320564
2420,279021,1.31436145250725,103.784469427211
2421,279022,1.31421718732448,103.78455153319
2422,279023,1.31412633905191,103.784598699674
2423,279024,1.31398293746721,103.784665616753
2424,279025,1.31391906182834,103.784717639053
2425,279026,1.313765122054,103.784783634879
2426,279027,1.31369664728988,103.78482866647
2427,279028,1.31356064395753,103.784885747213
2428,279029,1.31346343503544,103.784951518637
2429,279042,1.31423284539755,103.783232610158
2430,279043,1.3152621126115,103.783296984415
2431,279044,1.31422552887464,103.783495049723
2432,279045,1.31517405932726,103.783270100551
2433,279046,1.31383358781837,103.783402141233
2434,279047,1.31493943770448,103.783148502579
2435,279048,1.31386547027932,103.78321066111
2436,279049,1.31487887165927,103.783044600873
2437,279050,1.31367483143637,103.783180618711
2438,279051,1.31471906097047,103.783018846058
2439,279052,1.31362968538406,103.783365078105
2440,279053,1.31465430402827,103.783007262667
2441,279054,1.31450091178546,103.782965977802
2442,279055,1.31323445058079,103.783032512476
2443,279056,1.31442338711652,103.782967633767
2444,279057,1.31327041886083,103.783116473018
2445,279058,1.31426535940259,103.782909019432
2446,279059,1.31325999263504,103.783183472904
2447,279060,1.31414412780019,103.782896774653
2448,279061,1.31326455825083,103.783238997144
2449,279062,1.31398141102036,103.782877539916
2450,279063,1.31325287777427,103.783305823537
2451,279064,1.31391774463206,103.782866104192
2452,279065,1.31324540809153,103.78335720859
2453,279066,1.31375111292249,103.782833306252
2454,279067,1.31323628347681,103.783425099432
2455,279068,1.31366566110106,103.78282893818
2456,279069,1.31309285677358,103.783126610267
2457,279070,1.31348220793116,103.782781300116
2458,279071,1.31299569662348,103.783205906949
2459,279072,1.3134164604592,103.782775154852
2460,279073,1.31293364227212,103.783236334047
2461,279074,1.31326178551123,103.782734412358
2462,279075,1.31288849684216,103.783261588431
2463,279076,1.31313537259066,103.782730628495
2464,279077,1.31282778082471,103.783294736044
2465,279078,1.31294526097254,103.782863034633
2466,279079,1.31278629816515,103.783317592369
2467,279080,1.31291258717586,103.78281171784
2468,279081,1.31254527225724,103.783425533876
2469,279082,1.31289565018593,103.782634899456
2470,279083,1.31260543055862,103.783440704681
2471,279084,1.31280649040342,103.782591519698
2472,279085,1.31264553241213,103.783494753568
2473,279086,1.31261519186492,103.782897912232
2474,279087,1.31268617773217,103.783526867846
2475,279088,1.31254718857374,103.783000441592
2476,279089,1.3127716395284,103.783564555592
2477,279090,1.31243333266391,103.783080992388
2478,279091,1.31238118162289,103.783693777534
2479,279092,1.31236284829596,103.783145115706
2480,279093,1.31242071747289,103.783724475672
2481,279094,1.3122688035193,103.783252661831
2482,279095,1.31247558779916,103.783766980388
2483,279096,1.31221011326364,103.783319925102
2484,279097,1.31251714273624,103.783799402252
2485,279098,1.31211712745843,103.78350472421
2486,279099,1.31255973967463,103.783868079418
2487,279100,1.31208775737163,103.783563403435
2488,279101,1.31191319456952,103.784708029298
2489,279102,1.3120260964289,103.78372013678
2490,279103,1.31196707650039,103.784754120822
2491,279104,1.3119821639294,103.783815371858
2492,279105,1.3119968668421,103.784809878176
2493,279106,1.31203659067802,103.784851772079
2494,279107,1.31185058020612,103.7840740691
2495,279108,1.31208449863766,103.784896702943
2496,279109,1.31171774053024,103.784386428441
2497,279110,1.31212639521547,103.784930983204
2498,279111,1.3116819953772,103.784496768697
2499,279112,1.31219115953622,103.784956321109
2500,279113,1.31164949464518,103.784558606108
2501,279114,1.31222055951606,103.785011333545
2502,279115,1.31161775401439,103.78460374656
2503,279116,1.31226354574191,103.785055536168
2504,279117,1.31161444568616,103.784674015643
2505,279118,1.31232138463019,103.785095503893
2506,279119,1.3115546354421,103.784707816193
2507,279120,1.31241514464322,103.78514868391
2508,279121,1.31153641997817,103.784768446309
2509,279122,1.31246622707286,103.785179226282
2510,279123,1.3115410631244,103.784857213725
2511,279124,1.31129787601684,103.784894723421
2512,279125,1.31143226776247,103.784985848246
2513,279126,1.3114111380633,103.785042967518
2514,279127,1.3117072181332,103.78510958616
2515,279128,1.31138452321304,103.785095420389
2516,279129,1.3117833443598,103.785096558573
2517,279130,1.3113727020003,103.785163013145
2518,279131,1.31183875801198,103.785138476654
2519,279132,1.31130399623422,103.785238354398
2520,279133,1.31188577363169,103.78517104067
2521,279134,1.31268219279481,103.782986779879
2522,279137,1.31255145609321,103.785226918059
2523,279139,1.31265146457508,103.785278614626
2524,279140,1.31272292872227,103.78540029087
2525,279145,1.31169801977339,103.784444821345
2526,279146,1.31303888529473,103.784174605331
2527,279147,1.31437879043026,103.783777032542
2528,279148,1.31282908096399,103.78437565086
2529,279149,1.31417448265663,103.783715280503
2530,279150,1.31399356225512,103.783649132114
2531,279151,1.31370398308278,103.783557465585
2532,279153,1.3132495514016,103.783607175154
2533,279154,1.31317126213846,103.783578676946
2534,279155,1.31313932220403,103.783648894419
2535,279156,1.31309496283931,103.783683279996
2536,279157,1.31300553689255,103.783647945156
2537,279158,1.31296249639462,103.783697130374
2538,279159,1.31292333124371,103.783765644889
2539,279160,1.31285069775769,103.783773651293
2540,279161,1.31275418157099,103.783833785819
2541,279162,1.31275487676756,103.783939566334
2542,279163,1.31271100505002,103.783994458634
2543,279164,1.31267926073256,103.784032559915
2544,279165,1.3129689434976,103.784255658113
2545,279177,1.31341084014093,103.78532538516
2546,279178,1.31298591267686,103.784516172053
2547,279179,1.31337153587599,103.785294085376
2548,279180,1.31257278777894,103.78421714607
2549,279181,1.31331782617183,103.785250033608
2550,279182,1.31254466889591,103.784164380106
2551,279183,1.31325567874378,103.785239019082
2552,279184,1.31252888068727,103.784116914922
2553,279185,1.31319713281452,103.785213640789
2554,279186,1.31244515533457,103.784100530204
2555,279187,1.31317816560429,103.785143747683
2556,279188,1.31238411091007,103.784068860994
2557,279189,1.31234293074814,103.78403802744
2558,279190,1.31313150127017,103.785101554721
2559,279191,1.31228908607039,103.783993863667
2560,279192,1.3130539346898,103.785101898349
2561,279193,1.31225616377761,103.783916519635
2562,279194,1.31303336118925,103.785030828453
2563,279195,1.31299840333075,103.784989545019
2564,279196,1.31288767969662,103.784930280749
2565,279197,1.31286664115025,103.784874833798
2566,279198,1.31281556774307,103.784829899445
2567,279199,1.31276580286935,103.784803642525
2568,279200,1.31270226478661,103.784774011777
2569,279201,1.31268124186457,103.784719836032
2570,279202,1.31261742057173,103.784695535959
2571,279203,1.31258746853167,103.784643895175
2572,279204,1.3125240110196,103.784619108537
2573,279205,1.31248226691089,103.784571082502
2574,279206,1.31237876282118,103.784532025964
2575,279207,1.31230846009774,103.784508636588
2576,279208,1.31229285669161,103.784434665217
2577,279209,1.31224755062229,103.784393164427
2578,279210,1.31220104021931,103.784356312762
2579,279211,1.3121615765548,103.78430729644
2580,279212,1.31210546414848,103.784270407977
2581,279215,1.31267032667484,103.797831186523
2582,279220,1.313552915728,103.790711750777
2583,279225,1.32217355501894,103.783168119595
2584,279226,1.32217355501894,103.783168119595
2585,279227,1.32217355501894,103.783168119595
2586,279228,1.32217355501894,103.783168119595
2587,279241,1.32183837614068,103.78359414839
2588,279242,1.32143932245987,103.783652270847
2589,279243,1.32178448776235,103.783731997976
2590,279244,1.32148849877204,103.783798794599
2591,279245,1.32187573433395,103.783796112337
2592,279246,1.32149854727483,103.783937583926
2593,279247,1.3219141501346,103.783871013138
2594,279248,1.32152698212972,103.784035169153
2595,279249,1.32191900073186,103.784010332669
2596,279250,1.32154957784592,103.784139479589
2597,279251,1.32193931931418,103.784089611249
2598,279252,1.32157836998384,103.784226796991
2599,279253,1.32165152046916,103.784338826142
2600,279254,1.32199734423665,103.784219726419
2601,279255,1.32160710336025,103.784443068272
2602,279256,1.32199162028703,103.784306228048
2603,279257,1.32170008872087,103.784537669242
2604,279258,1.32201189744934,103.78442303493
2605,279259,1.32172325189581,103.784615830225
2606,279260,1.32204330388545,103.784504553275
2607,279261,1.32175252491119,103.784742062715
2608,279262,1.3220611789489,103.784630976928
2609,279263,1.32177167884498,103.784826845794
2610,279264,1.3221060339621,103.78470313096
2611,279265,1.32174149710459,103.784954550818
2612,279266,1.32211341636707,103.784833569425
2613,279267,1.32175692402546,103.785060518548
2614,279268,1.32215540913483,103.784915131635
2615,279269,1.32183938534482,103.785150740429
2616,279270,1.32215890377122,103.785049152073
2617,279271,1.32182681183316,103.785241752324
2618,279272,1.32217752716904,103.785132312584
2619,279273,1.32183662422902,103.785362909355
2620,279274,1.32222957945356,103.785262054759
2621,279275,1.32191069650818,103.785428065223
2622,279276,1.3222317065984,103.785344715431
2623,279277,1.32191651479588,103.785560094758
2624,279278,1.32227753817704,103.785468477845
2625,279279,1.32190453010794,103.78565314699
2626,279280,1.32228610495119,103.785554801883
2627,279281,1.3219420151405,103.785769539066
2628,279282,1.32231741667707,103.785680774368
2629,279283,1.32196045398973,103.78585122657
2630,279284,1.32232695454282,103.785761642052
2631,279285,1.32197623106343,103.785975961313
2632,279286,1.32237287208644,103.785887139399
2633,279287,1.32197018498461,103.78605423574
2634,279288,1.32238405069419,103.785967694829
2635,279289,1.32200087753962,103.786182228177
2636,279290,1.32242443167595,103.786091573227
2637,279291,1.32204032023503,103.786252941151
2638,279292,1.32244408021063,103.786162609417
2639,279293,1.32206988101341,103.786387177861
2640,279294,1.32245816936706,103.786298255535
2641,279295,1.32209756432862,103.786482241686
2642,279296,1.32248867910239,103.786399868721
2643,279297,1.3221799828303,103.786728142225
2644,279298,1.32253864833235,103.786665836673
2645,279299,1.32217004098234,103.786822020681
2646,279300,1.32256719967067,103.786747799525
2647,279301,1.32221884847085,103.786987322708
2648,279302,1.32258997678109,103.786940496078
2649,279303,1.32223271353535,103.78708666223
2650,279304,1.32258960706363,103.787032986217
2651,279305,1.32206335466495,103.787053169349
2652,279306,1.32262945570532,103.787192683333
2653,279307,1.32182213521969,103.787535611959
2654,279308,1.32264092851208,103.787330744101
2655,279309,1.32190173598075,103.787524524035
2656,279310,1.32202379635127,103.78744437603
2657,279311,1.32227236994635,103.787360183072
2658,279312,1.32224374123929,103.787443948529
2659,279313,1.32229670109741,103.787588192112
2660,279314,1.32229907492547,103.787707342965
2661,279315,1.3225975988474,103.78708491838
2662,279316,1.32193868669505,103.787073074695
2663,279317,1.32180339396505,103.787073427773
2664,279318,1.32167354413169,103.787102608603
2665,279319,1.32207874178098,103.787643060552
2666,279327,1.31952046894895,103.78695055701
2667,279328,1.31985667554448,103.786904757242
2668,279329,1.32001056106919,103.786877193679
2669,279330,1.32024042483996,103.786827653782
2670,279332,1.32042161019595,103.786780666709
2671,279333,1.3206118838887,103.786740763283
2672,279334,1.32031131916312,103.78717675419
2673,279335,1.32082181677462,103.786699509136
2674,279336,1.32073978133629,103.787025326613
2675,279337,1.3209875723298,103.786651288385
2676,279338,1.32075501474267,103.787092997716
2677,279339,1.32117605107035,103.786607040737
2678,279340,1.32079108027411,103.787217216645
2679,279341,1.32135935517795,103.786563541923
2680,279342,1.32077466604968,103.787343573712
2681,279343,1.32164861461258,103.786500917831
2682,279344,1.3218548936036,103.786468718805
2683,279346,1.32383668564928,103.786047347483
2684,279347,1.32394941774349,103.785955369468
2685,279348,1.32440901759966,103.785584105625
2686,279349,1.32427849257894,103.78543444383
2687,279350,1.32163774355863,103.786905147109
2688,279351,1.32178069035277,103.786887393274
2689,279352,1.32189811890619,103.786852839549
2690,279353,1.32202720700891,103.786827460094
2691,279359,1.32400208343851,103.785914928661
2692,279360,1.3240736207637,103.785857230745
2693,279361,1.32412605731814,103.785815526891
2694,279362,1.32008959915461,103.786858004479
2695,279363,1.31965849717901,103.786954754268
2696,279364,1.31972836356108,103.786949550937
2697,279371,1.32482211574015,103.787897063759
2698,279372,1.32475086454205,103.787828046747
2699,279373,1.32463049035205,103.787863347909
2700,279374,1.32455370694697,103.787879701203
2701,279375,1.32443671397865,103.787830065086
2702,279376,1.32436914781991,103.787822936791
2703,279377,1.32425108695352,103.787843833619
2704,279378,1.32416761814619,103.78784402661
2705,279379,1.32405305804052,103.787775570946
2706,279380,1.32397486793047,103.787807168404
2707,279381,1.32386354567267,103.787805318292
2708,279382,1.32378679581702,103.787785575472
2709,279383,1.32366709431129,103.787753498604
2710,279384,1.32358926762609,103.787765295533
