,Postal Code,Latitude,Longitude
1378,299817,1.32732380345894,103.815270750378
1379,299818,1.32743359560513,103.814477431503
1380,299820,1.32959439585768,103.815881603907
1381,299826,1.32614664887148,103.815181018557
1382,299827,1.32632508393633,103.814215009457
1383,299836,1.32353198305155,103.82056951055
1384,299837,1.32371133909663,103.820609255371
1385,299838,1.3240055850652,103.820616624095
1386,299839,1.32387001882669,103.821047455038
1387,299840,1.32431729030329,103.82068424451
1388,299841,1.32406062830166,103.821087837351
1389,299842,1.32476355030183,103.820800118184
1390,299843,1.3242690802486,103.821186203367
1391,299844,1.32530522889389,103.820906975207
1392,299845,1.32554562674794,103.82093100701
1393,299846,1.32463950975528,103.821215350933
1394,299847,1.32586229758755,103.820963617866
1395,299848,1.32616537607505,103.821022435967
1396,299849,1.325004301411,103.82129093513
1397,299850,1.32536695646092,103.821286406096
1398,299851,1.32648886663555,103.821043305678
1399,299852,1.32563327789678,103.821306750928
1400,299853,1.32676530905151,103.821169692696
1401,299854,1.32584135936161,103.821495532687
1402,299855,1.32712821778636,103.821376065903
1403,299857,1.3251486373864,103.820882896482
1404,299858,1.32460604896904,103.820788713469
1405,299859,1.32496091454962,103.820759751877
1406,299860,1.32685794673743,103.82120366864
1407,299861,1.32693855788547,103.821276827991
1408,299862,1.32440198703126,103.821214103726
1409,299863,1.32596515212875,103.821451466286
1410,299864,1.32574417533017,103.821478440112
1411,299865,1.32658823369969,103.821062457075
1412,299866,1.32667881851315,103.821121160658
1413,299867,1.32607109563155,103.821472222585
1414,299870,1.32367349587414,103.821002259365
1415,299871,1.32377275592581,103.821024361387
1416,299877,1.32369587843668,103.823219231477
1417,299878,1.32326588850505,103.822995099474
1418,299879,1.32392726556803,103.823592223079
1419,299880,1.32321860693891,103.823339138843
1420,299881,1.32368672677345,103.823710198185
1421,299882,1.32313358326613,103.823674251072
1422,299883,1.32353787113712,103.823867127754
1423,299884,1.32306316823596,103.824038232714
1424,299885,1.3231982334125,103.824373004685
1425,299886,1.32400388013613,103.823945945425
1426,299887,1.32414000147872,103.823656843013
1427,299888,1.32350758387925,103.824510313453
1428,299889,1.32380676779453,103.824541666106
1429,299890,1.3243327651331,103.82403846134
1430,299891,1.32396507261794,103.824580868431
1431,299892,1.32452983160488,103.823923402505
1432,299893,1.32426639906714,103.824543128251
1433,299894,1.3244678139997,103.824480529983
1434,299895,1.32492963506635,103.823804079683
1435,299896,1.32470630043942,103.824378772738
1436,299897,1.32492111033559,103.824349357147
1437,299898,1.32516448762899,103.823691350114
1438,299899,1.32514424896282,103.824281758251
1439,299900,1.32536074559141,103.824176328844
1440,299901,1.3254720900904,103.824048999358
1441,299902,1.32563388943187,103.823953535259
1442,299903,1.32582380984388,103.823291596555
1443,299904,1.32592582746351,103.823181079949
1444,299905,1.32583328730137,103.823915115154
1445,299906,1.32589839414914,103.822966449675
1446,299907,1.3261785308349,103.823719647019
1447,299908,1.32630860588662,103.823555623986
1448,299909,1.32577876530061,103.82260808794
1449,299910,1.32641509022342,103.823293168359
1450,299911,1.32604156831734,103.822291814732
1451,299912,1.32649962409851,103.822821634992
1452,299913,1.32620895585184,103.821723891702
1453,299914,1.32635886969297,103.822668343526
1454,299915,1.32627781929377,103.821473814282
1455,299916,1.32652492352867,103.822065868292
1456,299917,1.32661768307469,103.821817140276
1457,299918,1.32669677627845,103.821698861806
1458,299919,1.32576626111159,103.823509326851
1459,299920,1.32348915078103,103.824010889583
1460,299921,1.32595473049823,103.823078528401
1461,299922,1.32601813822149,103.822872493491
1462,299923,1.32599739589588,103.822758681324
1463,299924,1.32383422224146,103.824054135156
1464,299925,1.32365304600866,103.824036273393
1465,299926,1.32588517229752,103.823362934066
1466,299927,1.32303285024589,103.82414396052
1467,299928,1.32393090562517,103.82415117051
1468,299929,1.32406724462855,103.824156337516
1469,299930,1.3246333496421,103.82389890323
1470,299931,1.32473675462552,103.823873951933
1471,299932,1.32310623830321,103.823779468107
1472,299933,1.32308100887987,103.823920232399
1473,299934,1.32326241202773,103.823109816747
1474,299935,1.32325798022083,103.823225438065
1475,299936,1.32593770577921,103.823854360606
1476,299937,1.32604005371749,103.823787916631
1477,299938,1.32633097755705,103.822391949763
1478,299939,1.33828692465244,103.832840893852
1479,299940,1.34005345986134,103.831911534478
1480,299941,1.34014733247075,103.831523947666
1481,299942,1.34000017637722,103.831493996166
1482,299943,1.33975994657262,103.832097104537
1483,299944,1.33975910783075,103.831607281329
1484,299945,1.33955757401507,103.832299147539
1485,299946,1.33953291095203,103.831779924352
1486,299947,1.33935553835957,103.832375919302
1487,299949,1.33912400285788,103.832018315941
1488,299950,1.33859948982908,103.831588751623
1489,299951,1.33822463105647,103.83136389007
1490,299952,1.33788335505615,103.831307855216
1491,299953,1.33760516286669,103.831433452388
1492,299955,1.33736420589836,103.831797680278
1493,299956,1.33721603598069,103.831493740408
1494,299957,1.33638990604673,103.833835544465
1495,299958,1.33690815407456,103.831910377674
1496,299959,1.3362990003507,103.834168483945
1497,299960,1.33671800324385,103.832306363693
1498,299961,1.33657029237863,103.832479324895
1499,299962,1.3360170496098,103.834408103937
1500,299963,1.33639767428933,103.832726825567
1501,299964,1.33617012070793,103.832919082029
1502,299965,1.33615040457699,103.833166856771
1503,299967,1.33580191027638,103.833542471333
1504,299968,1.33560662153062,103.833718995266
1505,299969,1.33566848291152,103.83402495664
1506,299971,1.33530952872892,103.834031509512
1507,299972,1.33552244078616,103.834415425026
1508,299973,1.33540565736042,103.834808258209
1509,299974,1.33533117177778,103.834994651806
1510,299975,1.33533204956127,103.835449523952
1511,299976,1.33521699924683,103.835841516109
1512,299977,1.33517091491126,103.836122554367
1513,299978,1.33574102504793,103.835842776702
1514,299980,1.33585904364676,103.835535757178
1515,299981,1.33524598137119,103.834662657779
1516,299982,1.33522553195364,103.83661515442
1517,299983,1.33597771816557,103.834672698414
1518,299985,1.33588855693321,103.835270187689
1519,299986,1.33668750622064,103.831967799704
