,Postal Code,Latitude,Longitude
2518,536009,1.34922197720946,103.881825027927
2519,536010,1.34923103754902,103.881876692534
2520,536019,1.34981353763728,103.880745484871
2521,536020,1.34943200129543,103.880615563162
2522,536021,1.3493789460459,103.880620001886
2523,536022,1.3493198922774,103.880635296174
2524,536023,1.34925697488394,103.880644793746
2525,536024,1.34919881540646,103.880659772556
2526,536025,1.3491484633634,103.880673325544
2527,536026,1.34908412204,103.880681382426
2528,536027,1.34896051969715,103.880678552023
2529,536028,1.34949748271506,103.880956160925
2530,536029,1.34943998868848,103.880970728242
2531,536030,1.34938165843508,103.880983931578
2532,536031,1.34932333365627,103.880997132194
2533,536032,1.34926425312149,103.881009302003
2534,536033,1.34920624259006,103.881022386762
2535,536034,1.34915066197267,103.881049943721
2536,536035,1.3490893291583,103.881048545654
2537,536036,1.34903309028864,103.881058418945
2538,536037,1.34955534554605,103.881572322966
2539,536038,1.34950792670467,103.881646421284
2540,536039,1.34982195482427,103.88144288304
2541,536040,1.34989848516169,103.881422811568
2542,536041,1.34957624672347,103.881680075678
2543,536042,1.35002182440523,103.88138632123
2544,536043,1.35009427835058,103.881378157364
2545,536044,1.3502770081979,103.881648884256
2546,536045,1.3495713636831,103.881730852556
2547,536046,1.34988777253529,103.881606000517
2548,536047,1.34958092326911,103.88178470632
2549,536048,1.34997420765235,103.881844113024
2550,536049,1.34959827669695,103.881832415469
2551,536050,1.3499801733955,103.882210328557
2552,536051,1.34960261936721,103.881891948278
2553,536052,1.35006873940214,103.882208383516
2554,536053,1.34961283070617,103.881945859172
2555,536054,1.35020923577068,103.882153823145
2556,536055,1.34961614247637,103.882006364006
2557,536056,1.35028473331068,103.882147726386
2558,536057,1.34964866677664,103.88205116385
2559,536058,1.35012149287864,103.882627612094
2560,536059,1.350068627623,103.882603974884
2561,536060,1.34964305602409,103.882108018035
2562,536061,1.35000466982886,103.882583519309
2563,536062,1.3499520093082,103.882560697219
2564,536063,1.34963273209546,103.88218058232
2565,536064,1.34902899351881,103.882132428497
2566,536065,1.34897254515594,103.882146467081
2567,536067,1.34860073696983,103.882252772356
2568,536068,1.34838951998004,103.882299327819
2569,536069,1.34833065920459,103.882313592633
2570,536070,1.3480737184133,103.882415317353
2571,536071,1.34802229306468,103.882455381467
2572,536072,1.3479136747794,103.882456451694
2573,536073,1.34786254810277,103.882495032722
2574,536074,1.34769676696587,103.882377397362
2575,536075,1.34775413339345,103.882580883213
2576,536077,1.34988754318008,103.882540816323
2577,536078,1.34983177659414,103.88251892379
2578,536079,1.34817373719696,103.882355914497
2579,536080,1.34826201925699,103.882479690374
2580,536081,1.34950974714276,103.882563254699
2581,536082,1.34942352425284,103.882634108347
2582,536083,1.34926400036914,103.882718699689
2583,536084,1.34921162049552,103.882732650223
2584,536085,1.34909967432179,103.882739615464
2585,536086,1.34904012256204,103.882717637186
2586,536087,1.34887715108996,103.882784995997
2587,536088,1.34876694449422,103.882871893039
2588,536091,1.34845346546826,103.882883885766
2589,536092,1.34840617459338,103.882909555597
2590,536093,1.34829573433105,103.882937947993
2591,536094,1.3482466575919,103.882951786258
2592,536095,1.34814206752887,103.882981017546
2593,536096,1.34808446565289,103.882994994344
2594,536097,1.34801731568795,103.883156198403
2595,536098,1.34792143159192,103.883044002852
2596,536099,1.34990631353599,103.882744401942
2597,536100,1.34990631353598,103.882744402214
2598,536101,1.34990631353598,103.882744402214
2599,536102,1.34990631353598,103.882744402214
2600,536103,1.34990631353598,103.882744402214
2601,536104,1.34990631353598,103.882744402214
2602,536105,1.34990631353598,103.882744402214
2603,536106,1.34990631353598,103.882744402214
2604,536107,1.34990631353598,103.882744402214
2605,536108,1.34990631353598,103.882744402214
2606,536109,1.34984790335864,103.88290392603
2607,536110,1.34984790390612,103.882903925758
2608,536111,1.34984790390612,103.882903925758
2609,536112,1.34984790390612,103.882903925758
2610,536113,1.34984790390612,103.882903925758
2611,536114,1.34984790390612,103.882903925758
2612,536115,1.34984790390612,103.882903925758
2613,536116,1.34984790390612,103.882903925758
2614,536117,1.34984790390612,103.882903925758
2615,536118,1.34984790390612,103.882903925758
2616,536119,1.34979889874815,103.883017744603
2617,536120,1.34983977484105,103.883118090182
2618,536121,1.3493220609904,103.882906794802
2619,536122,1.34933698784978,103.882963219941
2620,536123,1.34972758916965,103.88324359784
2621,536124,1.34933264707901,103.883052402928
2622,536125,1.34932956096467,103.883134673924
2623,536126,1.34968021533709,103.883322866952
2624,536127,1.34967402473811,103.883395381
2625,536128,1.34919066871498,103.883066452267
2626,536129,1.34965740929057,103.883534188628
2627,536130,1.34902733428268,103.883119629643
2628,536131,1.34897519489869,103.883126089117
2629,536132,1.34956710264604,103.883666390871
2630,536133,1.34886660857792,103.883156843393
2631,536134,1.34881459401027,103.883163575662
2632,536135,1.34949999031645,103.883858239987
2633,536136,1.34869601847605,103.8833080138
2634,536137,1.34925002213922,103.88386115042
2635,536138,1.34857128567208,103.883276361605
2636,536139,1.34914612829889,103.88397575899
2637,536140,1.34833453648849,103.883257900175
2638,536141,1.34898994198967,103.884125818356
2639,536142,1.34892372090662,103.884109163851
2640,536146,1.34822083045228,103.883239933803
2641,536147,1.34879866535129,103.884066026847
2642,536148,1.34874729638953,103.884039703337
2643,536149,1.34867128613783,103.883967731301
2644,536150,1.34860305965215,103.883965816807
2645,536151,1.3478000663721,103.883006086858
2646,536153,1.34773578556512,103.882999462655
2647,536154,1.34851697413011,103.883893149942
2648,536155,1.34846569796647,103.883866589277
2649,536156,1.34764723355461,103.882999606913
2650,536157,1.34837078881963,103.883812751451
2651,536158,1.34832153825615,103.88378721292
2652,536159,1.3482254074893,103.883730903624
2653,536160,1.34817932862408,103.883707401722
2654,536161,1.34808229443176,103.883656145467
2655,536162,1.34802985512563,103.883631929771
2656,536163,1.34793836018137,103.883580987769
2657,536164,1.34788428455146,103.883554281009
2658,536165,1.34776111463137,103.883515831063
2659,536166,1.34769162279927,103.883349340284
2660,536167,1.34752641041179,103.88246087824
2661,536168,1.347452044278,103.883438466455
2662,536169,1.34739082455539,103.883422029663
2663,536170,1.34737592544909,103.883228255067
2664,536171,1.34732365256081,103.883191064751
2665,536172,1.34726958978628,103.883164595987
2666,536173,1.34749900272569,103.8823487657
2667,536174,1.34723116821055,103.88338511348
2668,536175,1.34717327485358,103.882353276992
2669,536176,1.34719852240057,103.882646052855
2670,536177,1.34696419651795,103.883297668685
2671,536178,1.34704574613625,103.882765659329
2672,536179,1.34695551363605,103.883102048345
2673,536180,1.34703550951943,103.883118233928
2674,536181,1.34675711735211,103.88312690188
2675,536182,1.34687729376515,103.882602132534
2676,536183,1.34655320895101,103.883149792717
2677,536184,1.34673577843154,103.882689526059
2678,536185,1.34668681954071,103.882696383233
2679,536186,1.34656519532706,103.882794415233
2680,536187,1.34637519289392,103.882840831793
2681,536188,1.34888112906561,103.882215040646
2682,536189,1.34882202552902,103.88222736137
2683,536190,1.34923020036833,103.882099585061
2684,536191,1.3497457849295,103.883194380205
2685,536192,1.34852971927723,103.883346109169
2686,536193,1.34850081629717,103.883151163882
2687,536194,1.34912947812244,103.883084302216
2688,536195,1.34759604988241,103.882733121628
2689,536196,1.34221490580717,103.884755092557
2690,536197,1.34256722695182,103.884938264859
2691,536199,1.34143471238326,103.885332390157
2692,536200,1.34171604345462,103.88552351518
2693,536201,1.34201867458726,103.885671429439
2694,536202,1.34233538123589,103.885810659572
2695,536203,1.34262268252551,103.88591899373
2696,536204,1.34292150989647,103.886076778567
2697,536205,1.34324402778447,103.886194439055
2698,536207,1.34293226880702,103.88509147334
2699,536208,1.34369730032611,103.88632901169
2700,536209,1.34331638643453,103.885249606398
2701,536210,1.34434653757148,103.886639741049
2702,536211,1.34373247601072,103.88528122098
2703,536212,1.34410423804462,103.88539295038
2704,536213,1.34449591487612,103.885876041691
2705,536221,1.34781284816243,103.887919206511
2706,536266,1.34693860443634,103.877267452167
2707,536267,1.34691606744138,103.877193349865
2708,536268,1.34673571793948,103.877092641913
2709,536269,1.34683954867445,103.877014112188
2710,536270,1.34680423706936,103.876896571757
2711,536271,1.34679677880451,103.876828247326
2712,536272,1.34668295540866,103.876726608792
2713,536273,1.34668607989764,103.87667500376
2714,536274,1.34668211972276,103.876618374655
2715,536275,1.34667548150527,103.876568088265
2716,536276,1.34665360302013,103.87651324029
2717,536277,1.34630405681468,103.87679344057
2718,536278,1.346662732976,103.876458978699
2719,536279,1.3462687347201,103.876710731643
2720,536280,1.34622159587105,103.876596242611
2721,536281,1.34618754259184,103.876509564216
2722,536282,1.34611120963918,103.876376405131
2723,536283,1.34608086267742,103.876306108491
2724,536284,1.3460378995941,103.876192105297
2725,536285,1.34601031324437,103.876120555442
2726,536286,1.34592979801566,103.876027800845
2727,536287,1.34590847457794,103.875976911517
2728,536288,1.3458918996049,103.875924734464
2729,536289,1.34583184464053,103.875809913157
2730,536290,1.34580615518992,103.875741655075
2731,536299,1.33905068505952,103.885270533424
2732,536300,1.33915341528354,103.885580089236
2733,536301,1.33908286680802,103.88522828922
2734,536302,1.33919477002464,103.885541214463
2735,536303,1.33912287174562,103.885190434051
2736,536304,1.33923033930075,103.885508029297
2737,536305,1.33916916243744,103.88516409609
2738,536306,1.33927459129879,103.885465876188
2739,536307,1.33921423671179,103.885122472803
2740,536308,1.33931021915503,103.88543258359
2741,536309,1.3392508135698,103.885090372017
2742,536310,1.33935517572842,103.885390973902
2743,536311,1.33929668520643,103.885049697666
2744,536312,1.33939063880707,103.885357190926
2745,536313,1.33933260184086,103.885016616665
2746,536314,1.33946607254969,103.885288274435
2747,536315,1.33970961782472,103.884720231199
2748,536316,1.33950447061253,103.885253432989
2749,536317,1.33968407573355,103.884659334229
2750,536318,1.33954681682843,103.885213641396
2751,536319,1.33964524432855,103.884617735017
2752,536320,1.33958256566647,103.885180577797
2753,536321,1.33960901167952,103.884579100666
2754,536322,1.33966798168446,103.885198576221
2755,536323,1.33957023364852,103.884537615143
2756,536324,1.33966320400465,103.885106079376
2757,536325,1.33953397636542,103.884498825224
2758,536326,1.33970821778719,103.885064269503
2759,536327,1.33949218223107,103.884462766643
2760,536328,1.3397440845971,103.885031444424
2761,536329,1.33970935560667,103.884250297228
2762,536330,1.33982691384536,103.884971877232
2763,536331,1.33974267993057,103.884298164818
2764,536332,1.33986736006773,103.884932551484
2765,536333,1.33977940476387,103.884336408076
2766,536334,1.33990694072108,103.884894423769
2767,536335,1.33981889807041,103.88437749245
2768,536336,1.33994651781526,103.884856298501
2769,536337,1.33985521804086,103.884416244569
2770,536338,1.33998609436142,103.884818173231
2771,536339,1.3399035892143,103.884449404302
2772,536340,1.34002567200197,103.884780047416
2773,536341,1.33993883410383,103.88449438954
2774,536342,1.34006524416723,103.884741924864
2775,536343,1.3401048190692,103.884703804758
2776,536344,1.34014439041207,103.884665684379
2777,536345,1.34018395983825,103.884627565087
2778,536346,1.34022352981126,103.884589448785
2779,536347,1.34026241708707,103.884551667814
2780,536356,1.34845969874438,103.879987617763
2781,536357,1.34841394863112,103.879919539234
2782,536358,1.34877964469169,103.879648795572
2783,536359,1.34838310583264,103.87937389122
2784,536360,1.34832256729332,103.879391848428
2785,536361,1.3483644521513,103.879868683557
2786,536362,1.3483228700881,103.879818792462
2787,536363,1.34848010134192,103.879319705502
2788,536364,1.34827659410473,103.879766247059
2789,536365,1.34823497043435,103.879716225689
2790,536366,1.34853544071135,103.879295887641
2791,536367,1.34819219109075,103.879664755752
2792,536368,1.34864647978897,103.879257033776
2793,536369,1.34804063607018,103.879728245281
2794,536370,1.34797447958254,103.879752864439
2795,536371,1.34871189633378,103.87923443782
2796,536372,1.34787880559874,103.879809515078
2797,536373,1.34882531647589,103.879188327656
2798,536374,1.347841473103,103.879837807822
2799,536375,1.34888118085217,103.879165113043
2800,536376,1.34758481479683,103.879545055822
2801,536377,1.34762651838814,103.879495409463
2802,536378,1.34899436661204,103.87912247302
2803,536379,1.34769043179317,103.879476759602
2804,536380,1.34775111999951,103.879462240187
2805,536381,1.34904980123827,103.879098676093
2806,536382,1.3478218976522,103.879451430993
2807,536383,1.34788455888399,103.879439032487
2808,536384,1.34795271832868,103.879425790141
2809,536385,1.34801665761025,103.87941383634
2810,536386,1.34785392231376,103.879229426357
2811,536387,1.3477856659042,103.87924605835
2812,536388,1.3477167748883,103.879253195085
2813,536389,1.34765447820202,103.879269141264
2814,536390,1.34812094983917,103.879152595243
2815,536391,1.34817432206772,103.879133826318
2816,536392,1.34828792368382,103.879174968986
2817,536393,1.34828210036853,103.87908417383
2818,536394,1.34758947797394,103.879278916244
2819,536395,1.34752425019277,103.879292961251
2820,536396,1.34834405849299,103.879065747209
2821,536397,1.3483800367001,103.8790295244
2822,536398,1.34844993104576,103.879017101265
2823,536399,1.34849203720988,103.87898609372
2824,536400,1.34746532398786,103.879308397263
2825,536401,1.34740030253783,103.879325769633
2826,536402,1.34863587311267,103.878971909009
2827,536403,1.34714270955034,103.879269292416
2828,536404,1.34869135509073,103.878948250791
2829,536405,1.34880637711316,103.878902087609
2830,536406,1.34886242898882,103.878879141705
2831,536407,1.34940225427931,103.8792052565
2832,536408,1.34972095710807,103.879054600383
2833,536409,1.34798967831638,103.87880158985
2834,536410,1.34782803478957,103.878608016222
2835,536411,1.34756748850058,103.878315402712
2836,536412,1.34917999877806,103.878657712313
2837,536413,1.34804196264428,103.878758141469
2838,536414,1.34788013133774,103.878564335567
2839,536415,1.34763568827627,103.87826744552
2840,536416,1.34817383264282,103.878712018582
2841,536417,1.34799547860522,103.878515123801
2842,536418,1.34776417825239,103.878219247913
2843,536419,1.34823171193196,103.878675810317
2844,536420,1.34805068201685,103.878456886195
2845,536421,1.34781660655061,103.87817596516
2846,536422,1.34837108009464,103.878640202993
2847,536423,1.34818647448569,103.878416963343
2848,536424,1.34792241387238,103.878101305712
2849,536425,1.34842357655795,103.878597009448
2850,536426,1.3482381150026,103.878372702544
2851,536427,1.34798496158949,103.87806922395
2852,536428,1.34855387616746,103.878549872587
2853,536429,1.34837106883603,103.878334121292
2854,536430,1.34809969098869,103.878007570848
2855,536431,1.34860613339217,103.878506391825
2856,536432,1.34842181238736,103.878286725941
2857,536433,1.34817674819878,103.877974768608
2858,536434,1.34893229753417,103.878373408029
2859,536435,1.34888861594478,103.878321607902
2860,536436,1.34877304964837,103.878196588702
2861,536437,1.34872661108775,103.878141031718
2862,536438,1.34862214207413,103.87800707368
2863,536439,1.3485784566434,103.877955310283
2864,536440,1.34840702186792,103.87777842769
2865,536441,1.34793004288277,103.879782064908
2866,536442,1.34673826229858,103.879250873669
2867,536443,1.34623540384161,103.8796434622
2868,536444,1.34620121871658,103.879284227781
2869,536445,1.3457737596065,103.879060994371
2870,536449,1.36619424454819,103.892277748788
2871,536450,1.36587550565796,103.892726028017
2872,536451,1.36693830877349,103.894114899795
2873,536452,1.36609375442248,103.893413640872
2874,536453,1.36609375469621,103.893413641416
2875,536454,1.36606093104821,103.893460604226
2876,536455,1.36606093077449,103.893460604226
2877,536456,1.36601673743943,103.893515456306
2878,536457,1.36601673743944,103.893515456034
2879,536464,1.33551718982603,103.892530749327
2880,536465,1.33549590911856,103.892027568112
2881,536467,1.35048475874826,103.877743336325
2882,536468,1.3507446563306,103.877918204518
2883,536469,1.35090989316759,103.878098378647
2884,536470,1.3506901881729,103.878462684969
2885,536471,1.3502902658959,103.878022759102
2886,536472,1.34994920085075,103.878067304038
2887,536473,1.34998094776681,103.878100440098
2888,536474,1.35001708679383,103.878144631283
2889,536475,1.35005435400341,103.878181789984
2890,536476,1.35008644941805,103.878227592015
2891,536477,1.35012003188929,103.878265814353
2892,536478,1.3501565894565,103.878309685161
2893,536479,1.35018843700849,103.878347874559
2894,536480,1.35041662021184,103.878533453201
2895,536481,1.35038054490134,103.878566205893
2896,536482,1.35032770547249,103.878593645478
2897,536483,1.35029086203376,103.878628171986
2898,536484,1.35023806558047,103.878655601235
2899,536485,1.35019992190918,103.878690177489
2900,536486,1.34965232028842,103.877879990917
2901,536487,1.34959828680829,103.877939060572
2902,536488,1.34954598180894,103.877976100136
2903,536489,1.34949105666558,103.877996873809
2904,536490,1.34969433973537,103.877845185179
2905,536491,1.35002879580504,103.878726357571
2906,536492,1.34962200959648,103.878601122941
2907,536493,1.35147983397621,103.876114656049
2908,536494,1.35105750010477,103.876835728912
2909,536495,1.35125134220082,103.87655412278
2910,536496,1.35138575561114,103.876343465652
2911,536497,1.35184999214597,103.876454100752
2912,536498,1.34424661982056,103.880748001844
2913,536499,1.34429632115181,103.88070899489
2914,536500,1.3443460865365,103.880669959651
2915,536501,1.34439585411048,103.880630923594
2916,536502,1.34444562387378,103.880591884815
2917,536503,1.34449538843544,103.880552852019
2918,536504,1.34453762087632,103.880504293109
2919,536505,1.34459494137216,103.880474765752
2920,536506,1.3446447218088,103.880435720984
2921,536507,1.34468917860871,103.880400831637
2922,536508,1.34477735823594,103.879895893117
2923,536509,1.34478052099213,103.880305172272
2924,536510,1.3449133387659,103.880297122682
2925,536511,1.34493658611742,103.880365376928
2926,536512,1.34498840829616,103.880398422492
2927,536513,1.34502609006636,103.880455486827
2928,536514,1.34506852634496,103.880496171755
2929,536515,1.34510519717685,103.880555323763
2930,536516,1.34515122051493,103.880592585942
2931,536517,1.34519320614638,103.8806514261
2932,536518,1.34522687912028,103.880693103579
2933,536519,1.34518795693894,103.88079698553
2934,536520,1.34484773306783,103.879836480422
2935,536521,1.34523214686842,103.88008477812
2936,536522,1.34526515133135,103.880129847396
2937,536523,1.34530657767919,103.880177568875
2938,536524,1.34534383787684,103.880221978148
2939,536525,1.34544588964427,103.880218145502
2940,536526,1.34542504376077,103.880318983586
2941,536527,1.34546981574644,103.880376712231
2942,536528,1.34550382543456,103.880417448952
2943,536529,1.34555004300651,103.88047487492
2944,536530,1.34559480591902,103.880520390746
2945,536531,1.34494723247387,103.879750928637
2946,536532,1.34550337131618,103.879935539268
2947,536533,1.34553990476112,103.879979767663
2948,536534,1.34557524554719,103.880024214434
2949,536535,1.3456080319113,103.880065892983
2950,536536,1.34564352571461,103.880110220362
2951,536537,1.34567589353464,103.880152158642
2952,536538,1.3456297083509,103.880259781245
2953,536539,1.34575125825977,103.880233822338
2954,536540,1.34576891715115,103.88029857698
2955,536541,1.34500511794779,103.879706975918
2956,536542,1.34587416598699,103.879690087365
2957,536543,1.34582181447752,103.879810263482
2958,536544,1.34594046475375,103.879783100728
2959,536545,1.34596730745537,103.879830313343
2960,536546,1.34599895720682,103.879876008693
2961,536547,1.34603958143763,103.879913876191
2962,536548,1.34606867530504,103.879961611047
2963,536549,1.34610430956654,103.880004291618
2964,536550,1.3453279892382,103.879683939365
2965,536551,1.34537809100768,103.87964580488
2966,536552,1.34543537391612,103.879605929609
2967,536553,1.34548621778195,103.879567383091
2968,536554,1.34554329101845,103.879527056332
2969,536555,1.34559419071696,103.879488909889
2970,536556,1.34564922108753,103.87944841555
2971,536557,1.34570258491114,103.879411132131
2972,536558,1.34340886402757,103.881033504281
2973,536559,1.34311177578837,103.881200922627
2974,536560,1.34313292040619,103.881774325529
2975,536561,1.34272156839804,103.881872635669
2976,536562,1.34248869155063,103.881530760531
2977,536563,1.34265597079383,103.881210602905
2978,536564,1.34278007043719,103.880854901486
2979,536565,1.34288069174716,103.880468223414
2980,536584,1.39216267328842,103.926027524986
2981,536587,1.39562565146434,103.922988560042
2982,536590,1.38316980072413,103.919914050869
2983,536591,1.34508801242419,103.876026555517
2984,536592,1.34510855831336,103.87608578252
2985,536593,1.34512673825597,103.876133601164
2986,536594,1.34514678058202,103.876186719844
2987,536595,1.34515579395042,103.876239140985
2988,536596,1.34518472445811,103.876287769221
2989,536597,1.34520259507966,103.87633552558
2990,536598,1.34522303540718,103.876388729943
2991,536599,1.3453078295897,103.876482870319
2992,536600,1.34574433050524,103.876421130379
2993,536601,1.34572616840008,103.876371136726
2994,536602,1.34570645343823,103.87631941926
2995,536603,1.34568660160771,103.876267762715
2996,536604,1.34566709933209,103.876216152413
2997,536605,1.34564736191867,103.876164551355
2998,536606,1.34562772658902,103.876113939477
2999,536607,1.34554278175783,103.875931057026
3000,536608,1.34556824234219,103.876000479702
3001,536609,1.34543781106327,103.875816641835
3002,536610,1.34554144644446,103.875777538053
3003,536611,1.34487593354915,103.875761166637
3004,536612,1.34502455454106,103.875685768402
3005,536613,1.34522347751628,103.875341341036
3006,536614,1.34538297053315,103.87528654815
3007,536615,1.34549714447234,103.875271808167
3008,536616,1.34563759551625,103.875186576984
3009,536617,1.34571728283604,103.875194417517
3010,536618,1.34590437880811,103.875059328677
3011,536619,1.34591448419924,103.87499587159
3012,536620,1.34592228576835,103.874937365794
3013,536621,1.34574833139605,103.874979613559
3014,536622,1.34566719794649,103.874955740002
3015,536623,1.34531180495099,103.874983525607
3016,536624,1.34526144209685,103.874974665668
3017,536625,1.34519650192283,103.874978970224
3018,536626,1.34510908860077,103.874869065297
3019,536627,1.34505232749723,103.874861249914
3020,536628,1.34499670022939,103.874867410869
3021,536629,1.34493877543986,103.874862383224
3022,536630,1.34488637434219,103.874855173335
3023,536631,1.3448292324743,103.874847463746
3024,536632,1.34477716368601,103.874840378973
3025,536633,1.34472225869815,103.87482043593
3026,536634,1.34466619176931,103.874813282824
3027,536635,1.34479081979873,103.874414687397
3028,536636,1.3449015190624,103.87441065176
3029,536637,1.3449547916301,103.874423579139
3030,536638,1.34501148590508,103.874433726707
3031,536639,1.3450621230947,103.874439474413
3032,536640,1.34511878836377,103.874449039136
3033,536641,1.34516961360312,103.874455058278
3034,536642,1.34522631446571,103.874464127461
3035,536643,1.34527699188804,103.874470217588
3036,536644,1.34533402015863,103.874477892627
3037,536645,1.34538880493161,103.874484584706
3038,536646,1.34551322951203,103.874508084731
3039,536647,1.34558676704441,103.874522334261
3040,536648,1.34573310820946,103.874552100178
3041,536649,1.34582523935713,103.874499561056
3042,536650,1.34595855504411,103.874652201338
3043,536651,1.34653285182172,103.874467855029
3044,536652,1.34597570289132,103.874532095763
3045,536653,1.3464781625967,103.874347271449
3046,536654,1.34554630316322,103.874979650385
3047,536655,1.34548319342773,103.874968772981
3048,536656,1.34542473374754,103.874964749732
3049,536658,1.34564776833838,103.875638736487
3050,536659,1.34572859532163,103.875608571077
3051,536660,1.34582887029624,103.875557161382
3052,536661,1.3458968437975,103.875531761316
3053,536662,1.37117560989652,103.897066369445
3054,536663,1.37109323248243,103.897251269812
3055,536664,1.37103213191382,103.897318099167
3056,536665,1.37088955766396,103.897391024941
3057,536666,1.37083539113019,103.897443374849
3058,536668,1.37067047967049,103.897529186654
3059,536669,1.37057769400025,103.897636245198
3060,536670,1.3705247095592,103.897684154796
3061,536671,1.33600243123936,103.891643730893
3062,536672,1.33648628746581,103.891991094165
3063,536698,1.35062196483141,103.880459926161
3064,536699,1.35049958265248,103.881243325988
3065,536700,1.35059558990939,103.881635017278
3066,536701,1.35057506806983,103.881447672399
3067,536702,1.35056955565221,103.881789330188
3068,536703,1.35057545547735,103.881840764124
3069,536704,1.35054609386741,103.882095926805
3070,536705,1.35052719274547,103.882157418223
3071,536706,1.35050110819531,103.88222538581
3072,536707,1.35050838860973,103.882282228305
3073,536708,1.35062388703496,103.882422500788
3074,536709,1.35057708656718,103.882427469954
3075,536710,1.35053030334542,103.882432396421
3076,536716,1.35048354558,103.882437361236
3077,536717,1.35022641817112,103.882723382691
3078,536718,1.35050866153836,103.882671558028
3079,536719,1.35070356838858,103.88253346379
3080,536720,1.35062699608435,103.882811892869
3081,536721,1.35061962539252,103.882886605856
3082,536722,1.35067935901559,103.882996603765
3083,536723,1.35072432866325,103.883486402416
3084,536724,1.35073194189437,103.883557000973
3085,536725,1.35087034387766,103.883677420501
3086,536726,1.35100093097841,103.884192985894
3087,536727,1.35093773553094,103.884199233249
3088,536728,1.35087665901021,103.884207312141
3089,536729,1.35082480323772,103.884277465599
3090,536730,1.35076285494273,103.884269495386
3091,536731,1.35070323648013,103.884283077214
3092,536732,1.35063997315005,103.884289164643
3093,536733,1.35058195588355,103.884296433104
3094,536734,1.35053040488829,103.884387052273
3095,536735,1.3504626392806,103.884311627325
3096,536736,1.3506683964192,103.883926819687
3097,536737,1.35073127597473,103.883920762974
3098,536738,1.35079772586048,103.883913097864
3099,536739,1.3508704571005,103.883905028725
3100,536740,1.35093309962962,103.883897717649
3101,536741,1.34947276268396,103.884971343143
3102,536742,1.35096755912522,103.885120050588
3103,536743,1.35058987438779,103.881592992385
3104,536744,1.35058407903423,103.881546020776
3105,536745,1.35058224485859,103.881499462378
3106,536746,1.35054727795208,103.881403642332
3107,536747,1.35045333453572,103.881415780718
3108,536748,1.35043491192722,103.88146296671
3109,536749,1.35043821087694,103.881508063258
3110,536756,1.35457471605231,103.880958862955
3111,536760,1.36864801649795,103.887475877097
3112,536761,1.36829707125632,103.887604696899
3113,536762,1.36869330696284,103.887571374793
3114,536763,1.36835267754897,103.887654740624
3115,536764,1.36866113682482,103.887666399682
3116,536765,1.3683814051622,103.887706616883
3117,536766,1.36877517650574,103.887659000615
3118,536767,1.36841508244904,103.887756746607
3119,536768,1.36879899468069,103.887712696312
3120,536769,1.36844971968131,103.887808368158
3121,536770,1.36884904026828,103.887754943378
3122,536771,1.36848143681433,103.887868348914
3123,536772,1.36861002660893,103.888034704702
3124,536773,1.36887063515467,103.887809915696
3125,536774,1.36865121671516,103.888086633202
3126,536775,1.36890663284283,103.887861274284
3127,536776,1.36870417789417,103.888125789026
3128,536777,1.36894302942181,103.887909863322
3129,536778,1.36874531266508,103.888167522128
3130,536779,1.36908327816516,103.888082479005
3131,536780,1.36876831911129,103.888225542002
3132,536781,1.36911741789141,103.888127663638
3133,536782,1.36880727130437,103.888271832607
3134,536783,1.36915540640672,103.888180044379
3135,536784,1.36884309221409,103.888320458897
3136,536785,1.36918895350743,103.888224891475
3137,536786,1.36888020001599,103.888365804336
3138,536787,1.36922886393192,103.888275793241
3139,536788,1.36895332667338,103.888458003589
3140,536789,1.36926270310968,103.88832037272
3141,536790,1.36898703849717,103.888505391244
3142,536791,1.36930039709535,103.888372265258
3143,536792,1.3690170670495,103.888561273806
3144,536793,1.36937170804497,103.888477913301
3145,536794,1.36940475717911,103.888524520098
3146,536795,1.36905758343462,103.888603667814
3147,536796,1.36944323595464,103.888576285646
3148,536797,1.36947781094331,103.888619856924
3149,536798,1.36909704054707,103.888654677005
3150,536799,1.36957013150088,103.888792349464
3151,536800,1.36912036129523,103.888709717098
3152,536801,1.36916859612209,103.888751964692
3153,536802,1.36920258553581,103.888798012322
3154,536803,1.36935174214393,103.889023958454
3155,536804,1.36938323576844,103.889076951015
3156,536805,1.3694253643458,103.889122910449
3157,536806,1.36946269401187,103.889173231499
3158,536807,1.36950691099091,103.889331617296
3159,536815,1.36807973319298,103.887702386532
3160,536816,1.36785786111149,103.888023213696
3161,536817,1.36810540580802,103.88776041107
3162,536818,1.36790232584296,103.88806497623
3163,536819,1.36813967858304,103.887805272572
3164,536820,1.36792169511829,103.888126819206
3165,536821,1.36817712292822,103.887857564065
3166,536822,1.36796323196923,103.888170037035
3167,536823,1.36821107980878,103.88790264233
3168,536824,1.3679863495358,103.888228750711
3169,536825,1.36826205829313,103.887944080545
3170,536826,1.36804207335431,103.8882622342
3171,536827,1.36808019466358,103.888313081777
3172,536828,1.3682901987721,103.887994704601
3173,536829,1.36811471954158,103.888357689808
3174,536830,1.3684265920254,103.88817752915
3175,536831,1.36817571636832,103.888458052741
3176,536832,1.36845802962295,103.888227573157
3177,536833,1.36821822776951,103.888498317729
3178,536834,1.36849833839183,103.888275764103
3179,536835,1.36825694331212,103.888550676441
3180,536836,1.36853233661642,103.888320024812
3181,536837,1.36829044305728,103.88859524393
3182,536838,1.36856995201622,103.888373019118
3183,536839,1.36832969457654,103.888647159604
