,Postal Code,Latitude,Longitude
1378,768889,1.43419665621239,103.841504256801
1379,768890,1.43419665621239,103.841504256801
1380,768891,1.43419665648609,103.841504257073
1381,768893,1.43102086659178,103.838488085239
1382,768894,1.43281890606271,103.841477613841
1383,768895,1.43339369741629,103.84175835785
1384,768896,1.43313808496256,103.84139499637
1385,768897,1.43306021695327,103.841649364872
1386,768898,1.43044404494507,103.839198998268
1387,768923,1.4403210014766,103.840575731125
1388,768924,1.44227547723252,103.839701515305
1389,768925,1.44064406794592,103.836082306044
1390,768926,1.43974558523591,103.834129971488
1391,768927,1.43942771439235,103.833586504007
1392,768928,1.43605975368804,103.829718690077
1393,768959,1.43839562897006,103.839309173817
1394,768960,1.42752327193727,103.848190787869
1395,768961,1.42392837108866,103.849332055297
1396,768962,1.42390636623872,103.849059031639
1397,768963,1.42426900949719,103.849337061633
1398,768964,1.42423165600449,103.848929927009
1399,768965,1.42486709098798,103.849073465076
1400,768966,1.42487565111345,103.849316787127
1401,768991,1.43000858714585,103.830065650699
1402,768992,1.43000273433477,103.831088998547
1403,768997,1.43000858687209,103.830065650971
1404,769026,1.42130404159807,103.840792923345
1405,769027,1.42429842524371,103.84090184625
1406,769028,1.41590195697649,103.839100590207
1407,769057,1.4240633237704,103.83369236365
1408,769058,1.42250353540002,103.833066132481
1409,769059,1.42250353594748,103.833066132209
1410,769060,1.42249788364062,103.833065403289
1411,769061,1.42347167139153,103.830623267044
1412,769092,1.41758906054002,103.833061043125
1413,769093,1.42952522867762,103.834995141847
1414,769098,1.42946660837667,103.835790714459
1415,769099,1.43686614981845,103.83434033765
1416,769100,1.42786642054759,103.836143692955
1417,769130,1.41201836718275,103.831177390838
1418,769131,1.41265365921906,103.831820422795
1419,769132,1.41117338423907,103.831737758337
1420,769133,1.41049618383374,103.830479628177
1421,769134,1.41077555410709,103.830717569614
1422,769135,1.41075787217605,103.831081220698
1423,769136,1.41060424600204,103.83141879843
1424,769137,1.41064896158031,103.831735166688
1425,769138,1.41089990166431,103.832147431721
1426,769139,1.41104826332535,103.832513245026
1427,769140,1.40996333349414,103.831994068461
1428,769141,1.42036586749656,103.848068608027
1429,769162,1.41103599105539,103.84403988967
1430,769194,1.41584937207352,103.826459344799
1431,769197,1.41661642762872,103.824839820661
1432,769198,1.41298097741171,103.829520699878
1433,769199,1.41319579694374,103.827163707374
1434,769200,1.41500915959948,103.826741598444
1435,769201,1.41417588342589,103.828475235498
1436,769227,1.40666760695317,103.820437015547
1437,769294,1.43531639018077,103.845473584711
1438,769299,1.43647164996088,103.845310334796
1439,769300,1.43615956710933,103.84509259687
1440,769301,1.43603394374403,103.845363635668
1441,769302,1.43580423395908,103.845549082372
1442,769303,1.43548103497262,103.845665343006
1443,769304,1.44121359373842,103.827784048998
1444,769305,1.4412252583679,103.827376621923
1445,769306,1.44158078976014,103.827382603091
1446,769307,1.44193360777379,103.827439972221
1447,769308,1.44188688558834,103.827824625994
1448,769309,1.44153665819991,103.82777128031
1449,769310,1.44024506503424,103.827848470439
1450,769311,1.44024506503424,103.827848470439
1451,769312,1.44270331900194,103.825914437413
1452,769313,1.44233862998859,103.826109752833
1453,769314,1.44274563918774,103.826004952019
1454,769315,1.44237446733088,103.826192306917
1455,769316,1.44278048137883,103.826130379521
1456,769317,1.44241531086547,103.826330307279
1457,769318,1.44280215470832,103.826216364789
1458,769319,1.44245036086741,103.826477386879
1459,769320,1.44239466567978,103.82624418086
1460,769321,1.44243632057778,103.826389651087
1461,769322,1.44024506503424,103.827848470439
1462,769323,1.44024506503424,103.827848470439
1463,769324,1.44024506503424,103.827848470439
1464,769325,1.44024506503424,103.827848470439
1465,769326,1.44024506503424,103.827848470439
1466,769327,1.44024506503424,103.827848470439
1467,769328,1.44024506503424,103.827848470439
1468,769329,1.44024506503424,103.827848470439
1469,769330,1.44024506503424,103.827848470439
1470,769341,1.43545249428861,103.845192449638
1471,769342,1.43563554422954,103.845039099299
1472,769343,1.4358006482821,103.844878616265
1473,769344,1.43598010929259,103.84472526586
1474,769345,1.43631163072722,103.844895523625
1475,769350,1.43820892201409,103.826603476152
1476,769351,1.4382829078775,103.82670595222
1477,769352,1.43867844292701,103.82664606061
1478,769353,1.43832471742717,103.826859146899
1479,769354,1.43878109856273,103.826786317803
1480,769355,1.43836668101499,103.826989778625
1481,769356,1.43884647043325,103.827024884852
1482,769357,1.43844509257889,103.827095209568
1483,769358,1.43891375225605,103.827114787832
1484,769359,1.43851908317618,103.82723575243
1485,769360,1.4385858488454,103.827369003345
1486,769361,1.43901890837845,103.827243019958
1487,769362,1.4386639820217,103.827480697903
1488,769363,1.43909469925189,103.827362932902
1489,769364,1.43873055949454,103.827563577912
1490,769365,1.43923687070939,103.827538915565
1491,769366,1.43882335566867,103.827663040644
1492,769367,1.43931447039269,103.82765885382
1493,769368,1.43887475428587,103.827817446512
1494,769369,1.43938867165942,103.827771014891
1495,769370,1.43894922518497,103.827935192005
1496,769371,1.43945819647713,103.827885452784
1497,769372,1.43902186863233,103.82805023831
1498,769373,1.43952079748237,103.827994571992
1499,769374,1.43909365056777,103.828134949082
1500,769375,1.43950342113636,103.828081837489
1501,769376,1.43918749485365,103.828240900375
1502,769377,1.43924794167722,103.828400963322
1503,769378,1.43885271799065,103.827708503488
1504,769379,1.43894465516351,103.827162826385
1505,769380,1.43912409275958,103.828182133071
1506,769381,1.43921294167836,103.828280285418
1507,769382,1.43876797801898,103.827598818099
1508,769383,1.43869808173948,103.826692232265
1509,769384,1.43847525476289,103.82714203206
1510,769408,1.44177267993455,103.825742094761
1511,769409,1.44190080686623,103.825679480917
1512,769410,1.44197410438876,103.825636332579
1513,769411,1.44209799669306,103.825579576805
1514,769412,1.44217654280109,103.825547317189
1515,769413,1.44230022821231,103.825505382278
1516,769414,1.44237935599252,103.825470674767
1517,769415,1.44248713119343,103.825415834094
1518,769416,1.44256296789126,103.82538310829
1519,769417,1.4426707023597,103.825344113876
1520,769418,1.4427650776154,103.825315500998
1521,769447,1.44215697964055,103.826200900496
1522,769448,1.44214865572867,103.826296174751
1523,769449,1.44218819040267,103.826478685316
1524,769450,1.44221986562502,103.826560772955
1525,769451,1.4423025618155,103.826809760147
1526,769452,1.44236006559168,103.826882370589
1527,769453,1.44236747888348,103.827001823409
1528,769454,1.44250779834475,103.827097612137
1529,769455,1.4426793773518,103.827130162054
1530,769456,1.44276732271185,103.827123947715
1531,769457,1.4428959356777,103.827105210142
1532,769458,1.44298334992623,103.827073689805
1533,769459,1.44312698059643,103.827121479812
1534,769460,1.44321233027207,103.827060633501
1535,769461,1.44330401905854,103.826906921613
1536,769462,1.44337267325082,103.826854798253
1537,769463,1.44348757354999,103.82673260448
1538,769464,1.44354072127081,103.826660276551
1539,769465,1.44363940025655,103.826569663026
1540,769466,1.44366803082293,103.826404262338
1541,769467,1.44325938125619,103.827024082859
1542,769468,1.44408924429677,103.825470600082
1543,769469,1.44380887665793,103.826487509457
1544,769470,1.44384394274453,103.826434269664
1545,769471,1.44363473207597,103.825253279684
1546,769472,1.44366514070453,103.824718664949
1547,769473,1.44323501526118,103.824788211628
1548,769474,1.4428170077791,103.824737654777
1549,769475,1.44216598712257,103.82450398188
1550,769497,1.43705556223119,103.82623527319
1551,769498,1.43720127333809,103.826209488653
1552,769499,1.43733166141554,103.826625033413
1553,769500,1.43734877994391,103.826211305068
1554,769501,1.43747058293528,103.826624196103
1555,769502,1.43748551359151,103.826233907032
1556,769503,1.43762908693369,103.826688210492
1557,769504,1.43761763380284,103.826274024429
1558,769505,1.43855709557347,103.826547925036
1559,769506,1.43787891171013,103.826296690478
1560,769507,1.43869073713865,103.826481502674
1561,769508,1.43795904340996,103.826302602414
1562,769509,1.43803049388239,103.826374816107
1563,769510,1.43811214234199,103.826294337076
1564,769511,1.43818049764913,103.826255477536
1565,769512,1.4408171333534,103.825566543696
1566,769513,1.43825971749686,103.826245859014
1567,769514,1.44087133206848,103.825543549158
1568,769515,1.43831982227343,103.826221916081
1569,769516,1.44099121563694,103.825509924586
1570,769517,1.43844860044934,103.826164489967
1571,769518,1.44103988764469,103.825474213838
1572,769519,1.43896351660259,103.825936608302
1573,769520,1.44115260839526,103.825425114018
1574,769521,1.43907685412927,103.825900909082
1575,769522,1.44120683037619,103.825402180943
1576,769523,1.4392387235037,103.825825043181
1577,769524,1.4413200619146,103.825354350479
1578,769525,1.43932667728643,103.825800174291
1579,769526,1.44137492278848,103.825331911599
1580,769527,1.43944577434841,103.825743174636
1581,769528,1.43953070088405,103.825707476308
1582,769529,1.43964843313586,103.825657422384
1583,769530,1.43972692150461,103.825629662291
1584,769531,1.439847673788,103.82556238639
1585,769532,1.43993234277792,103.825538289394
1586,769533,1.4400636253291,103.825485095585
1587,769534,1.44013422744815,103.825454714911
1588,769535,1.44021822632965,103.825427905381
1589,769536,1.44028785009857,103.825389345505
1590,769537,1.44036975462417,103.82535505388
1591,769538,1.44044111771379,103.825323470195
1592,769539,1.44056337038328,103.825275122392
1593,769540,1.44063332566598,103.825243943424
1594,769541,1.44071528712517,103.825209570465
1595,769542,1.44078395063374,103.825170430156
1596,769543,1.44086892044358,103.8251443207
1597,769544,1.44093346122661,103.825095125573
1598,769545,1.44102237665409,103.82507888924
1599,769546,1.44109406028346,103.825048169096
1600,769547,1.44117622733551,103.825020054823
1601,769548,1.44124759559977,103.824982788756
1602,769549,1.4374010845461,103.826222947035
1603,769550,1.44070382173902,103.825573143036
1604,769551,1.44053444346544,103.825605149444
1605,769552,1.44065452365387,103.825594489856
1606,769553,1.43751980560571,103.826644845753
1607,769554,1.43753186340703,103.826243657893
1608,769555,1.43710879774033,103.826228394205
1609,769556,1.4372586328985,103.826200999763
1610,769557,1.4376700388979,103.82629643545
1611,769567,1.41825079304064,103.834346434792
1612,769579,1.43780970463748,103.827863255757
1613,769580,1.43784616842769,103.82791928635
1614,769581,1.43792717737902,103.828016559861
1615,769582,1.43796355138123,103.828072651929
1616,769583,1.43802896716323,103.828178305133
1617,769584,1.43806544846446,103.828234324313
1618,769585,1.43811954377168,103.828349611604
1619,769586,1.43820298190834,103.828366954404
1620,769587,1.43823531139847,103.828502505601
1621,769588,1.43827172535347,103.828558534855
1622,769589,1.43834049893838,103.828638475241
1623,769590,1.4384444666251,103.828728802476
1624,769591,1.43870683671377,103.828895787609
1625,769592,1.43837237219325,103.828685136459
1626,769593,1.43779906672676,103.828540111167
1627,769622,1.43962605591424,103.826034276771
1628,769623,1.43971595469397,103.82604799144
1629,769624,1.43985158026054,103.826067462847
1630,769625,1.43993871296719,103.826079891844
1631,769627,1.44007386581654,103.826105500648
1632,769628,1.44024385185308,103.825760002296
1633,769629,1.44016079049036,103.826119303184
1634,769630,1.4403281780047,103.825779825267
1635,769631,1.44029717484994,103.826141026651
1636,769632,1.44046373534322,103.825778245118
1637,769633,1.44038398045191,103.826155529557
1638,769634,1.44055185622927,103.825791691609
1639,769635,1.44051979956439,103.826180874813
1640,769636,1.44068183032613,103.825815307297
1641,769637,1.44060670178208,103.82619173282
1642,769638,1.4407674189741,103.825847844045
1643,769639,1.44074576627765,103.826220031037
1644,769640,1.44089459031395,103.825869193549
1645,769641,1.44082985588491,103.826228670726
1646,769642,1.44098753622364,103.825864074716
1647,769643,1.4409652578266,103.826253725238
1648,769644,1.44111410348281,103.825899926864
1649,769645,1.4410553950277,103.826268247181
1650,769646,1.44120474704487,103.825900259482
1651,769647,1.44118979646797,103.826290789897
1652,769648,1.44132689431777,103.825928731544
1653,769649,1.44127735565667,103.826306025002
1654,769650,1.44143669917955,103.825933150984
1655,769651,1.44142857135017,103.826312808993
1656,769653,1.4415237739545,103.826321195433
1657,769654,1.44185771724662,103.825928514687
1658,769655,1.4416754114719,103.826328700191
1659,769656,1.44198028937413,103.82588034694
1660,769657,1.44178444799066,103.826341393512
1661,769658,1.44206096593714,103.825844836263
1662,769659,1.44290173917551,103.825953230088
1663,769660,1.44217851668332,103.825788469189
1664,769661,1.44300544378717,103.825922116276
1665,769662,1.4422766779482,103.825761817353
1666,769663,1.44238369681884,103.825702775036
1667,769664,1.44246334604368,103.825662437931
1668,769665,1.44344174008981,103.826125890188
1669,769666,1.44258184010338,103.825616565746
1670,769667,1.44351580581529,103.826114492312
1671,769668,1.44267075408641,103.825577469954
1672,769669,1.44358241652508,103.826132344285
1673,769670,1.44278851370773,103.825528215598
1674,769671,1.4436347360692,103.826195306275
1675,769672,1.44285794946675,103.825502498119
1676,769673,1.44371394218709,103.826173360702
1677,769674,1.44332329145287,103.825508969018
1678,769675,1.44377886097149,103.826196519163
1679,769676,1.44381976648884,103.825776742472
1680,769677,1.44384545854129,103.826214365972
1681,769678,1.44381831625272,103.825776599411
1682,769679,1.44391038143109,103.826237487173
1683,769680,1.44381831625272,103.825776599411
1684,769681,1.4439936601111,103.826292493167
1685,769682,1.44381831625272,103.825776599411
1686,769683,1.44381831625272,103.825776599411
1687,769684,1.44381831625272,103.825776599411
1688,769685,1.44381831625272,103.825776599411
1689,769686,1.44381831625272,103.825776599411
1690,769687,1.44381831625272,103.825776599411
1691,769688,1.44381831625272,103.825776599411
1692,769689,1.44381831625272,103.825776599411
1693,769690,1.44294780090769,103.825442113031
1694,769691,1.44302201667746,103.825442753578
1695,769692,1.44005359049473,103.825787169827
1696,769693,1.44012336191403,103.825779188675
1697,769694,1.44150602748073,103.825942119274
1698,769720,1.43917696063335,103.826156696893
1699,769721,1.43885814936209,103.826321758978
1700,769722,1.43853995169616,103.825851745349
1701,769723,1.43857336350578,103.825935109006
1702,769724,1.43860308827414,103.826062266949
1703,769725,1.43865190106806,103.826136406394
1704,769726,1.43926697547476,103.826170217909
1705,769727,1.43892974864709,103.826362370516
1706,769728,1.43932270450237,103.826191489036
1707,769729,1.43897959242596,103.826385371499
1708,769730,1.4393654019782,103.82622538204
1709,769731,1.43903144153624,103.826397289003
1710,769732,1.43942749682109,103.826211196356
1711,769733,1.43907931858209,103.826432298226
1712,769734,1.43947862029598,103.826232429693
1713,769735,1.43912180556718,103.826470547378
1714,769736,1.43918493764244,103.826475367073
1715,769737,1.4395265909502,103.826264049959
1716,769738,1.43921818919027,103.826523611783
1717,769739,1.43958005806478,103.826266375829
1718,769740,1.43927035832087,103.826544758086
1719,769741,1.43963906202537,103.82628646299
1720,769742,1.43932591073742,103.826549292763
1721,769743,1.43968535956555,103.826299010162
1722,769744,1.43944418013002,103.826610228421
1723,769745,1.43974352700561,103.826321314567
1724,769746,1.43950240490676,103.826583916754
1725,769747,1.43979645760627,103.826324362838
1726,769748,1.43956387051062,103.82659328218
1727,769749,1.4399111119655,103.826344556452
1728,769750,1.43960530968494,103.826645321641
1729,769751,1.43996230687048,103.826361662389
1730,769752,1.43966220695138,103.826650408724
1731,769753,1.44001868071904,103.826353284467
1732,769754,1.43971388060727,103.826665687455
1733,769755,1.44007106310157,103.826378642223
1734,769756,1.43977025229828,103.826667858021
1735,769757,1.4401252493323,103.826387739216
1736,769758,1.43982518935007,103.826667885876
1737,769759,1.44018120193203,103.826387746119
1738,769760,1.43987684716165,103.826694204571
1739,769761,1.44023425411302,103.826404947249
1740,769762,1.43993752510327,103.82665837742
1741,769763,1.44029910313427,103.826351602188
1742,769764,1.44004062630703,103.826681478629
1743,769765,1.44034459466768,103.826408656006
1744,769766,1.44008830810144,103.826690750809
1745,769767,1.44039772021636,103.826428332495
1746,769768,1.44014945261848,103.826700913436
1747,769769,1.44045193491598,103.826437771107
1748,769770,1.4402036850517,103.826690536421
1749,769771,1.44050347799296,103.826449921441
1750,769772,1.4402586643354,103.826716970433
1751,769773,1.44064493691626,103.826418158065
1752,769774,1.44030394302974,103.826725985592
1753,769775,1.44073363135061,103.826458627608
1754,769776,1.4405153845477,103.826821822974
1755,769777,1.44081827605366,103.826456331237
1756,769778,1.44060117624404,103.82683791622
1757,769779,1.44094863887223,103.826489308769
1758,769780,1.44072990292037,103.826857995592
1759,769781,1.44107456794423,103.826489804771
1760,769782,1.44082391371335,103.826874086642
1761,769783,1.44116954970014,103.826516151905
1762,769784,1.44094773507821,103.826886603151
1763,769785,1.4413002719019,103.826540285502
1764,769786,1.44104351423196,103.826919658051
1765,769787,1.44139756657027,103.826524018191
1766,769788,1.44116454328408,103.826944441474
1767,769789,1.44152523474605,103.826551376482
1768,769790,1.44125061390805,103.826958885669
1769,769791,1.44161611670946,103.826545200195
1770,769792,1.44140173403312,103.826953595638
1771,769793,1.44175111455936,103.826550857678
1772,769794,1.4414958364648,103.826948195065
1773,769795,1.44183651152886,103.826565177021
1774,769796,1.44172519110822,103.826971585075
1775,769797,1.44290023713516,103.82645202269
1776,769798,1.44181006909121,103.826990603835
1777,769799,1.44293119989192,103.82637378591
1778,769800,1.4419453981016,103.826976722035
1779,769801,1.44307252716532,103.826260396295
1780,769802,1.44203031635195,103.827006053202
1781,769804,1.44255618061447,103.826814084027
1782,769805,1.44312369172298,103.826202268848
1783,769806,1.44264261418038,103.82681903341
1784,769807,1.44315038582157,103.826104528926
1785,769808,1.44278413354773,103.826863840241
1786,769809,1.44288311798565,103.826853415221
1787,769810,1.44301404008689,103.826810061387
1788,769811,1.44308997562455,103.826778132817
1789,769812,1.44321071061903,103.826685605545
1790,769813,1.44330444678857,103.82658597321
1791,769814,1.44340321602906,103.826470851699
1792,769815,1.44345698237859,103.826398930387
1793,769816,1.44280466149216,103.826462493411
1794,769817,1.44274832134755,103.826482016848
1795,769818,1.43845687652216,103.82575558269
1796,769819,1.44316902162645,103.826045862226
1797,769820,1.44319959396975,103.825950311789
1798,769821,1.44321822949686,103.825891644814
1799,769846,1.43794432587475,103.826564622768
1800,769847,1.43759873252919,103.826907985291
1801,769848,1.43798428722258,103.826728675692
1802,769849,1.4374439208445,103.826914756566
1803,769850,1.4380293637084,103.826860180466
1804,769851,1.43730825118489,103.826886017719
1805,769852,1.4381480767411,103.826992354402
1806,769853,1.43726726055223,103.827187147609
1807,769854,1.43819851620565,103.827132448526
1808,769855,1.43753520220769,103.827315054468
1809,769856,1.43825502509933,103.827258792336
1810,769857,1.43768992643563,103.827256811861
1811,769858,1.43803694593818,103.827723150354
1812,769859,1.43830792808685,103.827378039476
1813,769860,1.4380709184886,103.827778319846
1814,769861,1.43839859136936,103.827487200701
1815,769862,1.43811534395272,103.827899542178
1816,769863,1.43847097260531,103.82760286084
1817,769864,1.43815155809819,103.827955758274
1818,769865,1.43854156825687,103.82771035893
1819,769866,1.43821762892688,103.828060999151
1820,769867,1.4386125583704,103.827825372029
1821,769868,1.43825371359285,103.828117241635
1822,769869,1.43868427139959,103.827937679406
1823,769870,1.43833820248247,103.828207211495
1824,769871,1.43875987089072,103.82805471446
1825,769872,1.43836043247282,103.828278485924
1826,769873,1.43883340532373,103.828166147952
1827,769874,1.43842169709492,103.828386800827
1828,769875,1.43888940335906,103.828285524602
1829,769876,1.43846859391387,103.82844037021
1830,769877,1.43897355777005,103.828389102553
1831,769878,1.43856467561569,103.828517458486
1832,769879,1.43904916873265,103.828505241984
1833,769880,1.43860702602307,103.828579382784
1834,769881,1.43910176864667,103.828631343814
1835,769882,1.43865959797835,103.828688859381
1836,769883,1.43871603656231,103.828741798018
1837,769885,1.43881949456326,103.828836600005
1838,769886,1.43730757446414,103.827263665855
1839,769887,1.43743672647487,103.827369746132
1840,769888,1.43758112710026,103.827292679069
1841,769889,1.43794629935948,103.826613696016
1842,769890,1.4379329387162,103.826985114702
1843,769891,1.43797219659776,103.827070190768
1844,769916,1.43713358439278,103.826548689986
1845,769917,1.43708155869172,103.82671076686
1846,769918,1.43707692662366,103.826913981612
1847,769919,1.43707758812141,103.827069095467
1848,769920,1.43708590693513,103.82719777435
1849,769921,1.43709403064963,103.827356549129
1850,769922,1.43724977049712,103.827428860254
1851,769923,1.43733850098607,103.827551600656
1852,769924,1.43739390145055,103.827652914562
1853,769925,1.43756033052922,103.827607571205
1854,769926,1.43768563394525,103.827536945668
1855,769927,1.43778766741489,103.827493672554
1856,769928,1.4379243821741,103.827415120458
1857,769929,1.43709708837675,103.82662069645
1858,769930,1.4378277286811,103.827471148666
1859,769931,1.43746120396716,103.827708126385
1860,769932,1.43706814323953,103.826774921264
1861,769959,1.4200291532277,103.825419023165
1862,769960,1.42129001836308,103.826706516091
1863,769961,1.41916561267693,103.82660447916
1864,769962,1.42052454439191,103.827457699094
1865,769963,1.41856299216187,103.827044094703
1866,769964,1.41815497665159,103.827278227011
1867,769965,1.41831858095834,103.829121460329
1868,769966,1.41849361568002,103.828380232581
1869,769967,1.41691747435266,103.827976902727
1870,769968,1.41683667664512,103.82872710177
1871,769969,1.41786076470649,103.825494735555
1872,769971,1.41965741043859,103.828185871364
1873,769972,1.41699204654391,103.829326075336
1874,769979,1.4143534097669,103.826807239609
1875,769989,1.44024506503424,103.827848470439
1876,769990,1.44024506503424,103.827848470439
1877,769991,1.44024506503424,103.827848470439
1878,769992,1.44024506503424,103.827848470439
1879,769993,1.44024506503424,103.827848470439
