,Postal Code,Latitude,Longitude
1378,519831,1.37146611046568,103.94299320473
1379,519832,1.37149022913319,103.943061996342
1380,519833,1.37148944882423,103.943136897369
1381,519834,1.37146678075667,103.943202533526
1382,519835,1.37142113593785,103.943260774619
1383,519836,1.37136302516934,103.943299190877
1384,519837,1.371290464414,103.943318347383
1385,519838,1.37121931915195,103.943313313072
1386,519839,1.37114825826823,103.943283099243
1387,519840,1.37109322044445,103.94323210452
1388,519841,1.37101163071256,103.943397481292
1389,519842,1.37095459496657,103.943416479124
1390,519843,1.37090516055975,103.943445873145
1391,519844,1.3706130076195,103.943530238747
1392,519845,1.37049580966409,103.943506762445
1393,519846,1.37267683098571,103.940849020159
1394,519847,1.37267573271096,103.940928984375
1395,519848,1.37268435426695,103.941005739402
1396,519849,1.37272654423276,103.94111721568
1397,519850,1.3727493247209,103.941166912426
1398,519851,1.37277254931386,103.941220169399
1399,519852,1.37279524145306,103.941274375011
1400,519853,1.37281852244385,103.941327378231
1401,519854,1.37284202567733,103.941380968665
1402,519855,1.37286737443097,103.941434162365
1403,519856,1.37288945969605,103.94148846233
1404,519857,1.3729505881705,103.941622048377
1405,519858,1.37297197118195,103.941673099797
1406,519859,1.37299597261034,103.941726461253
1407,519860,1.37301988836584,103.941779678014
1408,519861,1.37304345128233,103.941832824045
1409,519862,1.37306987487515,103.941888136247
1410,519863,1.37310269290284,103.941954352649
1411,519872,1.37404506072677,103.948704268491
1412,519916,1.38077681373622,103.946289550902
1413,519917,1.38079590325479,103.946347264837
1414,519918,1.38082442969269,103.94650214837
1415,519919,1.38086611486107,103.946556709499
1416,519920,1.38093205306302,103.947309527822
1417,519921,1.38081706471444,103.947468150503
1418,519922,1.38085285613167,103.947873243327
1419,519923,1.3805271389884,103.947689132501
1420,519924,1.38049533617721,103.947848419211
1421,519925,1.38067512056811,103.947999709784
1422,519926,1.38494703642235,103.943446193454
1423,519927,1.38085275316085,103.94664819663
1424,519928,1.38084388511397,103.946709755312
1425,519929,1.37379483298163,103.940157628255
1426,519930,1.37375371742919,103.939636013486
1427,519931,1.37405728152156,103.939259874859
1428,519932,1.37448740008784,103.939126960443
1429,519933,1.37469397888239,103.939510757769
1430,519934,1.37457279689398,103.93998977659
1431,519935,1.37429955802067,103.940313603526
1432,519936,1.3807527338979,103.947562413466
1433,519937,1.3727072529948,103.939314655088
1434,519938,1.37695714547341,103.941637372458
1435,519939,1.37681779868428,103.941860091485
1436,519940,1.37677178519203,103.942108831178
1437,519941,1.37712493426284,103.942367369104
1438,519942,1.37722899730585,103.942090374434
1439,519943,1.37737958000711,103.941891583018
1440,519944,1.37744783444568,103.941602277158
1441,519945,1.37877593012085,103.943380285486
1442,519946,1.37885994154586,103.943580849039
1443,519947,1.37911965636118,103.94348537518
1444,519948,1.37932962367227,103.943329768384
1445,519949,1.37934554632863,103.942995476412
1446,519950,1.37933551979392,103.942682021516
1447,519951,1.37971704130715,103.942427508586
1448,519952,1.37984165397142,103.942744453101
1449,519953,1.37984993765679,103.943039826496
1450,519954,1.37992215984283,103.943332062277
1451,519955,1.37963530778824,103.943403375787
1452,519956,1.38001140897803,103.943764660548
1453,519957,1.38002904727774,103.944201417635
1454,519958,1.38004393149071,103.944579707376
1455,519959,1.37141713343027,103.941469118073
1456,519960,1.37092343238693,103.942162416569
1457,519961,1.37024713600128,103.942738683574
1458,519962,1.36973339058539,103.943295631685
1459,519963,1.37019562088834,103.943245056838
1460,519964,1.37106933275038,103.942641564902
1461,519965,1.3714108894038,103.942187475049
1462,519966,1.37194198889682,103.941824056122
