,Postal Code,Latitude,Longitude
1378,259842,1.31564081302081,103.827357348927
1379,259843,1.31558707643141,103.827327182882
1380,259844,1.31616396718925,103.827763425695
1381,259845,1.31632395700642,103.828152325823
1382,259846,1.31549590683582,103.827877231883
1383,259847,1.31485130720794,103.827822006163
1384,259848,1.31492356557857,103.82861201568
1385,259849,1.31573622607326,103.828561262603
1386,259850,1.31619304558069,103.829003665038
1387,259851,1.31550152195708,103.829165927029
1388,259852,1.31586838000709,103.829719236245
1389,259853,1.31534527887302,103.82941298331
1390,259854,1.31546798228047,103.830081773458
1391,259855,1.31520212302462,103.82991290326
1392,259856,1.31498987777031,103.829293820223
1393,259858,1.31447198362797,103.829733377859
1394,259859,1.3148261747642,103.829280527531
1395,259860,1.31477148344871,103.829269576081
1396,259861,1.31468131249899,103.829252250728
1397,259862,1.31462668195147,103.829240965024
1398,259864,1.31448360006997,103.829227886346
1399,259865,1.31588531707827,103.827486151573
1400,259866,1.31478575074088,103.82706249682
1401,259882,1.31585628957472,103.834009973852
1402,259884,1.31568896628292,103.833536716597
1403,259885,1.31550404569516,103.833672550841
1404,259886,1.31532396606397,103.833824124965
1405,259887,1.31514455842814,103.834011490726
1406,259888,1.31546636181029,103.834295750594
1407,259889,1.3146621502983,103.834178223122
1408,259895,1.31579084686673,103.834683125895
1409,259896,1.31474675523302,103.834590248987
1410,259900,1.31590433946182,103.834855275454
1411,259905,1.31531826229036,103.835052683515
1412,259910,1.31586076836233,103.835497364364
1413,259912,1.31619931705603,103.83531381946
1414,259913,1.31623865333647,103.835271382424
1415,259914,1.31616267668998,103.835104069077
1416,259915,1.31631953053814,103.835189557169
1417,259916,1.31620128506477,103.83469676258
1418,259917,1.31660420313808,103.834929655394
1419,259918,1.31604429752557,103.834189533048
1420,259920,1.31629068148042,103.834366825125
1421,259928,1.31515330156559,103.834468356835
1422,259929,1.31633770130127,103.835056869881
1423,259945,1.31042398715597,103.827913403265
1424,259947,1.3092098108211,103.828263796407
1425,259948,1.30966847157664,103.828042695173
1426,259949,1.30958778399004,103.827607798009
1427,259950,1.30843615423188,103.828596763934
1428,259953,1.308759844145,103.829643355814
1429,259954,1.31007134986161,103.82859536075
1430,259955,1.30951130453928,103.829219541905
1431,259957,1.30974525748821,103.830115036016
1432,259959,1.31055804837572,103.829508764283
1433,259960,1.30866564461711,103.829081390285
1434,259961,1.31000595995368,103.829193296021
1435,259962,1.309801785805,103.827540183798
1436,259963,1.30897246446846,103.830152287976
1437,259977,1.31127242377312,103.828132104727
1438,259978,1.31169502827791,103.828959585733
1439,259983,1.30959991396882,103.826538449483
1440,259984,1.31264723164975,103.82810427662
1441,259985,1.31297120500789,103.828102208138
1442,259986,1.31276429297729,103.829096419662
1443,259987,1.31083945362027,103.828325367461
