,Postal Code,Latitude,Longitude
1378,568919,1.37207218760114,103.8341820103
1379,568920,1.37187634585662,103.833611830249
1380,568921,1.37217574344691,103.83423926064
1381,568922,1.37191582715981,103.833645176284
1382,568923,1.3722207119831,103.834288676866
1383,568924,1.37198282463785,103.833651709781
1384,568925,1.37232254303012,103.834358661833
1385,568926,1.37202479937352,103.833680103346
1386,568927,1.37236977670986,103.834392699533
1387,568928,1.37206378549073,103.833727576537
1388,568929,1.37256441249459,103.834452189953
1389,568930,1.37210623433127,103.833752905712
1390,568931,1.37251954054049,103.834506913283
1391,568932,1.37220603977309,103.833813795661
1392,568933,1.37244830316142,103.834609174248
1393,568934,1.37224086624537,103.833852736863
1394,568935,1.37241480891339,103.83465550375
1395,568936,1.37228257107401,103.833898192791
1396,568937,1.37225010537808,103.834878179997
1397,568938,1.37232197819225,103.833928291674
1398,568939,1.37221795542637,103.834924960433
1399,568940,1.37237884234909,103.833952599576
1400,568941,1.37214306260223,103.835025466016
1401,568942,1.37242015163669,103.833980382285
1402,568943,1.37210963568307,103.835073441797
1403,568944,1.37246124193235,103.834026664763
1404,568945,1.3719891695282,103.834923408367
1405,568946,1.37250934171138,103.83404771109
1406,568947,1.37194427272912,103.834864705399
1407,568948,1.37255729284933,103.834081377807
1408,568949,1.37183998109903,103.834816095278
1409,568950,1.37259632577143,103.834114516066
1410,568951,1.37179427156929,103.834782474794
1411,568952,1.37269750342814,103.834170062463
1412,568953,1.37169090763189,103.834709994141
1413,568954,1.37272531548726,103.834218223507
1414,568955,1.37164628920047,103.834674957738
1415,568956,1.37278311307049,103.834240909064
1416,568957,1.37282244107503,103.834272064327
1417,568958,1.37286319166247,103.83431831418
1418,568959,1.37291369591017,103.834334000073
1419,568960,1.37296188081091,103.834369575282
1420,568961,1.37299020310551,103.834414246837
1421,568962,1.37304190930555,103.834446738618
1422,568963,1.37308797770726,103.834472030557
1423,568964,1.37286146751824,103.834675458585
1424,568965,1.37283149019239,103.834714920885
1425,568966,1.37279734336134,103.834764552223
1426,568967,1.37276721657589,103.834804040631
1427,568968,1.37273349348122,103.834853944489
1428,568969,1.37270401051362,103.834893795172
1429,568970,1.37267009881522,103.834943604651
1430,568971,1.37263937063584,103.834982882815
1431,568972,1.37261616270545,103.835039510551
1432,568973,1.37257533953533,103.835073615112
1433,568974,1.37252695006787,103.835170491432
1434,568975,1.37248439470932,103.835211131926
1435,568976,1.3724465497397,103.835257806286
1436,568977,1.37243006496052,103.835307500721
1437,568978,1.37238422288952,103.835348153447
1438,568979,1.37242988801179,103.835444053159
1439,568980,1.37232097218794,103.835438082027
1440,568981,1.37229070113374,103.835477836959
1441,568982,1.37225730513576,103.835527528926
1442,568983,1.37223757497587,103.835575741881
1443,568984,1.37201782956366,103.835368493935
1444,568985,1.37196279805011,103.835358707526
1445,568986,1.37191943387803,103.835316725027
1446,568987,1.37186939936242,103.835300445661
1447,568988,1.37183571494044,103.835245051054
1448,568989,1.37179289876709,103.835218644273
1449,568990,1.37173769235075,103.83519204057
1450,568991,1.37169793870202,103.835162610742
1451,568992,1.37166117587524,103.835110035205
1452,568993,1.37162140580237,103.835079455995
1453,568994,1.37151982933764,103.835023359098
1454,568995,1.37146643283111,103.835010094902
1455,568996,1.37142668302386,103.834963910339
1456,568997,1.37138506908381,103.834934578703
1457,568998,1.37134150179406,103.834892835291
1458,568999,1.37130117275483,103.834863812898
1459,569000,1.37124931299422,103.834833502949
1460,569001,1.37119912081906,103.834794351227
1461,569002,1.37133124222813,103.834521767669
1462,569003,1.37133933544068,103.834465058629
1463,569004,1.37138182755551,103.834422396247
1464,569005,1.37139989284926,103.83437370244
1465,569006,1.37143210219185,103.834323340316
1466,569007,1.37145873668642,103.83428327859
1467,569008,1.37149951443144,103.834180387198
1468,569009,1.37152769716103,103.834126769476
1469,569010,1.37153260849795,103.83405634152
1470,569011,1.37155874835347,103.834013941311
1471,569012,1.37156514413992,103.833944466913
1472,569013,1.37157297674511,103.833887491054
1473,569014,1.3715973956419,103.833832785953
1474,569015,1.37162530243867,103.833791183184
1475,569058,1.38822911958637,103.849104250204
1476,569059,1.38935499475977,103.849277154571
1477,569060,1.39043210600242,103.849377997833
1478,569061,1.39160303151828,103.849272321038
1479,569062,1.39117188291862,103.84815219832
1480,569063,1.38850804430263,103.847371291474
1481,569083,1.38722943889202,103.849198042246
1482,569084,1.38821233821971,103.84961209585
1483,569085,1.38726754392004,103.848441424807
1484,569086,1.38914509973361,103.844772716915
1485,569088,1.39044723645342,103.84649624281
1486,569110,1.38463033245977,103.847648280533
1487,569111,1.38416466961842,103.848582395614
1488,569112,1.38556695880087,103.848683186285
1489,569113,1.38556695934833,103.848683186557
1490,569114,1.38556695934833,103.848683186557
1491,569115,1.38595119850333,103.848488616851
1492,569116,1.38626328806677,103.848953897794
1493,569117,1.38593638186528,103.847572787003
1494,569118,1.38670557215902,103.847562433745
1495,569138,1.38467744376712,103.846864671747
1496,569139,1.38654032722797,103.844716408408
1497,569140,1.38714335982276,103.845729587629
1498,569141,1.38789128877931,103.844038054375
1499,569161,1.38076899472374,103.841630534919
1500,569162,1.38095848597775,103.841554486324
1501,569163,1.38132578567055,103.841450468671
1502,569184,1.37330063130176,103.85856298406
1503,569185,1.37181152326048,103.858993626777
1504,569205,1.37178045438826,103.849569974207
1505,569206,1.37434001701177,103.851554107068
1506,569208,1.3717127273059,103.849139069822
1507,569228,1.37158403448249,103.851772988755
1508,569250,1.36363517582629,103.85801093879
1509,569253,1.36500301580801,103.859092846726
1510,569254,1.36565361329504,103.858267218991
1511,569255,1.36815291662992,103.857105624446
1512,569277,1.36599702567717,103.852545772422
1513,569299,1.36558782075966,103.850957126982
1514,569341,1.36937955612715,103.840196899041
1515,569362,1.36733710171069,103.842154973672
1516,569383,1.36707522435153,103.835368735634
1517,569384,1.36827266209722,103.835360726863
1518,569385,1.36980378612251,103.835710921403
1519,569405,1.37347687878916,103.834253269436
1520,569406,1.37477698752139,103.83352458766
1521,569417,1.36894338857896,103.832912664838
1522,569418,1.36928795201404,103.833369139218
1523,569498,1.37255206962179,103.866568118766
1524,569499,1.37154697741352,103.863886505851
1525,569500,1.37167717427915,103.864646493548
1526,569501,1.37187626043257,103.865465585248
1527,569502,1.37259841944766,103.863336204494
1528,569503,1.3725026019433,103.864260579938
1529,569504,1.3724407515198,103.865210054823
1530,569505,1.37325175248142,103.865313960364
1531,569506,1.37398258798991,103.863822885119
1532,569507,1.376198342327,103.867404175252
1533,569508,1.37542259067314,103.865489463755
1534,569509,1.37543576540465,103.86477694995
1535,569510,1.37622868595867,103.864660068303
1536,569511,1.37680956994147,103.866760956696
1537,569525,1.37047764367302,103.86305453876
1538,569526,1.37108768462575,103.863399645503
1539,569527,1.37085662221077,103.862911907471
1540,569528,1.37059053898687,103.862098979375
1541,569529,1.37104724747878,103.862850713123
1542,569530,1.37076933797227,103.862007741734
1543,569531,1.37142210731599,103.862893267513
1544,569532,1.3710724096436,103.861809440654
1545,569533,1.37160996978572,103.862833053058
1546,569534,1.37124110947151,103.861722281183
1547,569535,1.37193621268103,103.862727453734
1548,569536,1.37157859067658,103.861618241112
1549,569537,1.37212843709081,103.862666230535
1550,569538,1.37175844570813,103.861526716745
1551,569539,1.3722933064188,103.861759518041
1552,569540,1.37201704061435,103.861194820385
1553,569541,1.37245945391386,103.862557730021
1554,569542,1.37219345612758,103.861107552951
1555,569543,1.37264778473253,103.862497422776
1556,569544,1.37252361076959,103.860892411532
1557,569545,1.37270270220382,103.861443949503
1558,569546,1.37301240496596,103.862390482425
1559,569547,1.37275737965425,103.860775774742
1560,569548,1.37294919187388,103.861363325434
1561,569549,1.373264457188,103.862310003475
1562,569550,1.37313638398185,103.860616385222
1563,569551,1.37340720093056,103.861441930125
1564,569552,1.37367842139856,103.862262976401
1565,569553,1.37389496244977,103.861505658731
1566,569554,1.37354716605307,103.860446992059
1567,569555,1.37408547573126,103.861443853876
1568,569556,1.37373714195888,103.86038630115
1569,569557,1.37450354273935,103.861318221583
1570,569558,1.37413930091706,103.860213876055
1571,569559,1.37477373457918,103.86122047388
1572,569560,1.37440049455377,103.860069009304
1573,569561,1.37493578950143,103.860304943757
1574,569562,1.37469356200995,103.859865590007
1575,569563,1.3751018133401,103.86111379746
1576,569564,1.37488441359824,103.859802524108
1577,569565,1.37529114380291,103.861052713549
1578,569566,1.37527000177942,103.859879954181
1579,569567,1.3756177225105,103.860945145245
1580,569568,1.37546939019011,103.859848722775
1581,569569,1.37580738884625,103.860883420799
1582,569570,1.37581880265812,103.85980426093
1583,569571,1.37613733635475,103.860777612199
1584,569572,1.37602099646224,103.859781303983
1585,569573,1.37632924155135,103.860715453129
1586,569619,1.35946105760015,103.855809236799
1587,569620,1.35883217819791,103.855585393738
1588,569621,1.35688204124167,103.855776915899
1589,569622,1.36205525902245,103.856523286632
1590,569623,1.36170679279836,103.856489893354
1591,569624,1.36151137955261,103.856464743027
1592,569625,1.35988229601416,103.856387793095
1593,569626,1.36060334385316,103.857665307591
1594,569627,1.36056534565136,103.856728099624
1595,569628,1.36097350349363,103.8567264638
1596,569629,1.35856243143989,103.854927551927
1597,569630,1.35799572759409,103.855193717409
1598,569631,1.35782412343415,103.855067097436
1599,569634,1.3579835099042,103.856297667766
1600,569635,1.35816537356906,103.856360517024
1601,569636,1.35850461388944,103.856538607788
1602,569637,1.35875266284265,103.856631683155
1603,569638,1.35910927019325,103.856774239167
1604,569639,1.35931658192068,103.856785495069
1605,569640,1.36132158851266,103.857439120352
1606,569641,1.36150605774633,103.857507521975
1607,569642,1.36176432214756,103.857809922693
1608,569643,1.35764221721707,103.855934819313
1609,569663,1.37286217975215,103.847644977493
1610,569666,1.3743114881768,103.845608355051
1611,569707,1.37216802661963,103.86656908416
1612,569708,1.37334851986146,103.866757834638
1613,569709,1.37454031335408,103.865400329939
1614,569727,1.36764542209877,103.85195147579
1615,569729,1.36013579518176,103.855025577808
1616,569730,1.35994649477568,103.853768994775
1617,569734,1.36310600525755,103.853560508628
1618,569738,1.35989106496823,103.856930594615
1619,569739,1.3597260661209,103.854690018601
1620,569758,1.38320877445053,103.838551545698
1621,569759,1.38354756652108,103.838251481572
1622,569760,1.38384841517793,103.838040525515
1623,569761,1.3844503436824,103.838340616975
1624,569762,1.38429405290875,103.838840408237
1625,569763,1.38382808456879,103.838769717198
1626,569764,1.38365806896978,103.839178052854
1627,569765,1.38321828266519,103.839205104333
1628,569766,1.38401946148579,103.840355932686
1629,569770,1.38227243947685,103.845767848209
1630,569771,1.38149880313709,103.846785923565
1631,569777,1.38318497276667,103.846355695316
1632,569780,1.38362584863622,103.845867076799
1633,569783,1.3849878525885,103.845627324406
1634,569784,1.38491893000176,103.845136716044
1635,569785,1.38419941907925,103.841411716006
1636,569786,1.38436749012019,103.84241031276
1637,569787,1.38482015751208,103.842163271305
1638,569788,1.38531049234003,103.842088253449
1639,569809,1.36198943572834,103.852412097878
1640,569810,1.36259743210438,103.852563236652
1641,569811,1.36942855699191,103.849455226442
1642,569812,1.36993284962262,103.84955809232
1643,569813,1.38188415826174,103.844793732017
1644,569814,1.37178551879642,103.847775723803
1645,569815,1.38111875111583,103.849736066713
1646,569816,1.38111875111583,103.849736066442
1647,569817,1.38111875111583,103.849736066442
1648,569818,1.38111875111583,103.849736066442
1649,569819,1.38070398889278,103.849750039581
1650,569820,1.37923682636331,103.849693845215
1651,569821,1.37781903081584,103.848423445675
1652,569822,1.37781903081584,103.848423445675
1653,569823,1.37762058288959,103.850865828913
1654,569824,1.37761138024133,103.850832220822
1655,569825,1.37713854011589,103.850697039533
1656,569826,1.37781903081584,103.848423445675
1657,569827,1.37785448083529,103.848639996397
1658,569828,1.37834080280533,103.84871606526
1659,569829,1.37781903081584,103.848423445675
1660,569830,1.37976357623259,103.849157739306
1661,569831,1.38111875111583,103.849736066442
1662,569832,1.38124190152343,103.848559850458
1663,569833,1.38162088078989,103.84868068726
1664,569839,1.3677998141625,103.844750011972
1665,569841,1.37193728283195,103.845949472512
1666,569842,1.37479115525101,103.845583214067
1667,569843,1.37894408046934,103.845760935132
1668,569844,1.37052194585268,103.845904787078
1669,569845,1.38201194250223,103.843149382823
1670,569856,1.37635727236414,103.85967445116
1671,569857,1.37448440556959,103.863353575147
1672,569866,1.37891427316442,103.836171749114
1673,569868,1.37797597740925,103.84213696352
1674,569869,1.37502129760823,103.857186897742
1675,569870,1.37717288178929,103.864302259763
1676,569871,1.37787324453845,103.864744699759
1677,569872,1.37804263598665,103.86598907012
1678,569873,1.3775089985262,103.866701318789
1679,569874,1.37748326086644,103.865429192042
1680,569876,1.37703825557309,103.865457576711
1681,569877,1.3780976844875,103.87211893083
1682,569878,1.37639873282244,103.843165756947
1683,569880,1.37792345221534,103.875389838376
1684,569881,1.37684924222084,103.864352023281
1685,569882,1.37758962307566,103.864544536467
1686,569883,1.37680174503809,103.845513222676
1687,569884,1.37676966599309,103.845832981133
1688,569897,1.37300750160253,103.837612421294
1689,569898,1.37468314913744,103.837307014487
1690,569900,1.37150153417629,103.836357793522
1691,569914,1.3783259299221,103.874362267386
1692,569920,1.36932176584608,103.839630858752
1693,569922,1.36931517954752,103.847153924066
1694,569927,1.37078025815843,103.86428877186
1695,569928,1.37136439334392,103.867597344503
1696,569929,1.36991909998485,103.851710804038
1697,569930,1.36259141424422,103.84709861014
1698,569931,1.36254435617194,103.847493235976
1699,569932,1.36212024332349,103.84757535815
1700,569933,1.36919317898919,103.848464775629
1701,569934,1.36938922717717,103.848477965668
1702,569935,1.37025189504435,103.86654125113
1703,569941,1.3684496398714,103.859470323865
1704,569948,1.37614621670476,103.835805246743
1705,569949,1.37714805249322,103.83490338236
1706,569950,1.37711496835157,103.834860575141
1707,569951,1.37708163292241,103.834817836462
1708,569952,1.37704873053748,103.834775540568
1709,569953,1.37701651576853,103.834733409768
1710,569954,1.37698310451283,103.834691026571
1711,569955,1.37694957746755,103.83464831863
1712,569956,1.3769165174098,103.834605412418
1713,569957,1.37688298187703,103.834563062949
1714,569958,1.3768492837463,103.834520533703
1715,569959,1.37681583416428,103.834477912257
1716,569960,1.37678225811682,103.834435433874
1717,569961,1.37674867632025,103.834392825485
1718,569962,1.37671510574588,103.834350398237
1719,569963,1.37668172240396,103.834308104259
1720,569964,1.37664828267236,103.834265645735
1721,569965,1.37661461519432,103.834223014233
1722,569966,1.37658100437813,103.83418065172
1723,569967,1.37654743845339,103.83413816301
1724,569968,1.37651370609836,103.834095577748
1725,569969,1.3682083949841,103.829987317876
1726,569974,1.36630860424496,103.838750178864
1727,569975,1.36544473560131,103.839573124991
1728,569976,1.36686125527348,103.840685191461
1729,569977,1.3643623904789,103.846004854819
1730,569978,1.36330227352571,103.849666751875
1731,569979,1.35563325212442,103.858817438671
1732,569980,1.36321846929949,103.846680948197
1733,569981,1.36109752736826,103.846613411154
1734,569982,1.35965523719045,103.850304943235
1735,569983,1.36498435958942,103.83562555183
1736,569985,1.36391251665649,103.841122426775
