,Postal Code,Latitude,Longitude
2044,488669,1.33343118537906,103.947925839523
2045,488670,1.33346632029007,103.947984408145
2046,488671,1.33346182499814,103.947985666907
2047,488672,1.33348474525214,103.948042019188
2048,488673,1.33347789659774,103.948039259962
2049,488674,1.33351153113989,103.948104489989
2050,488675,1.33349736969213,103.948108274403
2051,488676,1.33354283474187,103.948154509733
2052,488677,1.33354749097911,103.94815345088
2053,488678,1.333563029089,103.948218304203
2054,488679,1.3335493931911,103.94822243296
2055,488680,1.3335869478113,103.948270993037
2056,488681,1.3335802234342,103.948268180781
2057,488682,1.33362024591178,103.948330781116
2058,488683,1.33361423716566,103.948331781159
2059,488684,1.33363703094062,103.948388263173
2060,488685,1.33363118598628,103.948387141006
2061,488686,1.33370354671152,103.948524105859
2062,488687,1.33370354671152,103.948524105859
2063,488688,1.33371902167887,103.94858102759
2064,488689,1.33371902140515,103.948581027318
2065,488690,1.33374457901071,103.948644139932
2066,488691,1.33374457928441,103.948644140204
2067,488692,1.33377268232329,103.948695691843
2068,488693,1.33377268259703,103.948695691843
2069,488694,1.3337976725956,103.948762122251
2070,488695,1.33379767232186,103.948762122251
2071,488696,1.3338338017911,103.948812554003
2072,488697,1.33383380206482,103.948812554275
2073,488698,1.33384763374813,103.948876572567
2074,488699,1.33384763402187,103.948876572567
2075,488700,1.3339542404061,103.948906609788
2076,488701,1.33386578153169,103.948937123384
2077,488702,1.33387546351639,103.948215325882
2078,488703,1.33392691143463,103.948193707105
2079,488704,1.33398251943625,103.948168409519
2080,488705,1.3340319481324,103.948144621376
2081,488706,1.3340881567106,103.948124980616
2082,488707,1.33413474684656,103.948088576254
2083,488708,1.33422821237147,103.948038570435
2084,488709,1.33376208064612,103.947939278132
2085,488710,1.33381712065478,103.947884679878
2086,488711,1.33387590858922,103.947871358833
2087,488712,1.33392673132264,103.947849262976
2088,488713,1.33398486208266,103.947834722093
2089,488714,1.33403495112026,103.947802915891
2090,488715,1.33408655652097,103.947779391657
2091,488716,1.33421985688443,103.947754041078
2092,488717,1.33427765515137,103.94762048
2093,488718,1.33429482865382,103.947431212285
2094,488719,1.33431959286276,103.947350890341
2095,488720,1.33434163865698,103.947217181551
2096,488721,1.33435662765456,103.947135739977
2097,488722,1.33437615106319,103.947006420466
2098,488723,1.33440663570639,103.9469322367
2099,488724,1.33445794804415,103.946770733975
2100,488725,1.33447092917071,103.94670173759
2101,488726,1.33449857686267,103.946556233227
2102,488727,1.33448633586933,103.946466583834
2103,488728,1.334516784156,103.94634955099
2104,488729,1.33456498202323,103.946274921164
2105,488730,1.33406874545945,103.946416978073
2106,488731,1.33456788188369,103.94612209927
2107,488732,1.33405378796133,103.946315006763
2108,488733,1.33457735643885,103.946036201939
2109,488734,1.33413688604671,103.946046999139
2110,488735,1.33461873895114,103.945919051815
2111,488736,1.33413745158696,103.945975523144
2112,488737,1.33463287467237,103.945831895722
2113,488738,1.33415910106879,103.945803354122
2114,488739,1.33465430506741,103.945691542526
2115,488740,1.33415298097607,103.945725621046
2116,488741,1.33467302985424,103.945611432414
2117,488742,1.33420007651539,103.945555369506
2118,488743,1.33470794298492,103.945428019429
2119,488744,1.33418574302745,103.945484629885
2120,488745,1.33461948844643,103.945328846381
2121,488746,1.33413810278186,103.945338272464
2122,488747,1.33471291541584,103.945223124794
2123,488748,1.33480428556733,103.945045323009
2124,488749,1.33414149783161,103.945243783733
2125,488750,1.33457663704983,103.945094735977
2126,488751,1.3347438750078,103.944979663413
2127,488752,1.33404531966667,103.945096336503
2128,488753,1.33450139716234,103.944978437295
2129,488754,1.3346821543958,103.944853309887
2130,488755,1.33402328318437,103.945034893448
2131,488756,1.33445956256086,103.944914241498
2132,488757,1.33466847580704,103.944731230163
2133,488758,1.33435910100842,103.944808907983
2134,488759,1.33452723101295,103.944688593408
2135,488760,1.3343066440477,103.944742405641
2136,488761,1.3344932603591,103.944620635198
2137,488762,1.33489877139947,103.944529616414
2138,488763,1.33425494763488,103.944613114996
2139,488764,1.33453659927799,103.944489088157
2140,488765,1.33483291843861,103.944464817382
2141,488766,1.33418131857988,103.944564276192
2142,488767,1.33438181056004,103.944420441057
2143,488768,1.33469224918183,103.944334373358
2144,488769,1.33475838914481,103.944269827205
2145,488770,1.3348839686805,103.944206329725
2146,488771,1.33494744717309,103.944147103271
2147,488773,1.33423100968065,103.944216716843
2148,488774,1.3345634954409,103.943999599918
2149,488776,1.33399098651744,103.944200515992
2150,488777,1.33418083704554,103.944137115232
2151,488778,1.33451614667399,103.94393096798
2152,488779,1.33407011175214,103.944022055486
2153,488780,1.3344449241978,103.943816893449
2154,488781,1.33402749466016,103.943960860376
2155,488782,1.33439491872994,103.943757027416
2156,488783,1.33395028551214,103.943819672178
2157,488784,1.33437723584435,103.943630713971
2158,488785,1.33389410390767,103.943733588616
2159,488786,1.33415464441404,103.943488900552
2160,488787,1.3338155340047,103.943598842634
2161,488789,1.33376275243463,103.943548925872
2162,488790,1.33365662008682,103.943409064739
2163,488791,1.33362063680525,103.943343502576
2164,488792,1.33428700495479,103.943574526513
2165,488794,1.33397343437486,103.944973876142
2166,488795,1.33395138013177,103.944911663401
2167,488796,1.33348926259691,103.943201117505
2168,488797,1.33484170862593,103.943756264599
2169,488798,1.33478388737597,103.943730551162
2170,488799,1.33467998663235,103.943691115635
2171,488800,1.33456117697153,103.943641340057
2172,488801,1.33425849365014,103.947719165109
2173,488811,1.32582605939569,103.952375766984
2174,488812,1.32600305152452,103.952243885338
2175,488813,1.32605599098845,103.952194919002
2176,488814,1.32563183616624,103.952500302867
2177,488817,1.32540517993178,103.952711535567
2178,488819,1.3256017169667,103.952949237149
2179,488820,1.32635559038756,103.952395073314
2180,488821,1.32579487935845,103.952844580895
2181,488822,1.32621395445381,103.952518966069
2182,488823,1.32579755022493,103.953034795858
2183,488824,1.32615562144128,103.952566293228
2184,488825,1.32581990265188,103.953108079688
2185,488826,1.3260636097146,103.95263169496
2186,488827,1.32589680126642,103.953196258604
2187,488828,1.32624843560092,103.952690254852
2188,488829,1.32592340406076,103.953261245542
2189,488830,1.32626641587771,103.952754458098
2190,488831,1.32610465383447,103.953276025427
2191,488832,1.32626353002745,103.952831100693
2192,488833,1.32614145517249,103.953316497699
2193,488834,1.32635467075092,103.952866950384
2194,488835,1.32618924754126,103.95334867476
2195,488836,1.32644952506021,103.952950707339
2196,488837,1.32621535261549,103.95339827042
2197,488838,1.32651189371241,103.952999108059
2198,488839,1.32624431059618,103.953446447604
2199,488840,1.32628535102108,103.953496665446
2200,488841,1.32600815088865,103.952673404364
2201,488842,1.32589746855325,103.952323714907
2202,488843,1.32555333885572,103.952560582341
2203,488860,1.34645580714123,103.96197584868
2204,488861,1.34691395955945,103.96183659766
2205,488862,1.34648879365691,103.961880314274
2206,488863,1.34691445464545,103.961760991927
2207,488864,1.34653252158904,103.961735128247
2208,488865,1.34694773956971,103.961638738061
2209,488866,1.3465603262361,103.961657159395
2210,488867,1.34698537368912,103.961580980237
2211,488868,1.34660615993087,103.961538716582
2212,488869,1.34701949222631,103.96146705295
2213,488870,1.34662265277949,103.961472668652
2214,488871,1.34703368743783,103.961389293606
2215,488873,1.34705650260751,103.961277924473
2216,488874,1.3466251864414,103.961353658134
2217,488875,1.3471089230594,103.961212180295
2218,488876,1.34664401684127,103.961279458663
2219,488877,1.34715003640559,103.961105854542
2220,488878,1.34667839398345,103.961171793099
2221,488879,1.34712843807248,103.960992456596
2222,488880,1.34670287824582,103.961093747093
2223,488881,1.34674078411273,103.960990313924
2224,488882,1.34675885575696,103.960910147255
2225,488883,1.34684498630426,103.960803102842
2226,488884,1.34689443554987,103.960687301069
2227,488885,1.3470838298395,103.960659934894
2228,488886,1.34717122250621,103.960569484591
2229,488887,1.34732655854654,103.960645129974
2230,488888,1.34738612303254,103.96063832578
2231,488889,1.34754930113565,103.960616763837
2232,488890,1.34763477144353,103.960598031849
2233,488891,1.34736828015852,103.961005765439
2234,488892,1.3474261270263,103.961023942156
2235,488893,1.3475087960021,103.961040750223
2236,488894,1.34756681615836,103.96105861445
2237,488895,1.34725231448405,103.961002879993
2238,488910,1.32370166928769,103.954619802562
2239,488911,1.32351135598388,103.954615973722
2240,488912,1.32358760410643,103.954716378579
2241,488913,1.32346561897139,103.955185575405
2242,488914,1.32375518679608,103.954817780591
2243,488915,1.32352346535538,103.955231839812
2244,488916,1.32383124315618,103.954954302164
2245,488917,1.32359936929312,103.955311668251
2246,488918,1.32394966699538,103.954935211049
2247,488919,1.32363885928799,103.955361383925
2248,488920,1.32404463327892,103.954956246566
2249,488921,1.32374599774959,103.955407469344
2250,488922,1.32405809244376,103.95506113813
2251,488923,1.32376759245573,103.955480009242
2252,488924,1.32411664419506,103.95514701361
2253,488925,1.32391039046177,103.955478594081
2254,488926,1.32416288745802,103.955201944985
2255,488927,1.32391080205968,103.955585386096
2256,488928,1.32423656373493,103.955276769297
2257,488929,1.32397999683292,103.955675669704
2258,488930,1.32434882907385,103.955259125338
2259,488931,1.32402967524008,103.955717773898
2260,488932,1.32438406623244,103.955372262312
2261,488933,1.32411901898307,103.955773254877
2262,488934,1.32442510246283,103.955434540806
2263,488935,1.32417643830553,103.955820030056
2264,488936,1.32450276406324,103.955502569255
2265,488937,1.3242535862839,103.955889852692
2266,488938,1.32454752908973,103.955564477508
2267,488939,1.32430229460573,103.955942421298
2268,488940,1.32463906098147,103.955615852891
2269,488941,1.32437015526298,103.956020292811
2270,488942,1.32469036719262,103.955676134798
2271,488943,1.32435568509965,103.956160133238
2272,488944,1.32479279009506,103.955710456895
2273,488945,1.32448686308661,103.956187739292
2274,488946,1.32479939596247,103.95580634964
2275,488947,1.32331694767134,103.955072502297
2276,488948,1.3232776774512,103.954917899305
2277,488949,1.32330981678269,103.954959329212
2278,488950,1.32317518221518,103.954806861196
2279,488951,1.32321328534399,103.954854066472
2280,488961,1.32748050760972,103.956429371328
2281,488966,1.34437902743074,103.961242204565
2282,488968,1.3445174917815,103.960712933607
2283,488969,1.34453070563483,103.960666416668
2284,488970,1.3445628039509,103.960579070637
2285,488971,1.34457735720637,103.960531927133
2286,488972,1.34502011980928,103.960564648875
2287,488973,1.3446140734861,103.960437338898
2288,488974,1.34496701935289,103.960459588719
2289,488975,1.34462837889305,103.960392453865
2290,488976,1.34466150771823,103.960291011926
2291,488977,1.34467615991087,103.960241477486
2292,488978,1.34451149236617,103.961803654535
2293,488979,1.34453070397187,103.961741891236
2294,488980,1.34455077961382,103.961677502601
2295,488997,1.32936597084376,103.949810134113
2296,488999,1.32941085322308,103.949761316326
2297,489001,1.32949142393166,103.949667873612
2298,489003,1.32954920876482,103.949628886111
2299,489005,1.32966665685802,103.949589729511
2300,489006,1.32991288476373,103.949926308203
2301,489007,1.32972238399946,103.9495516843
2302,489008,1.32996281162572,103.949886066261
2303,489010,1.33005831307303,103.949809885072
2304,489011,1.32978911225223,103.949436748438
2305,489012,1.33005147249218,103.949717824494
2306,489013,1.32986733840471,103.949459594112
2307,489014,1.33023274692058,103.949727206033
2308,489015,1.32995083110869,103.949344868172
2309,489016,1.33028341635915,103.949688159443
2310,489017,1.33000735860695,103.949307532569
2311,489018,1.33035971469756,103.949588000638
2312,489019,1.33009817229618,103.949232948712
2313,489020,1.33041216893461,103.949547576306
2314,489021,1.33014184290975,103.949177129412
2315,489022,1.33052815542721,103.949499882082
2316,489023,1.3302505015068,103.94911941612
2317,489024,1.33058022971818,103.949459551015
2318,489025,1.33029906723803,103.949070160325
2319,489026,1.33064312767014,103.94933804594
2320,489027,1.33039686052362,103.949001920573
2321,489028,1.33070252991,103.949312201101
2322,489029,1.33044717327306,103.948962996338
2323,489030,1.33082977429136,103.949273938365
2324,489031,1.33053916371903,103.948882820176
2325,489032,1.33085175456208,103.949202154239
2326,489033,1.33060375839906,103.948856660078
2327,489034,1.33096099070837,103.949139226943
2328,489035,1.33069083442265,103.948772846296
2329,489036,1.33101352761504,103.949098623365
2330,489037,1.33074203025214,103.948733447226
2331,489057,1.33006359252033,103.95012131149
2332,489058,1.33024299149563,103.950488742875
2333,489059,1.33011064464834,103.95008106588
2334,489060,1.33029247289719,103.95044499898
2335,489061,1.33017623357546,103.949967738691
2336,489062,1.33033849007834,103.950409854471
2337,489063,1.33023097124988,103.949939737985
2338,489064,1.3303642308005,103.950357683967
2339,489065,1.3303461588297,103.949901329216
2340,489066,1.33042500533365,103.950341958563
2341,489067,1.33040137431332,103.94985872134
2342,489068,1.33047679785054,103.950321263224
2343,489069,1.33049075932231,103.949785964277
2344,489070,1.3305206417795,103.950287998494
2345,489071,1.33053585088964,103.949741745291
2346,489072,1.3305543411534,103.950243962291
2347,489073,1.33062658977821,103.949663174019
2348,489074,1.33060050339915,103.950209053583
2349,489075,1.3306818715865,103.949618778722
2350,489076,1.33064224394374,103.950170544272
2351,489077,1.33075519518845,103.949549294373
2352,489078,1.33074611787286,103.950115355256
2353,489079,1.33080750717793,103.949495346653
2354,489080,1.33077726810825,103.950074264135
2355,489081,1.33091617397909,103.949449503951
2356,489082,1.33084039322215,103.950063400101
2357,489083,1.33096889102115,103.949408585171
2358,489084,1.33088408218206,103.950030844119
2359,489085,1.3310428785954,103.949312243925
2360,489086,1.33090290996613,103.949963401377
2361,489087,1.33109779541143,103.949281572145
2362,489088,1.33096844411083,103.949960126622
2363,489089,1.33120293795998,103.949223002772
2364,489090,1.33098322218182,103.949889344659
2365,489091,1.33125050411238,103.949183453405
2366,489092,1.33105046423426,103.949884144676
2367,489093,1.33133684329352,103.949098932176
2368,489094,1.33109053542781,103.949848306062
2369,489095,1.33138489573797,103.949062107737
2370,489096,1.33113466514499,103.949814687762
2371,489097,1.33156240754054,103.948930340922
2372,489098,1.33129113332361,103.949658525024
2373,489099,1.33159623166433,103.948875771937
2374,489100,1.33133545246602,103.949624810177
2375,489101,1.33171317283321,103.948830045986
2376,489102,1.33137922111315,103.949591499184
2377,489103,1.33177945604874,103.948800614375
2378,489104,1.33142299222364,103.949558184927
2379,489105,1.33186293461066,103.94871251516
2380,489106,1.33146676032258,103.949524873388
2381,489107,1.33189883365816,103.948662984315
2382,489108,1.33151052650511,103.949491560217
2383,489109,1.33201755747973,103.948614912925
2384,489110,1.3315542956983,103.94945824786
2385,489111,1.33207112357408,103.948586778849
2386,489112,1.33155784191726,103.949359693781
2387,489113,1.33216163216216,103.948497873538
2388,489114,1.33167864203098,103.949322725335
2389,489115,1.33219401150304,103.948437808137
2390,489116,1.33172095847998,103.949290356656
2391,489117,1.33231064860299,103.948390939577
2392,489118,1.33179845737261,103.949300625678
2393,489119,1.33236419173203,103.948350510345
2394,489120,1.33180832962059,103.9492235293
2395,489121,1.33185200848456,103.949190101885
2396,489122,1.33190107172163,103.94916123709
2397,489123,1.33193940452999,103.949123330006
2398,489124,1.33255315894678,103.948282520605
2399,489125,1.33197673565206,103.949081728646
2400,489126,1.33252173951297,103.948233433747
2401,489127,1.33206871648071,103.949025649918
2402,489128,1.33248012002356,103.948177773612
2403,489129,1.33213881552326,103.949025277591
2404,489130,1.332445342307,103.948131495825
2405,489131,1.33217917376372,103.948985506755
2406,489132,1.33240330340063,103.948071196606
2407,489133,1.33220163473623,103.948924625791
2408,489134,1.33236785185166,103.948022806094
2409,489135,1.33226393228327,103.948915270871
2410,489136,1.33232540685868,103.947965464853
2411,489137,1.33231605581944,103.948892759531
2412,489138,1.33228901435955,103.947919843816
2413,489139,1.33233274248347,103.948824430003
2414,489140,1.33271131891684,103.947847250773
2415,489141,1.33266132430599,103.947703682671
2416,489142,1.33235551217517,103.948764552906
2417,489143,1.33273368639362,103.947900244126
2418,489144,1.33257691809665,103.948684001665
2419,489145,1.33277552967903,103.948011127328
2420,489146,1.33263012924401,103.948654107894
2421,489147,1.33281645427352,103.948064479732
2422,489148,1.33266478478879,103.948609043068
2423,489149,1.3327084228608,103.948575596863
2424,489150,1.33275199304907,103.948542103059
2425,489151,1.33279547373431,103.948508441985
2426,489152,1.33284637840668,103.948484460009
2427,489153,1.33288277587943,103.948441567519
2428,489154,1.33292641477177,103.948408100638
2429,489155,1.33299183240188,103.948402811595
2430,489156,1.33301265905549,103.948315449462
2431,489176,1.3375445752857,103.95547195217
2432,489177,1.33772684720908,103.955474104888
2433,489178,1.33778914058453,103.955444383555
2434,489179,1.3378491282715,103.955420952072
2435,489180,1.3379041254304,103.955394343401
2436,489181,1.33803849472926,103.955325853963
2437,489182,1.33778601896947,103.956005537864
2438,489183,1.33785158300037,103.955979331167
2439,489184,1.33818519487545,103.955316939615
2440,489185,1.33825108449115,103.955293753194
2441,489186,1.33794769972309,103.955946411197
2442,489187,1.33800397626402,103.955920743634
2443,489188,1.3380550897031,103.955899794036
2444,489189,1.33810408908268,103.955879341503
2445,489190,1.33832523123204,103.955216017426
2446,489191,1.33841348898676,103.955185233396
2447,489192,1.33816515950832,103.95588066742
2448,489193,1.33821204844932,103.955854025718
2449,489194,1.33827465667166,103.955850527691
2450,489195,1.3385317808466,103.955177842058
2451,489196,1.33859635040224,103.955146146283
2452,489197,1.33837264459138,103.955692975259
2453,489198,1.33839781023823,103.955746097576
2454,489199,1.33868886472132,103.955109327332
2455,489200,1.33877269399476,103.95510124565
2456,489201,1.3384203938745,103.955797085307
2457,489202,1.33845000792341,103.955845134153
2458,489203,1.3389072871597,103.955126708068
2459,489204,1.33895015143774,103.955110434108
2460,489205,1.33884307070482,103.954966922544
2461,489206,1.33882361344813,103.954875518655
2462,489207,1.33879435873042,103.955758343064
2463,489208,1.33876853046972,103.955703412071
2464,489209,1.33874768350176,103.955655645148
2465,489210,1.33913020013783,103.954903746819
2466,489211,1.33916745433859,103.954990309624
2467,489212,1.33919485528564,103.955054625199
2468,489213,1.33872520388427,103.955604599759
2469,489214,1.33870324233613,103.955550183265
2470,489215,1.33924229316604,103.954855756351
2471,489216,1.33932220208655,103.95483038936
2472,489217,1.33887446928303,103.95546253527
2473,489218,1.3389164834012,103.955521681047
2474,489219,1.33952336617757,103.954926088552
2475,489220,1.33950507294549,103.954876282476
2476,489221,1.33893882040228,103.955572792523
2477,489222,1.33895972649846,103.955620544765
2478,489223,1.33898254419051,103.95567672153
2479,489224,1.33948090252772,103.954824045469
2480,489225,1.33946142446603,103.954776526103
2481,489226,1.33930078759733,103.95553352909
2482,489227,1.33928257117583,103.955480669282
2483,489228,1.33926142778355,103.955432278425
2484,489229,1.33943849270881,103.954723801779
2485,489230,1.33941669306836,103.954677348443
2486,489231,1.339239343672,103.955381899929
2487,489232,1.33921632169444,103.955327215205
2488,489233,1.33946766722734,103.954611280847
2489,489234,1.33965068527539,103.954515938076
2490,489235,1.33941090335182,103.95524200659
2491,489236,1.33943613463073,103.955296559791
2492,489237,1.33973638151871,103.954538520305
2493,489238,1.33975788551641,103.954585255126
2494,489239,1.33945853354652,103.955346725078
2495,489240,1.33947748543758,103.955395155267
2496,489241,1.33977982388271,103.954638357996
2497,489242,1.33980119894429,103.95468521629
2498,489243,1.33950169534476,103.95544570277
2499,489244,1.33951920375777,103.955512208627
2500,489245,1.33982415150656,103.954737913968
2501,489246,1.33984761918612,103.954786039771
2502,489247,1.33986547916477,103.955414591591
2503,489248,1.33983829739803,103.955357549982
2504,489249,1.33981713183746,103.955309050595
2505,489250,1.33979495958092,103.955258705536
2506,489251,1.33977366535972,103.955210291817
2507,489252,1.33975150842354,103.955160075677
2508,489253,1.33972877165255,103.955105759755
2509,489255,1.33716497287275,103.955958833692
2510,489256,1.33713429455268,103.95588898685
2511,489257,1.33720339334765,103.955140082711
2512,489258,1.33709841214577,103.955805975895
2513,489259,1.33698997859661,103.955609123829
2514,489260,1.33713730704352,103.954869931708
2515,489261,1.33697146481046,103.955508835996
2516,489262,1.3370603546642,103.954813700656
2517,489263,1.33706176819706,103.954654588085
2518,489264,1.33703474171251,103.954590005511
2519,489265,1.33694345940056,103.954468425552
2520,489266,1.33691650355361,103.954408954209
2521,489267,1.33649233182944,103.954397738679
2522,489268,1.33685901431688,103.954270559167
2523,489269,1.33683249664062,103.954212490696
2524,489270,1.33646976062727,103.954338191682
2525,489271,1.33667187356622,103.953757937833
2526,489272,1.3366296904694,103.953677290618
2527,489273,1.33655455108383,103.953569095648
2528,489274,1.33652109774701,103.953501676087
2529,489275,1.33646410497429,103.953375039668
2530,489276,1.33643283414281,103.953306735211
2531,489277,1.33635432422245,103.953054547388
2532,489278,1.33631994692439,103.952983569548
2533,489279,1.33627864682738,103.952886823122
2534,489280,1.33584949358293,103.95293368212
2535,489281,1.33624895890106,103.95282003202
2536,489282,1.33582793320792,103.952863520024
2537,489283,1.33608979652619,103.952683682285
2538,489284,1.33576269394284,103.952764763386
2539,489285,1.33604261890448,103.952574318407
2540,489286,1.3356839732221,103.952590308735
2541,489287,1.33596393881617,103.952256730491
2542,489288,1.33566121145221,103.95254203049
2543,489289,1.33591145136058,103.952152045153
2544,489291,1.33563904461659,103.952491395342
2545,489296,1.33561691390941,103.952440823567
2546,489297,1.33552209860108,103.952410866698
2547,489298,1.33616335053529,103.953732826112
2548,489299,1.33613487900541,103.953667935352
2549,489300,1.33609347834386,103.953573874127
2550,489301,1.33606503609942,103.953508970045
2551,489302,1.33602373286815,103.953415148439
2552,489303,1.33599527309989,103.953350252791
2553,489304,1.3390457548025,103.954772437983
2554,489305,1.3391014023046,103.954834464369
2555,489307,1.33658220364368,103.954887331743
2556,489308,1.3365608220511,103.954553409809
2557,489309,1.33653159676589,103.954486914343
2558,489310,1.33573221887422,103.952695585139
2559,489311,1.33732172963633,103.955410284446
2560,489312,1.33730107091044,103.955364055038
2561,489313,1.33726256449469,103.955275432024
2562,489314,1.33724198570966,103.955228926296
2563,489315,1.3371826990703,103.95509306621
2564,489316,1.33598151146762,103.953250259786
2565,489317,1.33088953193871,103.944010980968
2566,489318,1.33136707530124,103.944236517674
2567,489319,1.33095470503292,103.943989587383
2568,489320,1.33151332047772,103.944301248396
2569,489321,1.3310186320763,103.943968653379
2570,489322,1.33156056706962,103.944347265307
2571,489323,1.33116216779217,103.943949999617
2572,489324,1.33161068826755,103.944390126358
2573,489325,1.33123135402873,103.943953929738
2574,489326,1.33165880405381,103.944434026807
2575,489327,1.33129740795408,103.94395766417
2576,489328,1.33172532669068,103.944460052566
2577,489330,1.33177372163376,103.944505025426
2578,489331,1.33136448781339,103.943961732088
2579,489332,1.33182222991391,103.944549715168
2580,489333,1.33142950622352,103.943965143913
2581,489334,1.33181692716564,103.944658263988
2582,489335,1.33149564075447,103.943978156483
2583,489336,1.33156102855045,103.943972828972
2584,489337,1.33162768718353,103.944012186636
2585,489338,1.33169181791733,103.944014752311
2586,489339,1.33182389631153,103.944092500724
2587,489340,1.33186202442587,103.944154618659
2588,489341,1.33191090391616,103.944198818315
2589,489342,1.33196014064194,103.944242671765
2590,489343,1.33206101920556,103.944237501146
2591,489344,1.33143860209916,103.944285487405
2592,489356,1.34437902743074,103.961242204565
2593,489357,1.34437902743074,103.961242204565
2594,489358,1.34437902743074,103.961242204565
2595,489363,1.34068000847443,103.954108214241
2596,489364,1.33982675891132,103.954025583101
2597,489365,1.34070004899003,103.954151774239
2598,489366,1.34003971334864,103.954069323056
2599,489367,1.34072456891787,103.954205188938
2600,489368,1.34015441959245,103.954343008898
2601,489369,1.3407435294594,103.954250726688
2602,489370,1.34021957033252,103.954370698901
2603,489371,1.34076709842831,103.954304355114
2604,489372,1.34028645861179,103.954378644677
2605,489373,1.34078568847623,103.9543470401
2606,489374,1.34033105756355,103.954433189867
2607,489375,1.34083076711313,103.95445443801
2608,489376,1.34039363568123,103.954457085422
2609,489377,1.3408513222371,103.954498029859
2610,489378,1.34046137520469,103.95447178738
2611,489379,1.34087673481759,103.954551044532
2612,489380,1.34053586040632,103.954616489762
2613,489381,1.34089542408238,103.95459660376
2614,489382,1.34054045917067,103.954697600351
2615,489383,1.34091940830878,103.95464995371
2616,489384,1.34056256991296,103.954741156373
2617,489385,1.34093959027216,103.954694741964
2618,489386,1.34058472060173,103.954796032823
2619,489387,1.34096303439763,103.954748588787
2620,489388,1.34060649793106,103.954839692452
2621,489389,1.34098344920151,103.954795454129
2622,489390,1.340633062114,103.954892347628
2623,489391,1.34116686915904,103.95459460559
2624,489392,1.3406496448335,103.954935815532
2625,489393,1.3411468280997,103.954551153827
2626,489394,1.34143522439306,103.954360868496
2627,489395,1.3411219427454,103.954497793221
2628,489396,1.34140949964186,103.95430461865
2629,489397,1.3411023523314,103.95445265605
2630,489399,1.34135090344316,103.954171885277
2631,489400,1.34106330422395,103.954407127096
2632,489401,1.3413251748543,103.954115648489
2633,489402,1.3410611054851,103.954354555248
2634,489403,1.34126785097584,103.953982437326
2635,489404,1.34101649486533,103.954248395111
2636,489405,1.341254882083,103.95390525009
2637,489406,1.34099612834154,103.954204742075
2638,489407,1.34118272957783,103.953793918897
2639,489408,1.34095792394312,103.954157776866
2640,489409,1.34114511272482,103.953689142099
2641,489410,1.34095162272039,103.954106261715
2642,489411,1.34093016645752,103.954051739679
2643,489412,1.34091059777789,103.95400973268
2644,489416,1.33988912990568,103.953998040778
2645,489417,1.33995087703054,103.953971172379
2646,489418,1.34001244515583,103.953943868537
2647,489419,1.34007056216125,103.954135440107
2648,489420,1.34009814742621,103.95420927076
2649,489429,1.33644468887007,103.954284349779
2650,489430,1.33694150045633,103.955437268685
2651,489435,1.34020055679545,103.953760006442
2652,489436,1.34039646710071,103.954045248415
2653,489437,1.34025712703431,103.95373432876
2654,489438,1.34045305896188,103.954019672187
2655,489439,1.34038969278409,103.95367472642
2656,489440,1.34060527137482,103.95395866634
2657,489441,1.34044622880952,103.953648973124
2658,489442,1.34067865954556,103.953925614601
2659,489443,1.34058224029732,103.953594963027
2660,489444,1.34081243612376,103.953869392432
2661,489445,1.34063859814655,103.953568721795
2662,489446,1.34087290410737,103.953842313177
2663,489447,1.34077464807612,103.953517814658
2664,489448,1.34083239505439,103.953459566622
2665,489449,1.3409658443062,103.95343528274
2666,489450,1.34102249637833,103.953409813109
2667,489471,1.33744116655022,103.95520521012
2668,489472,1.3376152047671,103.955187759003
2669,489473,1.33775936856301,103.955123002082
2670,489474,1.33731363450781,103.954692545572
2671,489475,1.33739244243116,103.95465705971
2672,489476,1.33746080547523,103.954523981119
2673,489477,1.3375187958457,103.954498235826
2674,489478,1.33762099176247,103.954451029526
2675,489479,1.33766639993408,103.954427166224
2676,489480,1.3378470793962,103.954988089426
2677,489481,1.33779309807927,103.954387400722
2678,489482,1.33790461289205,103.954962735219
2679,489483,1.33794875439102,103.954325017022
2680,489484,1.33806110747631,103.954254521987
2681,489485,1.33812742137429,103.954225719276
2682,489486,1.33803997918896,103.955007972139
2683,489487,1.33808913165105,103.954947673085
2684,489488,1.33823230156527,103.954149711477
2685,489489,1.33821447280737,103.954915483946
2686,489490,1.3382834399568,103.95490398688
2687,489491,1.33835790080593,103.954790316415
2688,489492,1.33843150822966,103.954757549767
2689,489493,1.33853417323288,103.9540177898
2690,489494,1.33849816761296,103.954673173338
2691,489495,1.33858209021497,103.954632384743
2692,489496,1.33868216119754,103.953955486191
2693,489497,1.33867462305226,103.954597365432
2694,489498,1.33875795386631,103.954561633092
2695,489499,1.33883368764155,103.953888801773
2696,489500,1.33883196331584,103.95450305221
2697,489501,1.33892316905168,103.954490978275
2698,489502,1.33898676985681,103.953824581246
2699,489503,1.33904177163734,103.954499313335
2700,489504,1.3391147464435,103.954466939915
2701,489505,1.3391591930315,103.953785383366
2702,489506,1.3392127202553,103.954415415777
2703,489507,1.33929207070418,103.954429691022
2704,489508,1.33940888315422,103.953901395399
2705,489509,1.33938542392081,103.954350498895
2706,489510,1.33945950732892,103.95431837601
2707,489511,1.33952260302714,103.954078571006
2708,489512,1.3395432049698,103.954127659176
2709,489513,1.3399166746197,103.95412241094
