,Postal Code,Latitude,Longitude
2122,457424,1.30985876489114,103.919847699929
2123,457425,1.3095580069771,103.919971017573
2124,457426,1.30984651032898,103.919795366617
2125,457427,1.30953612301792,103.919927474077
2126,457438,1.31079449967289,103.92031223489
2127,457439,1.31044694965353,103.92041071548
2128,457440,1.31082129863571,103.920375183261
2129,457441,1.31044126264831,103.920471455665
2130,457442,1.31084786850146,103.920437592848
2131,457443,1.31049347863946,103.920514946923
2132,457444,1.31087342262728,103.920497615844
2133,457445,1.31051498846973,103.920564145547
2134,457446,1.31088652628323,103.920729629892
2135,457447,1.3105404909997,103.920620115876
2136,457448,1.31095250704425,103.920699304275
2137,457449,1.31055276248323,103.920681144975
2138,457450,1.31062022785484,103.920802203807
2139,457451,1.31101534283989,103.920670423536
2140,457452,1.31063486338184,103.920883936337
2141,457453,1.31107882821327,103.920641244465
2142,457454,1.31114071605689,103.920612800478
2143,457465,1.3097256526082,103.920731479867
2144,457466,1.30944742949545,103.920860561541
2145,457467,1.30975250015742,103.920782515019
2146,457468,1.30945965909059,103.920913896793
2147,457469,1.30976840821029,103.920842583076
2148,457470,1.30948493117383,103.920968659536
2149,457471,1.30980872509198,103.920884518507
2150,457472,1.30950658932166,103.921018933526
2151,457473,1.3098242277858,103.920943403744
2152,457474,1.30952321271003,103.921076802164
2153,457475,1.30984532020052,103.920991624875
2154,457476,1.30955326531511,103.921122133354
2155,457477,1.30991149640929,103.921124499466
2156,457478,1.30959664491657,103.921243650123
2157,457479,1.30993281006725,103.921170707742
2158,457480,1.3096381820047,103.921334539775
2159,457491,1.31954353307315,103.922158644552
2160,457492,1.31950498611408,103.922438187879
2161,457493,1.3197532906358,103.922110418895
2162,457494,1.31951315232579,103.922515580328
2163,457495,1.320087422599,103.922004512648
2164,457496,1.31950301806719,103.922632917649
2165,457497,1.31942351287458,103.922719069403
2166,457498,1.31946857171687,103.922840383036
2167,457499,1.31946216391603,103.922915793638
2168,457500,1.31946597752662,103.923045010156
2169,457501,1.3194450863887,103.923116696109
2170,457502,1.3198025951862,103.923145506816
2171,457503,1.31980871575351,103.923072731071
2172,457504,1.319813774371,103.92295095441
2173,457505,1.31982778607353,103.922871252603
2174,457506,1.31984135886631,103.922741744859
2175,457507,1.31984757577289,103.922669047715
2176,457508,1.31983652015256,103.922543194412
2177,457509,1.31983896326503,103.922443197544
2178,457510,1.32001093759694,103.922476310974
2179,457511,1.32003112655382,103.922557481032
2180,457512,1.31999625641962,103.9226830659
2181,457513,1.31999048741572,103.922753639225
2182,457514,1.31999772119494,103.922878804307
2183,457515,1.31997389701997,103.922957926193
2184,457516,1.31997667786558,103.923078717512
2185,457517,1.31996954685975,103.923169057532
2186,457518,1.32029856328853,103.923170124869
2187,457519,1.32031553083316,103.923073441685
2188,457520,1.32032411586246,103.922946520206
2189,457521,1.3203346138953,103.922837671421
2190,457522,1.32033910945691,103.922707722458
2191,457523,1.32035432177384,103.92258931996
2192,457524,1.32146481038505,103.92304169357
2193,457535,1.30999704186438,103.918766548446
2194,457536,1.30963105035864,103.918877765062
2195,457537,1.31001658566046,103.918835260989
2196,457538,1.30967588458325,103.918938616009
2197,457539,1.31003964891926,103.918893567449
2198,457540,1.30969974510465,103.918992416454
2199,457541,1.31006195322553,103.918940726288
2200,457542,1.30971868734715,103.919041834173
2201,457543,1.31009930367806,103.918991256733
2202,457544,1.30974148728703,103.919091716825
2203,457545,1.31010605337469,103.919047031669
2204,457546,1.30976304537494,103.919139446503
2205,457547,1.3101297609652,103.919106201668
2206,457548,1.30979310719676,103.919244015398
2207,457549,1.31015355369647,103.919149158589
2208,457550,1.30987985126465,103.919264803284
2209,457551,1.31019980930366,103.919260600247
2210,457552,1.30985386010081,103.919343343893
2211,457553,1.31021911039032,103.919310399839
2212,457554,1.30987433014069,103.919389787926
2213,457555,1.3102495420408,103.919366746456
2214,457556,1.30989779017439,103.919443775482
2215,457557,1.31028154727303,103.919410323214
2216,457558,1.30991725079545,103.919502886044
2217,457559,1.31028925148599,103.919473424304
2218,457560,1.31030861638076,103.919522273358
2219,457561,1.31004608068383,103.919706093135
2220,457562,1.31033393494507,103.919579449592
2221,457563,1.31006442107935,103.919760339168
2222,457564,1.31035374223015,103.919627129998
2223,457565,1.31008744481109,103.919813276903
2224,457566,1.31041028412772,103.91972316398
2225,457567,1.31011000512888,103.919865735953
2226,457568,1.31043587662542,103.919782300332
2227,457569,1.31015483498425,103.919972740888
2228,457570,1.31046603284645,103.91983200593
2229,457571,1.31018238323444,103.920017926215
2230,457572,1.31046792174844,103.919890781922
2231,457573,1.31020140362056,103.920078712936
2232,457574,1.31049833803656,103.919947683646
2233,457575,1.310207546193,103.920133354274
2234,457576,1.31052671319685,103.9199939093
2235,457577,1.3102524662827,103.920180050735
2236,457578,1.3105577617955,103.920043221662
2237,457579,1.31027297918808,103.920229185132
2238,457580,1.31052228531774,103.920134730953
2239,457591,1.31298977073615,103.925465573682
2240,457592,1.31299477714143,103.925462617524
2241,457593,1.31299477714143,103.925462617524
2242,457594,1.31329568650837,103.925039926105
2243,457595,1.3133916240528,103.925024740751
2244,457596,1.31314770424318,103.925060889522
2245,457597,1.31309531888449,103.925069770778
2246,457598,1.31304297049316,103.925078286777
2247,457599,1.31298835688461,103.925088964874
2248,457600,1.31293606515198,103.925097586944
2249,457601,1.31287528748483,103.925104851017
2250,457602,1.31299477714143,103.925462617524
2251,457603,1.31299477714143,103.925462617524
2252,457604,1.31299477714143,103.925462617524
2253,457605,1.31357505135726,103.92496059074
2254,457606,1.31318080973775,103.925401273589
2255,457607,1.31381708027108,103.924923080393
2256,457608,1.31323294210418,103.925401505042
2257,457609,1.31327853507507,103.925377515741
2258,457610,1.31332496240111,103.925360418798
2259,457611,1.3133915209522,103.925369958493
2260,457612,1.3134625568534,103.925374649083
2261,457613,1.31363930978762,103.925383165844
2262,457614,1.31379321405167,103.92537517657
2263,457615,1.31388501057836,103.925426210692
2264,457616,1.31402521408122,103.925400670799
2265,457617,1.31418809833213,103.925284190884
2266,457618,1.31438159674925,103.925399006049
2267,457619,1.31442862355502,103.925211875896
2268,457620,1.31398356286913,103.924973170757
2269,457628,1.31023379126621,103.920505575845
2270,457629,1.30994088548351,103.920640575174
2271,457630,1.31025420479302,103.9205549115
2272,457631,1.30996236669087,103.920686332794
2273,457632,1.31027992958947,103.920611026247
2274,457633,1.3099881122085,103.920744725032
2275,457634,1.31030121249482,103.920660195486
2276,457635,1.31001027197811,103.920791021726
2277,457636,1.31032634164331,103.920716401054
2278,457637,1.31003906149619,103.920846682111
2279,457638,1.31034013920502,103.920769048016
2280,457639,1.31003995589303,103.92091355739
2281,457640,1.310404961354,103.92089949659
2282,457641,1.31008252085972,103.921027730087
2283,457642,1.31043142247104,103.92094817456
2284,457643,1.31008109580232,103.921159904729
2285,457651,1.31343894485505,103.920864667736
2286,457654,1.30922386596997,103.920947607987
2287,457655,1.30923265668094,103.921015914092
2288,457656,1.30926096252586,103.921071112092
2289,457657,1.30928253421685,103.921120124396
2290,457658,1.30931057839303,103.921174694405
2291,457659,1.30933251587218,103.921236856033
2292,457660,1.30898021399353,103.921330590371
2293,457661,1.30942080573708,103.921295014097
2294,457662,1.30897457113729,103.921272278812
2295,457663,1.30941208051102,103.921434389183
2296,457664,1.30896365676466,103.921213163936
2297,457665,1.30901701204157,103.921558078367
2298,457666,1.30904472322284,103.921616220445
2299,457667,1.30895988938545,103.92115871907
2300,457668,1.30888578469239,103.921648532514
2301,457669,1.30892247035702,103.921105725909
2302,457670,1.3088158147362,103.921673394569
2303,457671,1.30892564304815,103.921047619453
2304,457672,1.30891243260791,103.920988295625
2305,457673,1.30849816675385,103.921800712336
2306,457674,1.30890151725943,103.92093338408
2307,457675,1.30845298126251,103.921666552385
2308,457676,1.30885856828703,103.920809998644
2309,457677,1.30843634642434,103.92151488306
2310,457678,1.3088556590215,103.920756386317
2311,457679,1.30840794114551,103.921384413002
2312,457680,1.30884039116507,103.920698044511
2313,457681,1.30837552659177,103.921243506968
2314,457682,1.308828601152,103.920645477882
2315,457683,1.30833369717217,103.921113128648
2316,457684,1.30881525575431,103.920586079804
2317,457685,1.30822001261952,103.920968064884
2318,457686,1.30879505354679,103.920536767575
2319,457687,1.30828387683472,103.920829930875
2320,457688,1.30879639044192,103.920474590723
2321,457689,1.30822673381646,103.920696032989
2322,457690,1.30877869551227,103.920420619156
2323,457691,1.30820692899271,103.920555077092
2324,457692,1.30874635614472,103.920312141159
2325,457693,1.30816561966151,103.920415893986
2326,457694,1.30873755472993,103.920228358769
2327,457695,1.3081559431955,103.920275168802
2328,457696,1.30849894898543,103.92027063922
2329,457697,1.30812240723437,103.920083044168
2330,457698,1.3085112114178,103.920324689465
2331,457699,1.30807051462092,103.919886634806
2332,457700,1.30852613517721,103.920383732666
2333,457701,1.30805318287446,103.919739236805
2334,457702,1.30862751589584,103.920422982002
2335,457703,1.3080288202627,103.919529460153
2336,457704,1.30854954467869,103.920496699516
2337,457705,1.30856135357302,103.92054954899
2338,457706,1.30857644731626,103.920608553578
2339,457707,1.30858743308219,103.920661741087
2340,457708,1.30839227416123,103.919604092711
2341,457709,1.3083972304949,103.919655690602
2342,457710,1.30840278426311,103.919718732553
2343,457711,1.30840756757993,103.919770775112
2344,457712,1.30860064298438,103.920721037165
2345,457713,1.30837074050533,103.919949409443
2346,457714,1.30843249174787,103.91995251313
2347,457715,1.30848426917563,103.919958253516
2348,457716,1.30854803207351,103.919961526439
2349,457717,1.30860431782968,103.919960782895
2350,457718,1.30869197999854,103.9207964386
2351,457719,1.30863802137235,103.920887111674
2352,457720,1.30907003018537,103.920195630753
2353,457721,1.30865678782455,103.920937012128
2354,457722,1.30864272169971,103.921002110601
2355,457723,1.30911040865418,103.920386999614
2356,457724,1.30867599545005,103.921051512763
2357,457725,1.30868915772515,103.921110468606
2358,457726,1.30870964887639,103.921162802729
2359,457727,1.30871423451633,103.921222923675
2360,457728,1.30872522383139,103.921275995872
2361,457729,1.30873570466212,103.921333645613
2362,457730,1.30875010993526,103.921385278654
2363,457731,1.30874991721175,103.921695114401
2364,457741,1.32188785751166,103.925325552437
2365,457742,1.32219413194481,103.925179483751
2366,457743,1.32187153259302,103.925260905919
2367,457744,1.3221635762497,103.925128566469
2368,457745,1.32184544466354,103.925212645173
2369,457746,1.32214577002746,103.925074827659
2370,457747,1.32180632163391,103.925170482953
2371,457748,1.32212052519056,103.925026579179
2372,457749,1.32178719647826,103.925119168202
2373,457750,1.3221022494493,103.92497459839
2374,457751,1.32178552360227,103.925062856308
2375,457752,1.32208157579731,103.924922943611
2376,457753,1.32204590265805,103.924872232303
2377,457754,1.32174308006772,103.925009343158
2378,457755,1.32201335749716,103.924783597128
2379,457756,1.32169868153312,103.92492634584
2380,457757,1.32198572166177,103.924726290216
2381,457758,1.32169920223886,103.924858149604
2382,457759,1.3219663501237,103.924675350507
2383,457760,1.32165337784631,103.924818917933
2384,457761,1.32192885881543,103.924632891629
2385,457762,1.32164230108527,103.924764454573
2386,457763,1.32198534924247,103.924545209713
2387,457764,1.32161655864945,103.924714747222
2388,457765,1.32188330691069,103.924530979873
2389,457766,1.3216096142688,103.924657160671
2390,457767,1.32187068845006,103.924477370178
2391,457768,1.32156466388987,103.924618226575
2392,457769,1.3218447778542,103.924429900887
2393,457770,1.32154169441009,103.924567219839
2394,457771,1.32181302272385,103.924384296851
2395,457772,1.3215249376093,103.924514991081
2396,457773,1.32178643639959,103.92433359187
2397,457774,1.32150197678194,103.924466823205
2398,457775,1.3217662342677,103.924284835812
2399,457776,1.32147838128332,103.924415519997
2400,457777,1.32175870793486,103.924219459373
2401,457778,1.32145551908291,103.924365038448
2402,457790,1.32087043358572,103.92400415446
2403,457791,1.32071213412181,103.924403223648
2404,457792,1.32084779690193,103.923954473897
2405,457793,1.32069543430532,103.924349563243
2406,457794,1.32082414775026,103.923902882413
2407,457795,1.32067232894724,103.924301266192
2408,457796,1.32080265412236,103.923854546529
2409,457797,1.32064832720381,103.924250527333
2410,457798,1.32077912678654,103.923802762767
2411,457799,1.32062512056266,103.924202229192
2412,457800,1.32076553300117,103.923749088061
2413,457801,1.32073567134485,103.92369380459
2414,457802,1.32058738220846,103.924148375198
2415,457803,1.32055614474276,103.924049423366
2416,457804,1.32053242650748,103.924000680534
2417,457805,1.32050990170243,103.923953107231
2418,457806,1.32047522035874,103.923907518895
2419,457807,1.32044127121405,103.923862880045
2420,457808,1.32043983662632,103.923801877736
2421,457809,1.32041734959542,103.923754219039
2422,457810,1.32037516816593,103.923710877479
2423,457811,1.32035138644486,103.923653899571
2424,457812,1.32031278683915,103.923564650952
2425,457813,1.32030363487443,103.923504362571
2426,457814,1.32027641208136,103.923454187411
2427,457815,1.32025732430909,103.923405038699
2428,457816,1.32023327245364,103.923354279184
2429,457817,1.320210966655,103.923305782551
2430,457818,1.32059944543419,103.923375400208
2431,457819,1.32065433923493,103.923405118263
2432,457820,1.32071048623946,103.923410776786
2433,457821,1.32076522958468,103.923407790586
2434,457822,1.32082235128438,103.923392757411
2435,457823,1.32087551656949,103.923412058283
2436,457824,1.32093307375432,103.923420180937
2437,457825,1.32098257761467,103.923453855744
2438,457826,1.32103597326471,103.923438867311
2439,457827,1.32114771852487,103.923447834492
2440,457828,1.32120519205675,103.923452955374
2441,457829,1.32126022064785,103.923449511998
2442,457830,1.32131525661565,103.923461451439
2443,457831,1.32136892259324,103.92346475377
2444,457832,1.32143111410985,103.92339680345
2445,457833,1.32151289294589,103.923468352545
2446,457834,1.3216780035447,103.923550223868
2447,457835,1.32169848126347,103.923601082284
2448,457836,1.3217338266733,103.923647032117
2449,457837,1.32174655084914,103.92369966189
2450,457838,1.32179601613167,103.923747631911
2451,457849,1.3095625722638,103.920560026771
2452,457850,1.30952913812484,103.920502017488
2453,457851,1.30950463321182,103.920442055211
2454,457852,1.30948543989359,103.920395242156
2455,457853,1.30945610674141,103.920339285592
2456,457854,1.30943490731168,103.920290262424
2457,457855,1.30939805252192,103.920171769687
2458,457856,1.30936850689414,103.920125212205
2459,457857,1.30934374090611,103.920070941759
2460,457858,1.30932336350983,103.920021347482
2461,457869,1.31635623036992,103.916455067664
2462,457870,1.3165875650378,103.916734765513
2463,457871,1.31665979643913,103.916566180849
2464,457872,1.31630529980113,103.916287775702
2465,457873,1.31642288001683,103.91683407803
2466,457874,1.31622531822881,103.916145584529
2467,457875,1.31625465149525,103.917250084655
2468,457876,1.31615973617321,103.915976006711
2469,457877,1.31614664172534,103.917009062737
2470,457878,1.31607394195374,103.91581480473
2471,457879,1.31604400747656,103.91677664923
2472,457880,1.31602190715349,103.915571742471
2473,457881,1.31602337876888,103.91662838497
2474,457882,1.31592601709828,103.915493153307
2475,457883,1.31596887775189,103.916506765045
2476,457884,1.31585780053256,103.91532538025
2477,457885,1.31588034114119,103.916375219981
2478,457886,1.31579121571073,103.915164829494
2479,457887,1.31583123160457,103.916260138746
2480,457888,1.31571762968572,103.914993889426
2481,457889,1.31579153399205,103.916131491819
2482,457890,1.31572589598447,103.91599798171
2483,457891,1.31566276905447,103.915901511675
2484,457892,1.31563713901685,103.915750419303
2485,457893,1.31556127818121,103.915632980296
2486,457894,1.31551370264772,103.915508383081
2487,457895,1.31542995164934,103.915393354053
2488,457896,1.31538548766879,103.915250779817
2489,457897,1.31534645856269,103.915135511835
2490,457908,1.31371146216196,103.926782371376
2491,457909,1.31435155989455,103.926635128506
2492,457910,1.31391875649257,103.927306589111
2493,457911,1.31508162444127,103.926714886858
2494,457912,1.31453636689116,103.927049346188
2495,457923,1.31280480687331,103.916690957392
2496,457924,1.31287837001366,103.916879938597
2497,457925,1.31300778715725,103.917167440197
2498,457926,1.31314251623878,103.917117211893
2499,457927,1.3132086162594,103.917088387992
2500,457928,1.3133555585407,103.917101019211
2501,457929,1.31348160817895,103.916951116726
2502,457930,1.31361603836188,103.916908398645
2503,457931,1.31367427171262,103.916883689962
2504,457933,1.31384240823243,103.91674349337
2505,457934,1.31397983567542,103.916931958944
2506,457935,1.31399427417106,103.917096784382
2507,457936,1.31403572751986,103.917166950906
2508,457937,1.31407834954571,103.917266120909
2509,457938,1.31411122918394,103.917339969661
2510,457939,1.31428820350447,103.917586445938
2511,457940,1.31417124405783,103.917684621167
2512,457941,1.31398864175304,103.917617182955
2513,457942,1.31399118342119,103.917768457501
2514,457943,1.31388682095063,103.917824106402
2515,457944,1.31380477583886,103.917809260738
2516,457945,1.31372387473681,103.917872465278
2517,457946,1.31367087159618,103.917896923899
2518,457947,1.31356615938962,103.917909559218
2519,457948,1.31352739781739,103.917979882962
2520,457949,1.31334310442796,103.917911610824
2521,457950,1.31339356587367,103.91804234023
2522,457951,1.31349267624512,103.918283135334
2523,457953,1.31324278003867,103.91857623773
2524,457954,1.31319206107727,103.918444383707
2525,457955,1.31302785714244,103.918041734475
2526,457956,1.31309244897141,103.918203482542
2527,457957,1.31297364594519,103.918276750661
2528,457958,1.31279445466193,103.918280707797
2529,457959,1.31263816627247,103.918341984186
2530,457960,1.31256706837958,103.918348240961
2531,457961,1.31246499744484,103.918376088041
2532,457962,1.31244104034721,103.918504434316
2533,457963,1.31226025192223,103.918601625995
2534,457964,1.31204926139521,103.918445654345
2535,457965,1.31206827080452,103.918212152764
2536,457966,1.31204104094649,103.918148795864
2537,457967,1.3119969161421,103.918026006704
2538,457968,1.31199262591337,103.917962186049
2539,457969,1.31188222704549,103.91780984405
2540,457970,1.31182268400888,103.917596722823
2541,457971,1.31204694330853,103.917581170781
2542,457972,1.31210598286806,103.917554671488
2543,457973,1.31220670009532,103.91750530478
2544,457974,1.31226460636288,103.91747992978
2545,457975,1.31236310792438,103.917465056176
2546,457976,1.31241699417971,103.917414639715
2547,457977,1.31251136973736,103.91737640326
2548,457978,1.31256582164364,103.917354805293
2549,457979,1.31273303582989,103.917381074445
2550,457980,1.31267083752089,103.917233821819
2551,457981,1.31260833792119,103.917083655004
2552,457982,1.31253658042129,103.916875850113
2553,457983,1.31273038877949,103.918308289361
2554,457984,1.31257506335938,103.91700731801
2555,457985,1.31342677660479,103.918119158923
2556,457986,1.31290967113247,103.916951337055
2557,457987,1.31283101917645,103.918124727341
2558,457988,1.31315311665484,103.918354399993
2559,457989,1.31283900049614,103.916763393517
2560,457993,1.31726336196666,103.915143323084
2561,457994,1.31759266692774,103.914597728364
2562,457995,1.31713544134649,103.914890323348
2563,457996,1.31742819354486,103.914405966796
2564,457997,1.31702111063772,103.91473937352
2565,457998,1.31695586109529,103.914527360827
2566,458009,1.31862197058033,103.914336285889
2567,458010,1.31927020478029,103.91497141255
2568,458011,1.31857366178415,103.914166042167
2569,458012,1.31925646239893,103.914902224009
2570,458013,1.31847305007122,103.914028781402
2571,458014,1.31921749720445,103.91486588249
2572,458015,1.31843514456578,103.913846976722
2573,458016,1.31922497460314,103.914795890144
2574,458017,1.31923472627449,103.914756007488
2575,458018,1.31919608831695,103.914699119218
2576,458019,1.31920032041456,103.914651723121
2577,458020,1.31914033202238,103.91460635386
2578,458021,1.31912767013953,103.914551209514
2579,458022,1.31908082750933,103.91449670211
2580,458023,1.31898511360506,103.914170457055
2581,458024,1.31898195915149,103.914102153868
2582,458025,1.3189639610032,103.914050349459
2583,458026,1.31894867422219,103.913997127341
2584,458027,1.31892997089107,103.913946708342
2585,458028,1.31888698863012,103.913902703323
2586,458029,1.31889104919097,103.91384354411
2587,458030,1.31887298807602,103.913791816398
2588,458031,1.31885500114306,103.913740040278
2589,458032,1.31882837273259,103.913688554622
2590,458033,1.31881901711712,103.913637367058
2591,458044,1.31679491976311,103.916088670131
2592,458045,1.31673270283946,103.915841030157
2593,458046,1.31648756717523,103.916238276122
2594,458047,1.31660594089848,103.915648759326
2595,458048,1.31640762791701,103.916058460749
2596,458049,1.31655856520994,103.915457650533
2597,458050,1.31633217448604,103.915897777469
2598,458051,1.31646419395307,103.915267532641
2599,458052,1.31626618362566,103.915747823026
2600,458053,1.31639670185998,103.915060838071
2601,458054,1.31613995990582,103.915569853678
2602,458055,1.31629204002852,103.914899010495
2603,458056,1.31612615962207,103.915406233234
2604,458057,1.31605234350654,103.915240552813
2605,458058,1.31597065293769,103.915090674859
2606,458059,1.315900515356,103.914929161473
2607,458060,1.3169414332153,103.916327175971
2608,458061,1.31623441800341,103.914771968708
2609,458070,1.31222097957874,103.920313771553
2610,458071,1.31190922513071,103.92050313328
2611,458072,1.31224988604664,103.920422463897
2612,458073,1.31194331830073,103.920548752666
2613,458074,1.31229400037541,103.920528271142
2614,458075,1.31196989110599,103.920667579972
2615,458076,1.31232193411998,103.920594219993
2616,458077,1.31198924233011,103.920730796555
2617,458078,1.31236859877208,103.920693262561
2618,458079,1.31202240856137,103.920840801851
2619,458080,1.31239566667903,103.92075190131
2620,458081,1.31203444959626,103.920916172086
2621,458093,1.31715040454706,103.915901846453
2622,458094,1.31718593690461,103.915450826049
2623,458095,1.31713906970433,103.915403119902
2624,458096,1.31681300546063,103.915581899112
2625,458097,1.31707190318625,103.915218499701
2626,458098,1.31671878825168,103.915377509691
2627,458099,1.31697378491279,103.915041157315
2628,458100,1.3166408159587,103.915173284542
2629,458101,1.31689621746785,103.9148361924
2630,458102,1.3165678391681,103.915005355447
2631,458103,1.31680708134039,103.914619856476
2632,458104,1.31648816567863,103.914815214657
2633,458105,1.31699545718098,103.915857611744
2634,458106,1.31689436479372,103.915739547934
2635,458107,1.31643098931487,103.914687312353
2636,458108,1.31725930424472,103.915644458021
2637,458115,1.31805213540338,103.914515292425
2638,458116,1.31845221950674,103.914407252073
2639,458117,1.31774683923947,103.914387576757
2640,458118,1.31838976970719,103.914253060306
2641,458119,1.31777332127089,103.914093312238
2642,458120,1.3183271388264,103.914094582515
2643,458121,1.31820148818708,103.91396712369
2644,458132,1.31887258885129,103.91474083729
2645,458133,1.31869760173786,103.914813967917
2646,458134,1.31852670337159,103.914878671578
2647,458135,1.31791509307933,103.914539599665
2648,458136,1.31837672503389,103.914951356421
2649,458137,1.31772567757254,103.914827666614
2650,458138,1.31825168085806,103.915045026157
2651,458139,1.31757786382242,103.914936375431
2652,458140,1.31812997006541,103.915192301081
2653,458141,1.31744294644691,103.915235293639
2654,458142,1.31732582790967,103.915502636054
2655,458143,1.317993019705,103.915299491821
2656,458144,1.31710910563343,103.91600985809
2657,458145,1.31790607657114,103.91545306077
2658,458146,1.31705322438507,103.916192845944
2659,458147,1.31783282326187,103.915600942111
2660,458148,1.31684370684594,103.916677024099
2661,458149,1.31775011232918,103.915753371338
2662,458150,1.31676882034228,103.916858509993
2663,458151,1.31769626620816,103.915930881503
2664,458152,1.31664672828186,103.91702595125
2665,458153,1.31758830307245,103.916191849432
2666,458154,1.31658352153605,103.917186630218
2667,458155,1.3165600852572,103.917262629556
2668,458156,1.31754588701422,103.916333368942
2669,458157,1.31647075042634,103.917375323995
2670,458158,1.3174614944336,103.916479598443
2671,458159,1.31649152130962,103.917615644331
2672,458160,1.31643936132385,103.917654526821
2673,458161,1.31743545292248,103.916641108231
2674,458162,1.31625239873729,103.917908554391
2675,458163,1.31734960301229,103.916810505689
2676,458164,1.31605585275735,103.917986128036
2677,458165,1.31608205978413,103.918086275594
2678,458166,1.31728701290704,103.916941431967
2679,458167,1.31597674681491,103.918184586699
2680,458168,1.31720422085373,103.917078200088
2681,458169,1.31579584619252,103.918209099212
2682,458170,1.31717731962455,103.917244428009
2683,458171,1.31567682502839,103.918321436293
2684,458172,1.31708339356002,103.917378826583
2685,458173,1.31555949791636,103.918388086608
2686,458174,1.31704461113386,103.917547562772
2687,458175,1.31694351356272,103.917697137994
2688,458176,1.31501388169717,103.918626501226
2689,458177,1.31475091418836,103.918712279031
2690,458178,1.31461892561085,103.918780737154
2691,458179,1.31644683522045,103.918521746757
2692,458180,1.314474547861,103.918818313435
2693,458181,1.31442955916336,103.918839679713
2694,458182,1.31632571596964,103.918607650458
2695,458183,1.31626420881682,103.918654603675
2696,458184,1.31432581064227,103.918887722609
2697,458185,1.31427790624851,103.918906055202
2698,458186,1.31613729463267,103.918740773701
2699,458187,1.31417524909529,103.918954190056
2700,458188,1.31412573760794,103.918996576943
2701,458189,1.3140405095242,103.919037783609
2702,458190,1.31397425610182,103.919061345062
2703,458191,1.3138880970351,103.919103054026
2704,458192,1.3157184591772,103.918887680003
2705,458193,1.31369730063975,103.919160909967
2706,458194,1.31565910058283,103.918901891009
2707,458195,1.31356719147142,103.91921438323
2708,458196,1.31352489300833,103.919267605465
2709,458197,1.31560417738537,103.918928866667
2710,458198,1.3134300329525,103.919304879877
2711,458199,1.31336323410611,103.919293137897
2712,458200,1.31546221265858,103.919075282747
2713,458201,1.31327887054146,103.919371689943
2714,458202,1.31321103820917,103.919356243661
2715,458203,1.31310641286149,103.91939791036
2716,458204,1.31305656486155,103.919419167934
2717,458205,1.31295864971787,103.919470963115
2718,458206,1.31291400261915,103.919524326678
2719,458207,1.31282123787093,103.919556962925
2720,458208,1.31266647633941,103.919626022866
2721,458209,1.3152418309141,103.919126705824
2722,458210,1.31261616384734,103.919646308931
2723,458211,1.31519470249996,103.919146509273
2724,458212,1.31249220435981,103.919683696275
2725,458213,1.31513257627881,103.919174080024
2726,458214,1.31200941767321,103.91998350159
2727,458215,1.31508236011829,103.919195090924
2728,458216,1.31189078016308,103.92004240048
2729,458217,1.31503477544395,103.919260801183
2730,458218,1.3116968360369,103.920149091025
2731,458219,1.31495870368633,103.919247473548
2732,458220,1.31490846443032,103.919271413592
2733,458221,1.31484266666372,103.919298069023
2734,458222,1.3147945701934,103.919321808423
2735,458223,1.31469970274103,103.919382903307
2736,458224,1.31464973720606,103.91941503735
2737,458225,1.31458309310905,103.919424411327
2738,458226,1.31453560163965,103.919446630959
2739,458227,1.314471864006,103.91947263671
2740,458228,1.31442294366657,103.919494431741
2741,458229,1.31435715048195,103.919523090241
2742,458230,1.31430661265221,103.919544993461
2743,458231,1.31424161408937,103.919574330829
2744,458232,1.31419019572281,103.919594465106
2745,458233,1.31375630835843,103.919792333427
2746,458234,1.31368395863253,103.919823693735
2747,458235,1.31356358490241,103.919896464569
2748,458236,1.31339339633615,103.919934178591
2749,458237,1.31332709524051,103.919974494884
2750,458238,1.3132143217517,103.920029920098
2751,458239,1.31297153655726,103.920098740368
2752,458240,1.31283831810374,103.92016614471
2753,458241,1.31273496895729,103.92022927086
2754,458242,1.31266512941478,103.920266757412
2755,458243,1.3126007150566,103.920294207547
2756,458244,1.31244784974481,103.92039193313
2757,458245,1.31313895924556,103.920055626795
2758,458246,1.31276442271118,103.919581540495
2759,458247,1.31181052327665,103.920077114452
2760,458248,1.31780843682336,103.914594252197
2761,458249,1.31382392907013,103.919129833255
2762,458250,1.3154995350682,103.91841400386
2763,458251,1.31738302026218,103.915345244675
2764,458255,1.31416103105833,103.924252539221
2765,458256,1.31381604536031,103.924318072689
2766,458257,1.31417269585219,103.924313606475
2767,458258,1.31382320145455,103.924380469174
2768,458259,1.31419585466702,103.924464454763
2769,458260,1.31385837470602,103.924485474446
2770,458261,1.31420364288615,103.924539554578
2771,458262,1.31388444652362,103.924630252392
2772,458263,1.31423497704264,103.924651647064
2773,458264,1.31395015333653,103.924800289062
2774,458265,1.31424365606252,103.924731991905
2775,458266,1.31427623693731,103.92484004211
2776,458267,1.31429983779713,103.924939000761
2777,458268,1.3138691074618,103.924545814405
2778,458269,1.31389502163981,103.924689668183
2779,458270,1.31396636745865,103.924878765989
2780,458278,1.31275329709404,103.923657863473
2781,458284,1.31326424657257,103.923908810481
2782,458285,1.3133183874282,103.923898499502
2783,458286,1.31337381921584,103.923887940531
2784,458287,1.31330242433038,103.92356296993
2785,458288,1.31342766525937,103.923877683665
2786,458289,1.3133824601534,103.923556446547
2787,458290,1.31353407623426,103.923858361395
