,Postal Code,Latitude,Longitude
2044,129385,1.32022052676908,103.758876069459
2045,129386,1.32034303969332,103.75878581769
2046,129387,1.32040003234017,103.758735623024
2047,129388,1.32051826794039,103.758628238402
2048,129389,1.32057526303918,103.758577780187
2049,129390,1.32069270226712,103.758467890699
2050,129391,1.3207456047634,103.758380652268
2051,129392,1.32084568406319,103.758268671536
2052,129393,1.3208782044979,103.75816619041
2053,129394,1.3209283212784,103.758000560047
2054,129395,1.32091557565783,103.757917281608
2055,129396,1.32091076124657,103.757729271384
2056,129397,1.32088119935173,103.757662422558
2057,129398,1.3207640316367,103.757502137456
2058,129399,1.32065211395381,103.75747049565
2059,129400,1.32059934387061,103.757313732031
2060,129401,1.3205509883522,103.757257498914
2061,129402,1.32043949984263,103.757144733419
2062,129403,1.32038190473566,103.757061526267
2063,129404,1.32020366518062,103.756835377934
2064,129405,1.32014945396351,103.756770350482
2065,129406,1.32069663769803,103.756761652893
2066,129407,1.32069663769803,103.756761652893
2067,129408,1.320056402473,103.756659098539
2068,129409,1.32064510871189,103.756703083086
2069,129410,1.32064510871189,103.756703083086
2070,129411,1.32000134568002,103.756593706133
2071,129412,1.32058986445875,103.756639181628
2072,129413,1.32058986445875,103.756639181628
2073,129414,1.3199185144612,103.756462316166
2074,129415,1.32053669549968,103.756579398874
2075,129416,1.32053669522597,103.756579399146
2076,129417,1.31987320897663,103.756409999403
2077,129418,1.32048040278623,103.756513529998
2078,129419,1.32048040278623,103.756513529726
2079,129420,1.31976551074844,103.756286525182
2080,129421,1.32042716864267,103.756452676493
2081,129422,1.32042716836892,103.756452676221
2082,129423,1.31972453337609,103.756238308834
2083,129424,1.32037057810994,103.756386968096
2084,129425,1.32037057838367,103.756386967824
2085,129426,1.32031928750603,103.756327409129
2086,129427,1.32031928723229,103.756327408858
2087,129428,1.32010653856595,103.756141420697
2088,129429,1.32006548257441,103.75610020467
2089,129430,1.32003017442906,103.756059232699
2090,129431,1.31999297746487,103.75601625988
2091,129449,1.31878421442295,103.758022691929
2092,129450,1.31879505707876,103.757595751265
2093,129451,1.31874350110723,103.757979245427
2094,129452,1.31883366168801,103.757562784764
2095,129453,1.31870343455499,103.757933627745
2096,129454,1.31888052976929,103.757512920314
2097,129455,1.31859805649956,103.757951772074
2098,129456,1.31892125138585,103.757478643108
2099,129457,1.3186210963412,103.757845133398
2100,129458,1.31898143104942,103.757445399898
2101,129459,1.31857055769259,103.757811698533
2102,129460,1.31901839663498,103.757406450574
2103,129461,1.31906412622196,103.757355403068
2104,129462,1.31853907313717,103.757754881284
2105,129463,1.31910793465346,103.757318969831
2106,129464,1.31846106005754,103.757671723205
2107,129465,1.31920422564326,103.757248920733
2108,129466,1.31842046934961,103.757627660691
2109,129467,1.3192524736743,103.757210234602
2110,129468,1.31837875817989,103.757581211648
2111,129469,1.31929355635715,103.75717653423
2112,129470,1.31833983150827,103.757537692218
2113,129471,1.31933884385352,103.757125262894
2114,129472,1.31829751102638,103.757491842898
2115,129473,1.31938062513607,103.757092702339
2116,129474,1.31825741573633,103.757446626665
2117,129475,1.31943748262134,103.757054536497
2118,129476,1.31856969731393,103.75731893095
2119,129477,1.31947836303238,103.757021455137
2120,129478,1.31861933939075,103.757277743723
2121,129479,1.31952072496442,103.75697324304
2122,129480,1.31868405414002,103.757125159609
2123,129481,1.31956881245905,103.756930543937
2124,129482,1.31879090191687,103.757082276515
2125,129483,1.31889464364703,103.757021627946
2126,129484,1.318971158211,103.7569765368
2127,129485,1.31907831739909,103.75688635454
2128,129486,1.31916581508646,103.756810694071
2129,129487,1.3192456452975,103.756683748915
2130,129488,1.31936490887851,103.756609435632
2131,129489,1.31951348248815,103.756538419663
2132,129490,1.31967435640211,103.756559605532
2133,129491,1.31978748878112,103.756772118229
2134,129492,1.31984287759622,103.756837157331
2135,129493,1.31993950209236,103.756947784168
2136,129494,1.3200090900616,103.757015918174
2137,129495,1.31958116616221,103.756546552854
2138,129516,1.31783587600138,103.757917367274
2139,129517,1.31770648989941,103.758457132033
2140,129518,1.31779027268246,103.757998393524
2141,129519,1.31783170770622,103.75847999362
2142,129520,1.31767432041181,103.758091227146
2143,129521,1.31794581541588,103.758562711121
2144,129522,1.31759371016587,103.75813405962
2145,129523,1.3180361194717,103.758641187374
2146,129524,1.31749834838178,103.758201275193
2147,129525,1.31812511780889,103.758737448541
2148,129526,1.31746695370274,103.758282503893
2149,129527,1.31732365200354,103.758322449877
2150,129528,1.31816798648271,103.758817237399
2151,129529,1.31723884467761,103.758439926834
2152,129530,1.31829209491782,103.758942495589
2153,129531,1.31749361974182,103.758566039957
2154,129532,1.31833433830383,103.758992412569
2155,129533,1.31756121656445,103.758680532913
2156,129534,1.31846106489998,103.759114858496
2157,129535,1.31767042038509,103.758791815899
2158,129536,1.31851684674648,103.759180272388
2159,129537,1.31771239357283,103.758840854672
2160,129538,1.3186294228597,103.759289053185
2161,129539,1.31782358653459,103.758949873709
2162,129540,1.31867044205232,103.759337156152
2163,129541,1.3178717634742,103.759003909809
2164,129542,1.31797693326332,103.759105424483
2165,129543,1.31798287846589,103.75921508416
2166,129544,1.31810718123712,103.759221595058
2167,129545,1.31816427233345,103.759332405582
2168,129546,1.31826054034025,103.759425360459
2169,129547,1.31831311942276,103.759497162555
2170,129548,1.31841314719806,103.759582785479
2171,129549,1.31846942710263,103.759680818203
2172,129550,1.31874738046005,103.759660740855
2173,129551,1.31886479213696,103.759680725534
2174,129552,1.3189531035627,103.759581316434
2175,129553,1.31900219298608,103.759484208833
2176,129554,1.31910185723973,103.759395485216
2177,129555,1.31916756062754,103.759354545856
2178,129577,1.32188264107343,103.761667055736
2179,129579,1.31248504081994,103.771073229152
2180,129580,1.31522520298522,103.76516855199
2181,129581,1.31427043922294,103.765147487482
2182,129582,1.32230892705748,103.761679629637
2183,129583,1.32300684559737,103.761868274259
2184,129586,1.3193627452444,103.762372622388
2185,129588,1.3154959389283,103.764583794683
2186,129605,1.30264556890412,103.764832072851
2187,129610,1.30234147977998,103.764495663452
2188,129650,1.30127391095917,103.764009098044
2189,129741,1.29257459183452,103.768382970605
2190,129742,1.29273794996469,103.768536907202
2191,129743,1.29278581916259,103.768575480382
2192,129744,1.29357195058757,103.768469988901
2193,129745,1.29283534884136,103.768614758742
2194,129746,1.29362411250406,103.768510081755
2195,129747,1.29288473782235,103.768654092044
2196,129748,1.29367803017963,103.768551627977
2197,129749,1.29293423109482,103.768693420178
2198,129750,1.29373195113942,103.768593175288
2199,129751,1.29298446939889,103.768730067209
2200,129752,1.29380014160776,103.768627583555
2201,129753,1.29303345988957,103.768771992405
2202,129754,1.29308292249502,103.768811035791
2203,129755,1.29314962920407,103.768937001076
2204,129756,1.2932105077777,103.768984528574
2205,129757,1.29329267325714,103.769045655154
2206,129759,1.29336822403365,103.769108835826
2207,129764,1.29342838734357,103.769156486551
2208,129781,1.29969494386434,103.768262238489
2209,129782,1.3002726804131,103.769354697383
2210,129783,1.31159306762397,103.773672103394
2211,129784,1.31116853076044,103.773422175606
2212,129785,1.31094581058182,103.772769002265
2213,129787,1.30176130472397,103.769369391763
2214,129788,1.3007768821904,103.768075512507
2215,129789,1.30131417506484,103.768275059092
2216,129790,1.30244565749923,103.767320339539
2217,129791,1.30222034165748,103.767870283501
2218,129792,1.30199853222613,103.768547871937
2219,129793,1.30253709247715,103.768748449719
2220,129794,1.29341618678117,103.7683647193
2221,129796,1.30176130472397,103.769369391763
2222,129797,1.29878403196681,103.769167164764
2223,129798,1.30139111071693,103.768997541346
2224,129799,1.30224186328515,103.769576292055
2225,129800,1.3021761733929,103.7700497537
2226,129801,1.30260188218013,103.770301602083
2227,129802,1.30275183672446,103.769830774473
2228,129803,1.2915193456073,103.767437093685
2229,129804,1.30313445184847,103.771731977141
2230,129805,1.29190462224325,103.766982735157
2231,129808,1.32518140085515,103.763539548609
2232,129809,1.32655954689293,103.763366572546
2233,129810,1.32755810120178,103.763243199549
2234,129811,1.32665791911391,103.761498866314
2235,129812,1.32735262534337,103.7616197078
2236,129813,1.32835958187773,103.761528996562
2237,129814,1.32797227449116,103.763274610976
2238,129815,1.32546215687623,103.762404710455
2239,129816,1.32545899609613,103.761386658297
2240,129817,1.32978726398855,103.761440333265
2241,129857,1.31619786415976,103.767599818844
2242,129858,1.31732190783121,103.766708835849
2243,129880,1.31881519442277,103.768153682089
2244,129881,1.31883417339224,103.768884191036
2245,129903,1.31506321827875,103.763144493687
2246,129904,1.31553912945073,103.762020598524
2247,129905,1.31193429015764,103.7650069029
2248,129907,1.31090218455153,103.765015887756
2249,129908,1.31043876723266,103.765826626884
2250,129930,1.3146783903857,103.768553380224
2251,129955,1.30767967552671,103.770697238069
2252,129956,1.30809529518605,103.768561446725
2253,129957,1.30656448055686,103.769365156929
2254,129958,1.30615665859431,103.770148255807
2255,129959,1.3069827098149,103.770671662772
2256,129960,1.30733175591803,103.768479099284
2257,129961,1.30667624811569,103.768536922932
2258,129962,1.30891243803731,103.76705513582
2259,129963,1.30862135080822,103.766796157117
2260,129964,1.30851237701867,103.767085975457
