,Postal Code,Latitude,Longitude
2044,739890,1.41568889953954,103.759208122419
2045,739891,1.41578363162144,103.759826688118
2046,739892,1.4157378085727,103.759280981888
2047,739893,1.41589716410377,103.759921478103
2048,739894,1.41596694776591,103.759440127527
2049,739895,1.41598685508814,103.759966533272
2050,739896,1.41609247602486,103.759500191536
2051,739897,1.41614570640622,103.760120379686
2052,739898,1.41621431755857,103.759617153136
2053,739900,1.41627760009334,103.759667259607
2054,739901,1.41625674535067,103.76022934342
2055,739902,1.41639572757044,103.759765629315
2056,739903,1.41633767582748,103.76027543215
2057,739904,1.41645527508534,103.759817709158
2058,739905,1.41641295554035,103.760326903083
2059,739906,1.41657276592204,103.759918186506
2060,739907,1.41650436418733,103.760449702477
2061,739908,1.41660857578261,103.759983804848
2062,739909,1.41660333557233,103.760539834157
2063,739910,1.41693467187018,103.760231149364
2064,739911,1.41669375384759,103.760567381711
2065,739912,1.41705008070812,103.760289330536
2066,739913,1.4167941405934,103.760654160337
2067,739914,1.41714535029733,103.760427586165
2068,739915,1.41681010684264,103.760818468818
2069,739916,1.41721158620548,103.760497815892
2070,739917,1.41696788632052,103.760829128417
2071,739918,1.41702639632549,103.760879891928
2072,739919,1.4166659356184,103.760044345113
2073,739920,1.41670736719693,103.760086563659
2074,739921,1.41412813391774,103.758458585211
2075,739922,1.41417248253626,103.758411751413
2076,739923,1.41423328457999,103.758345411209
2077,739924,1.41427631655247,103.758298880711
2078,739925,1.41433975992975,103.758235375034
2079,739926,1.41437749815959,103.758188001552
2080,739927,1.41439709215764,103.758388443612
2081,739928,1.41430843116894,103.758561614042
2082,739929,1.41443878761364,103.758429796899
2083,739931,1.41600721517631,103.75947399726
2084,739932,1.41725607222864,103.760535962211
2085,739956,1.42874808273507,103.776226406805
2086,739957,1.42875071170891,103.776283009157
2087,739958,1.42875094988823,103.776339093163
2088,739959,1.42875069469296,103.776390881167
2089,739960,1.42875034817568,103.776446917046
2090,739961,1.42874718003919,103.776503652542
2091,739962,1.42875060268822,103.776609594728
2092,739963,1.42875179743822,103.776660980429
2093,739964,1.42875240676304,103.776715992259
2094,739965,1.42875272368633,103.776768832289
2095,739966,1.42875330700191,103.776823761708
2096,739967,1.42875060682012,103.77687570018
2097,739968,1.42847134631471,103.775902193843
2098,739969,1.42867774071221,103.775914977217
2099,739970,1.42888892737206,103.775896175851
2100,739971,1.42888613994921,103.777596769583
2101,739972,1.428732572151,103.777596934571
2102,739973,1.42853214246808,103.777587364687
2103,739974,1.42854032213143,103.777117844988
2104,739975,1.42835934509643,103.777593262238
2105,739976,1.42823477410597,103.776992748227
2106,739977,1.42806213120734,103.777627185473
2107,739978,1.42809634375771,103.777417806241
2108,739979,1.44118503314931,103.77453995069
2109,739980,1.4407279143788,103.773714268063
2110,739981,1.44248261057313,103.776483425133
2111,739983,1.44072763615816,103.771877534569
2112,739984,1.44539920518831,103.776462347604
