,Postal Code,Latitude,Longitude
1378,758248,1.45833745524231,103.796554658017
1379,758249,1.46403410905867,103.805069103931
1380,758250,1.46666935640005,103.808365400427
1381,758259,1.46195423038053,103.804242298545
1382,758260,1.46123217305982,103.80481195473
1383,758261,1.46198030888016,103.804558705346
1384,758262,1.46207162095229,103.80469286236
1385,758263,1.46192829368177,103.80713785341
1386,758264,1.46215899677219,103.804829388194
1387,758265,1.46310098017762,103.808203233534
1388,758266,1.4622398649114,103.804969525058
1389,758267,1.46232803673662,103.805106652544
1390,758268,1.46241369623912,103.805244034384
1391,758269,1.46385107143594,103.807906366247
1392,758270,1.4625093293739,103.805375050459
1393,758271,1.46409515840618,103.807706326748
1394,758272,1.4625957574954,103.805511966663
1395,758273,1.46488885094288,103.807163642627
1396,758274,1.46266923112818,103.805664011389
1397,758275,1.46295636932789,103.805916799417
1398,758276,1.46305958174571,103.806065318831
1399,758277,1.46307111361462,103.806250135605
1400,758278,1.46323056256895,103.806340286952
1401,758279,1.46325327741621,103.80651927432
1402,758280,1.46333476593054,103.806653385367
1403,758281,1.46367551248563,103.807172333181
1404,758282,1.46431347854364,103.806776696025
1405,758283,1.46082526360193,103.805204504643
1406,758284,1.46098705110262,103.805492064305
1407,758285,1.46106684122434,103.805630843362
1408,758286,1.46114113800357,103.805764081521
1409,758287,1.46121877655538,103.805901629597
1410,758288,1.46129434834879,103.806033533377
1411,758289,1.46137990412949,103.806177463346
1412,758290,1.46133767267322,103.804967390107
1413,758291,1.4614439695069,103.805132447672
1414,758292,1.46154283324013,103.805285261723
1415,758293,1.46164953462442,103.805450078874
1416,758294,1.46174676906306,103.805601537376
1417,758295,1.46184771019848,103.80576060041
1418,758296,1.4609113870432,103.805361227578
1419,758297,1.46431168657595,103.81125522156
1420,758298,1.46441823424101,103.812918996479
1421,758299,1.4652652605045,103.812261925922
1422,758300,1.46516355262084,103.810881776344
1423,758301,1.46727912536335,103.809777638713
1424,758302,1.46736125602989,103.810856208012
1425,758303,1.46794885019978,103.809472668266
1426,758304,1.46785724242302,103.810606712921
1427,758305,1.46810385503071,103.80876259005
1428,758306,1.46838693259779,103.810062379541
1429,758307,1.46853233109743,103.808886824438
1430,758308,1.46889152987531,103.808496535397
1431,758309,1.46813872774442,103.807959234189
1432,758310,1.46962224227539,103.809494649402
1433,758311,1.46736762716641,103.80706210128
1434,758312,1.46884679496727,103.804814082775
1435,758313,1.46811820229448,103.807611972891
1436,758314,1.46973626927894,103.808533185257
1437,758326,1.44112191151403,103.822466248059
1438,758327,1.44135308029177,103.822792827948
1439,758328,1.44125277588305,103.822502538989
1440,758329,1.44127103401541,103.822827674534
1441,758330,1.4413385706483,103.822410591339
1442,758331,1.44148412625712,103.822736756324
1443,758332,1.44141996672896,103.822360468567
1444,758333,1.44156705942824,103.822702456422
1445,758334,1.44155283410864,103.822306080238
1446,758335,1.44169927644744,103.822652337499
1447,758336,1.44163406930866,103.822271638894
1448,758337,1.44177645127383,103.822596305004
1449,758352,1.41694199222222,103.815972873391
1450,758353,1.42574838657185,103.825606374527
1451,758354,1.4258159165014,103.825627733057
1452,758355,1.42586482275677,103.825650321568
1453,758356,1.42592643433535,103.825678912761
1454,758357,1.42597523137207,103.825701872535
1455,758358,1.42603640525563,103.825731742335
1456,758359,1.42608636153917,103.82575149975
1457,758360,1.4261243620092,103.825370839722
1458,758361,1.426061479852,103.82529046629
1459,758362,1.42616152712367,103.825258021595
1460,758363,1.42618134245693,103.825208049337
1461,758364,1.42619592673756,103.825152603387
1462,758365,1.42620392665823,103.825099309409
1463,758366,1.42622551467312,103.825047176217
1464,758367,1.42624005736485,103.824997866532
1465,758368,1.426261629581,103.824893095145
1466,758369,1.42628418905829,103.824838214619
1467,758370,1.42630001498307,103.824783197309
1468,758371,1.42630858043072,103.824730924088
1469,758372,1.42632913235209,103.824676999052
1470,758373,1.42634411354749,103.824625559986
1471,758374,1.42634753745646,103.824569699292
1472,758375,1.42637242636168,103.824507158549
1473,758376,1.4263224064601,103.825838212348
1474,758377,1.4263720884601,103.825857243294
1475,758378,1.42642320728243,103.825876149395
1476,758379,1.42647344140736,103.82589716094
1477,758380,1.4265256639164,103.825915088979
1478,758381,1.42657614603737,103.825934435429
1479,758382,1.42690781299771,103.826051896017
1480,758383,1.42721215322697,103.826260815191
1481,758384,1.42727427965696,103.826279161255
1482,758385,1.42733651777056,103.826297784746
1483,758386,1.42739574426999,103.826314173339
1484,758387,1.42745735800015,103.826333180062
1485,758388,1.42751750862379,103.826350531484
1486,758389,1.42758117807953,103.82636735742
1487,758390,1.42769965467581,103.826419213059
1488,758391,1.42775931531894,103.826437158231
1489,758392,1.4278191489571,103.82645380984
1490,758393,1.4278788210918,103.826470122284
1491,758394,1.4279385723341,103.826486102361
1492,758395,1.42799917049379,103.826498262668
1493,758396,1.42806831672955,103.826494200356
1494,758398,1.4282799000674,103.826496736542
1495,758399,1.42834196023233,103.82650860827
1496,758400,1.42840475480071,103.826513349615
1497,758401,1.42845654899527,103.82655911299
1498,758402,1.4285256801567,103.82654869872
1499,758403,1.42859243205595,103.82654585192
1500,758404,1.42870396664411,103.826458207125
1501,758407,1.4370305645273,103.825927417832
1502,758408,1.43718447691711,103.825896073292
1503,758409,1.43736017956503,103.825961601991
1504,758410,1.43747267052215,103.82595152261
1505,758411,1.43760860110876,103.825995211167
1506,758412,1.43787261364352,103.82602887497
1507,758413,1.43794651099894,103.826008888859
1508,758414,1.43801600519239,103.826020477731
1509,758415,1.43808333379457,103.826003554213
1510,758416,1.43816913887732,103.826009134297
1511,758417,1.4382275618386,103.825985425001
1512,758418,1.43829895122219,103.825955447177
1513,758419,1.4383591025041,103.825923529848
1514,758420,1.43915225808891,103.825629774103
1515,758421,1.4392389132214,103.825587231213
1516,758422,1.43936272975595,103.825545619207
1517,758423,1.43800260236782,103.825125162641
1518,758424,1.43798536135883,103.824912932876
1519,758425,1.43800196974563,103.824748361093
1520,758426,1.43944680006214,103.825512655164
1521,758427,1.43817788068613,103.824656406518
1522,758428,1.43823473976686,103.824624488897
1523,758429,1.43828974210341,103.82458868921
1524,758430,1.4395667878467,103.825456788314
1525,758431,1.43834007645772,103.824548145541
1526,758432,1.43841459274036,103.824536224608
1527,758433,1.43964988475731,103.825423609126
1528,758434,1.43863035176915,103.824447258167
1529,758435,1.43977387619406,103.82537931286
1530,758436,1.43899262278952,103.82482115148
1531,758437,1.43918017180694,103.824744365006
1532,758438,1.43928719255425,103.824681127319
1533,758439,1.43985787971477,103.825348640026
1534,758440,1.43942692235901,103.824597524191
1535,758441,1.43954156659984,103.824545394146
1536,758442,1.43873756561621,103.824346658159
1537,758443,1.43881147997339,103.824338274411
1538,758444,1.43889479605509,103.824218497216
1539,758445,1.43900880382328,103.824293753697
1540,758446,1.43914006156529,103.824272752782
1541,758447,1.43920886418894,103.82425210651
1542,758448,1.44004572800495,103.825213813661
1543,758450,1.44043279732346,103.825091201779
1544,758451,1.44061476318932,103.824985410299
1545,758452,1.44019883406037,103.824549249224
1546,758453,1.4407193174044,103.824940394655
1547,758454,1.4405303416093,103.824420690435
1548,758455,1.44087704821891,103.824875071421
1549,758456,1.44098143764356,103.824829817507
1550,758457,1.44108580215753,103.824784571205
1551,758458,1.44119590603646,103.824742807404
1552,758459,1.44185307934021,103.824970378482
1553,758464,1.45007473292963,103.828043723137
1554,758465,1.45003214242267,103.828087574571
1555,758466,1.45024891310553,103.828276671604
1556,758467,1.45026233556384,103.828389963202
1557,758468,1.45014155860612,103.828472966179
1558,758469,1.45006561950298,103.828510570647
1559,758470,1.44997581845003,103.828617183231
1560,758471,1.44991382984876,103.828651832236
1561,758472,1.4504935175251,103.828498310132
1562,758473,1.4503762141445,103.828540601598
1563,758474,1.45027037752817,103.828632748793
1564,758475,1.4502017090224,103.82866415109
1565,758476,1.4500910845473,103.828758369202
1566,758477,1.45001579421482,103.828810416788
1567,758478,1.45065345765602,103.828791292826
1568,758479,1.45059469006311,103.828825263492
1569,758480,1.45048355256687,103.828899213031
1570,758481,1.4504293125782,103.828968107276
1571,758482,1.45029874582598,103.829051650688
1572,758483,1.45024811384504,103.829089960903
1573,758484,1.45076580247707,103.828937597406
1574,758485,1.45070908294387,103.828968585167
1575,758486,1.45058875354992,103.82906833419
1576,758487,1.45053878345437,103.82910663924
1577,758488,1.45041932534567,103.82920672388
1578,758489,1.45036959750087,103.829244914417
1579,758490,1.45100967559068,103.829253764863
1580,758491,1.45095747621294,103.829291749517
1581,758492,1.45084322937978,103.829369778335
1582,758493,1.45078501253747,103.829409006526
1583,758495,1.45333283349839,103.832368108178
1584,758496,1.4533716173272,103.832415873753
1585,758497,1.45339600802598,103.832481380895
1586,758498,1.45342414803228,103.832528561158
1587,758499,1.45345973083376,103.83259293601
1588,758500,1.45348840297386,103.832639906571
1589,758501,1.45352432903277,103.83270409593
1590,758502,1.45355230068885,103.832751511469
1591,758503,1.45358939147669,103.832814647418
1592,758504,1.45361593260403,103.832863841494
1593,758506,1.45616644270851,103.834981384112
1594,758507,1.45620226003834,103.835031504944
1595,758508,1.45625283126136,103.835108023426
1596,758509,1.45628233055798,103.835167354899
1597,758510,1.45634567633236,103.835241940643
1598,758511,1.45637743967578,103.835292373178
1599,758512,1.45644551062361,103.835361398114
1600,758513,1.45648707331432,103.835416619033
1601,758514,1.45653054690469,103.83549931141
1602,758515,1.45657053946665,103.835549392007
1603,758516,1.45787630258476,103.836125509759
1604,758517,1.45796518628536,103.836141901037
1605,758518,1.45814631756843,103.836188646722
1606,758519,1.45820128003341,103.836216103851
1607,758520,1.45840472500223,103.836393349564
1608,758521,1.45841812850491,103.836457776266
1609,758522,1.45849624892301,103.83655347015
1610,758523,1.45853662440193,103.836610794162
1611,758524,1.45855830574107,103.836745121355
1612,758525,1.45864260221308,103.836769418301
1613,758526,1.46151859168484,103.838156572083
1614,758528,1.45168152873728,103.828783238008
1615,758529,1.4372414379533,103.825897279098
1616,758530,1.43751881833571,103.825964827248
1617,758531,1.43766052875618,103.825998848827
1618,758532,1.42216903693547,103.827464727929
1619,758533,1.41961709618173,103.821095254872
1620,758534,1.42216903666175,103.827464727657
1621,758535,1.41961709645547,103.821095255144
1622,758536,1.42216903666175,103.827464727657
1623,758537,1.41961709645547,103.821095255144
1624,758538,1.42216903666175,103.827464727657
1625,758540,1.42216903666175,103.827464727657
1626,758541,1.41961709645547,103.821095255144
1627,758542,1.42216903666175,103.827464727657
1628,758587,1.45618106497266,103.830584329341
1629,758588,1.45581242030967,103.830912168078
1630,758589,1.45632160385687,103.831251570062
1631,758590,1.45580981764908,103.831169217663
1632,758591,1.45615956420142,103.831857690736
1633,758592,1.45617868332694,103.832349428384
1634,758593,1.45563088836674,103.832100822416
1635,758594,1.45643264082225,103.832716356942
1636,758595,1.45575613741944,103.832613390203
1637,758596,1.45688196249857,103.832604449015
1638,758597,1.45589656013882,103.832876676463
1639,758598,1.45757521969761,103.832697107401
1640,758599,1.4562707428376,103.833301315423
1641,758600,1.45698090299719,103.833484291843
1642,758615,1.4276862405649,103.825861342228
1643,758616,1.4276986488849,103.825783191151
1644,758617,1.42771716367715,103.825718804438
1645,758618,1.42773635320999,103.82565182896
1646,758619,1.42775467227939,103.825587368537
1647,758620,1.42780587276353,103.825471543483
1648,758621,1.42780697727466,103.825392301232
1649,758622,1.42782605949421,103.825325200636
1650,758623,1.42784525038716,103.825259089795
1651,758624,1.42788068792098,103.825133149633
1652,758625,1.42790613771098,103.825068293981
1653,758626,1.42791974444394,103.825000670099
1654,758627,1.42793847245003,103.824935802229
1655,758628,1.42798184445889,103.824830537302
1656,758629,1.42802131975421,103.824692500813
1657,758630,1.42765103184789,103.824380177383
1658,758631,1.42767291244559,103.824604918067
1659,758632,1.42762015006772,103.824862146643
1660,758633,1.42758427156428,103.824987794956
1661,758634,1.42753448022274,103.825163823783
1662,758635,1.4274996262892,103.825290912792
1663,758636,1.42744918289879,103.825468648863
1664,758637,1.42741323729728,103.825594284374
1665,758638,1.42736709093999,103.825772295939
1666,758639,1.42733115846089,103.825897935793
1667,758640,1.42750562014745,103.824530160146
1668,758641,1.42744097462914,103.824534469734
1669,758642,1.4274475185965,103.824635629101
1670,758643,1.42751257197713,103.824631422325
1671,758644,1.42765186750026,103.824436544258
1672,758645,1.42799625328864,103.824780805185
1673,758646,1.42805324748811,103.824646619948
1674,758647,1.42806930663407,103.824593183919
1675,758648,1.42808493710653,103.824537969375
1676,758649,1.4281013028337,103.824485345493
1677,758650,1.42766664117136,103.82466153574
1678,758651,1.42766096993551,103.824722864748
1679,758654,1.45353130668396,103.830717547523
1680,758656,1.45467859742834,103.830783031904
1681,758672,1.45785429386721,103.825229391818
1682,758673,1.45750312649697,103.824673414788
1683,758674,1.45739170883414,103.824191823858
1684,758675,1.45730535322701,103.823651667861
1685,758676,1.45724515479474,103.822808150156
1686,758677,1.45741486044531,103.82233391505
1687,758692,1.44753251878914,103.824631948442
1688,758694,1.44822767774797,103.823978352387
1689,758695,1.44791872759614,103.824206942314
1690,758696,1.44708410120046,103.824778760616
1691,758697,1.44692003352729,103.824428598356
1692,758707,1.45650593196052,103.828489293685
1693,758708,1.4569050828926,103.828766478992
1694,758709,1.45687401898977,103.828180566054
1695,758710,1.45736777491331,103.828433743467
1696,758711,1.45741959655297,103.827822557509
1697,758712,1.45788587615117,103.828235690833
1698,758713,1.45741959682672,103.827822557781
1699,758714,1.45788587587744,103.828235690833
1700,758715,1.45774698401524,103.827587564162
1701,758716,1.45774698401524,103.82758756389
1702,758717,1.4580070003656,103.827146682841
1703,758718,1.45800700009187,103.827146682841
1704,758719,1.45826861906312,103.826707238064
1705,758720,1.45826861933685,103.826707237792
1706,758735,1.45928039935293,103.834968321902
1707,758750,1.45551184613791,103.828863105106
1708,758751,1.45595617581195,103.829159219087
1709,758752,1.45526028654586,103.829227380826
1710,758753,1.4546822690871,103.829830379839
1711,758754,1.4548612110017,103.829272768626
1712,758755,1.45427527273088,103.829659555633
1713,758756,1.45446480394445,103.828955969096
1714,758757,1.45391103596788,103.829239290395
1715,758758,1.45445456424783,103.828597889386
1716,758759,1.4537504438278,103.828926060127
1717,758760,1.45475316769668,103.828230519473
1718,758761,1.4541872817753,103.828073289109
1719,758762,1.45379260716943,103.828290321651
1720,758763,1.45515773566117,103.828183541975
1721,758764,1.45454993311547,103.827711903858
1722,758765,1.45498531572307,103.827674289962
1723,758819,1.45670773106443,103.830264417138
1724,758820,1.45735555590951,103.830192030385
1725,758821,1.45675948400893,103.830438994452
1726,758822,1.45695200034688,103.831699967181
1727,758823,1.45759543157512,103.831321890378
1728,758824,1.4582950359651,103.830953228759
1729,758825,1.45878699362402,103.831431801904
1730,758826,1.45816409334731,103.831698223944
1731,758827,1.45847942037741,103.832543705914
1732,758828,1.45754901882785,103.832049871515
1733,758843,1.45153293143312,103.782399710649
1734,758858,1.45273733982221,103.787508764187
1735,758859,1.45244310936128,103.788760458308
1736,758874,1.45183526782082,103.825315635057
1737,758875,1.45224825885104,103.825606144189
1738,758876,1.45111468795576,103.825002901878
1739,758877,1.45262678612792,103.825746550022
1740,758878,1.45114866431249,103.825413096963
1741,758879,1.45145073726211,103.825795983521
1742,758880,1.45178606523049,103.826048031569
1743,758881,1.45360669341843,103.826431569474
1744,758882,1.45214680213661,103.826215761487
1745,758883,1.45388473338648,103.826848983191
1746,758884,1.45263067751554,103.82633812771
1747,758885,1.45310775001143,103.826527007236
1748,758886,1.45324931928742,103.826883414165
1749,758887,1.45350249793742,103.82719409652
1750,758930,1.43708981866519,103.824846106256
1751,758932,1.43669488332953,103.8240440514
1752,758942,1.44801156813696,103.796224297162
1753,758946,1.44220282545898,103.823685591739
1754,758947,1.44220282518526,103.823685592283
1755,758948,1.4421717025719,103.823614407846
1756,758949,1.44217170202444,103.823614408118
1757,758950,1.44212521664192,103.823527343486
1758,758951,1.44212521664192,103.823527343214
1759,758952,1.44210352683487,103.823452445024
1760,758953,1.44210352683487,103.823452445024
1761,758954,1.44204759918479,103.823336611779
1762,758955,1.44204759973225,103.823336611507
1763,758956,1.4419402013319,103.823350606275
1764,758957,1.44194020105815,103.823350606003
1765,758958,1.44185506844442,103.823386957226
1766,758959,1.44185506817069,103.823386957226
1767,758960,1.44178712046171,103.823416210588
1768,758961,1.44178712073544,103.823416210588
1769,758962,1.44170079847247,103.823451215201
1770,758963,1.44170079847247,103.823451214929
1771,758964,1.44163259728545,103.823480320055
1772,758965,1.44163259755917,103.823480319783
1773,758966,1.44154364773946,103.823516296486
1774,758967,1.44154364746573,103.823516296486
1775,758969,1.4534383579387,103.800228121519
1776,759015,1.45785332229054,103.836255890014
1777,759016,1.45762820188726,103.835999553363
1778,759017,1.45779469554453,103.836302008727
1779,759018,1.45762203130323,103.836084781217
1780,759019,1.45778496316533,103.836368645837
1781,759020,1.45753199950073,103.836122325972
1782,759021,1.45772158663964,103.836392010182
1783,759022,1.45748652971826,103.836166694176
1784,759023,1.4577115203021,103.836459980581
1785,759024,1.45741481138796,103.836250897084
1786,759025,1.45762680853466,103.836463637361
1787,759026,1.4573786933976,103.836300390662
1788,759027,1.45732276287531,103.83637720853
1789,759028,1.45755866677134,103.836556502859
1790,759029,1.45727198158357,103.836418866888
1791,759030,1.45753741162597,103.83661198947
1792,759031,1.45720320559868,103.836500945548
1793,759032,1.45751252432513,103.836664705318
1794,759033,1.45716636413621,103.836544310381
1795,759034,1.45744994380823,103.836689720357
1796,759035,1.45709673410244,103.836625328819
1797,759036,1.45739585091051,103.836720084348
1798,759037,1.45705854559657,103.836670520054
1799,759038,1.45738309788205,103.836784948614
1800,759039,1.45698246859655,103.836758590068
1801,759040,1.45733146663615,103.836830950631
1802,759041,1.4572832564836,103.836887111181
1803,759055,1.45909512625858,103.841747361438
1804,759057,1.45913489537961,103.843246590153
1805,759058,1.45903794320772,103.843650299139
1806,759075,1.42547005593325,103.824969746542
1807,759087,1.42586071345718,103.825402544355
1808,759090,1.42588270776165,103.825290308615
1809,759091,1.42589667233936,103.825242157599
1810,759092,1.42591249662371,103.825184932594
1811,759093,1.42592677489696,103.825136807958
1812,759094,1.42595929086899,103.825084484344
1813,759095,1.42582725717949,103.824196322188
1814,759096,1.4257627829191,103.824175999953
1815,759097,1.42595630972737,103.825031264119
1816,759098,1.42559646064324,103.824151825447
1817,759099,1.42597205544557,103.82497416096
1818,759100,1.42536637246301,103.824091729527
1819,759101,1.42598622696369,103.82492742209
1820,759102,1.4251585575406,103.82400792537
1821,759103,1.42599941317477,103.824842312311
1822,759104,1.42505889735938,103.823910200299
1823,759105,1.42498262463341,103.823947743308
1824,759106,1.42602964283785,103.824766813351
1825,759107,1.42482023782385,103.823927122572
1826,759108,1.42604571210161,103.824709744185
1827,759109,1.42468787019181,103.823842006899
1828,759110,1.42606009082455,103.824661574122
1829,759111,1.42455350668899,103.8238027556
1830,759112,1.42607480127467,103.824604014027
1831,759113,1.42450243505542,103.823300743083
1832,759114,1.42460809685289,103.823335703633
1833,759115,1.42608923282654,103.824556047136
1834,759116,1.42476583584667,103.823393147639
1835,759117,1.42610531905511,103.824498631186
1836,759118,1.42499092339608,103.823493401607
1837,759119,1.42614170312398,103.824444965295
1838,759120,1.42514593595461,103.82353840122
1839,759122,1.42531728872499,103.82358646632
1840,759124,1.42549964324848,103.823673147614
1841,759125,1.42555494609958,103.823693554186
1842,759127,1.42568050531605,103.823745081055
1843,759128,1.4257481757063,103.823770917228
1844,759130,1.4259064181226,103.823772312405
1845,759140,1.4262943878534,103.824010860964
1846,759147,1.42586676193807,103.825347745496
1847,759148,1.42520821160535,103.823560029244
1848,759149,1.42505386613615,103.823515549661
1849,759150,1.42505529901243,103.825006183485
1850,759151,1.42462147471379,103.82489908534
1851,759152,1.42429094625007,103.82452086529
1852,759153,1.42476609714035,103.824357857167
1853,759154,1.42520433842017,103.824466524012
1854,759155,1.42569383911173,103.82449333774
1855,759156,1.42523921169491,103.824827760063
1856,759157,1.42538227268812,103.823608466955
1857,759158,1.42692706476903,103.82405303932
1858,759159,1.42741751706607,103.824313660906
1859,759160,1.42620612475676,103.824238727059
1860,759161,1.45692770252033,103.835807264561
1861,759162,1.45671634856581,103.835609876845
1862,759163,1.45688079646012,103.835859333862
1863,759164,1.4566692670471,103.835662283955
1864,759165,1.45682879045566,103.835937645493
1865,759166,1.45660067752391,103.835723476564
1866,759167,1.45678139249622,103.835988547138
1867,759168,1.45655065722051,103.835765301109
1868,759169,1.45671277201711,103.836062318427
1869,759170,1.4565032381365,103.835861750609
1870,759171,1.4566519255916,103.836096326255
1871,759172,1.45661430557653,103.836190836482
1872,759173,1.45646149714895,103.835902424917
1873,759174,1.45638849120608,103.835972755801
1874,759175,1.4565671115441,103.836240188594
1875,759176,1.45634829076061,103.836032662191
1876,759177,1.45648814670397,103.836311352838
1877,759178,1.45628919370245,103.836113926778
1878,759179,1.4564371395678,103.836364756492
1879,759180,1.45625142566162,103.836157797227
1880,759195,1.42813319417764,103.826245045629
1881,759196,1.42803420444907,103.826229850084
1882,759197,1.42790181795873,103.826213402148
1883,759198,1.42779869897812,103.826200157844
1884,759199,1.42790023095774,103.825901371594
1885,759200,1.42824229442299,103.825976866969
1886,759201,1.42792373694244,103.825820909954
1887,759202,1.42796249868719,103.825686030699
1888,759203,1.42827164341758,103.825868572986
1889,759204,1.4283286035523,103.825678765018
1890,759205,1.42798460316771,103.82560995891
1891,759206,1.42834210845337,103.825604851454
1892,759207,1.42802322365418,103.825475175932
1893,759208,1.42838523381791,103.825487402099
1894,759209,1.42805311224208,103.825392694222
1895,759210,1.42840291719619,103.825400182153
1896,759211,1.42809598108818,103.825269538888
1897,759212,1.42811618251481,103.825179374968
1898,759213,1.42847331475617,103.825189701013
1899,759214,1.42815065846578,103.825065776151
1900,759215,1.42851812982768,103.825065769941
1901,759216,1.42817738375009,103.824974080922
1902,759217,1.42852626152159,103.824967748918
1903,759218,1.42820538174168,103.824843011384
1904,759219,1.42822748756265,103.824766938764
1905,759220,1.42827835783347,103.824638059436
1906,759221,1.42828712871683,103.824550928733
1907,759222,1.42856757864291,103.824649896263
1908,759223,1.42863616198919,103.824693962617
1909,759224,1.42877807868713,103.824689382932
1910,759225,1.42885503879243,103.824731322602
1911,759226,1.42898773783117,103.825026553873
1912,759227,1.42871519480233,103.825032859214
1913,759228,1.42902578721719,103.825176752536
1914,759229,1.42869332465817,103.825109389055
1915,759230,1.42900829375024,103.825322398352
1916,759231,1.42867154530565,103.825238977633
1917,759232,1.4289837169314,103.825400026489
1918,759233,1.42863345732905,103.825319910707
1919,759234,1.42895108322784,103.825526065428
1920,759235,1.42861457460731,103.825450479507
1921,759236,1.42892318961964,103.825614524324
1922,759237,1.42859240419061,103.825534703007
1923,759238,1.42888894416902,103.825741438786
1924,759239,1.42853977539581,103.825659214246
1925,759240,1.42886551100988,103.825824783783
1926,759241,1.42852140113002,103.825753560499
1927,759242,1.42882614536645,103.825948294351
1928,759243,1.42849961982576,103.825883483605
1929,759244,1.42880149574325,103.826035281511
1930,759245,1.42845095393681,103.825953014232
1931,759246,1.42875578297075,103.826221470702
1932,759247,1.42850779777923,103.826288094951
1933,759248,1.42838343086252,103.826280035572
1934,759249,1.4284498202941,103.8252711217
1935,759250,1.42825649850959,103.825922193687
1936,759251,1.42828607279985,103.825818843317
1937,759252,1.42830351623341,103.825763585252
1938,759263,1.44138235091789,103.823872867498
1939,759264,1.44138235119164,103.82387286777
1940,759266,1.44135151079013,103.823798749154
1941,759267,1.44135151106386,103.823798748882
1942,759269,1.44131500898562,103.823710123844
1943,759270,1.44131500871189,103.823710124116
1944,759272,1.44129118324981,103.823635491963
1945,759273,1.44129118297608,103.823635491963
1946,759274,1.44184070674357,103.823693218432
1947,759275,1.44119741611196,103.823505302062
1948,759276,1.4411886978503,103.823408177037
1949,759277,1.44111286440444,103.823302692503
1950,759278,1.4410788565905,103.823221148118
1951,759279,1.44105512394436,103.823093965842
1952,759280,1.44101132413168,103.823006632528
1953,759281,1.44094774898483,103.822905828318
1954,759282,1.44093232448352,103.822800641359
1955,759283,1.44094107335834,103.822647840728
1956,759284,1.4408268916457,103.822615204684
1957,759299,1.45746829446499,103.83594736495
1958,759300,1.45712733320771,103.835856641714
1959,759301,1.45741221508483,103.835990248354
1960,759302,1.45707962238427,103.835898435806
1961,759303,1.45735488388469,103.836065917346
1962,759304,1.45701624278903,103.835975729919
1963,759305,1.45731011786929,103.836110755818
1964,759306,1.45697051514998,103.836022732603
1965,759307,1.457239225941,103.836194001592
1966,759308,1.45689826386727,103.83610698799
1967,759309,1.45719725089729,103.836241603474
1968,759310,1.45686411319019,103.836161378728
1969,759311,1.45680123699307,103.836228643767
1970,759312,1.45713369473366,103.836318187417
1971,759313,1.45675301508602,103.836283940478
1972,759314,1.4570966282687,103.836359921132
1973,759315,1.45669293998671,103.836354514263
1974,759316,1.45702661365894,103.836432487233
1975,759317,1.45664855910705,103.836399394875
1976,759318,1.45698972373257,103.836486179224
1977,759319,1.45658580879443,103.83648467565
1978,759320,1.4569204832178,103.836570345661
1979,759321,1.45654194963769,103.836535736397
1980,759322,1.4568759244131,103.836611531027
1981,759323,1.45680686511997,103.836685415991
1982,759338,1.45830748805202,103.836590535513
1983,759339,1.45811261187954,103.836318493062
1984,759340,1.45825991133504,103.836638633511
1985,759341,1.45809600499041,103.836376513547
1986,759342,1.45806025975173,103.836475953096
1987,759343,1.45802442779949,103.836530838602
1988,759344,1.45796005725312,103.836620196001
1989,759345,1.4579055876553,103.836680911567
1990,759346,1.45783640573468,103.836750571751
1991,759347,1.4577757473508,103.836786419858
1992,759348,1.45771407226345,103.83686049253
1993,759349,1.45767016056124,103.836899413322
1994,759364,1.45792811100841,103.836976838226
1995,759365,1.45794902650148,103.83752746282
1996,759366,1.45795406022324,103.837032105967
1997,759367,1.45791543037061,103.837436180673
1998,759368,1.45804637070863,103.837088723974
1999,759369,1.4578558055389,103.837349987676
2000,759370,1.458073793422,103.837144785659
2001,759371,1.45781044730652,103.837302362257
2002,759372,1.45817635080186,103.837206994434
2003,759373,1.4577584924752,103.837206104859
2004,759374,1.45812937123369,103.837324380358
2005,759375,1.45770834964551,103.837171102191
2006,759376,1.45808332898233,103.837407603867
2007,759391,1.45838068399135,103.836701703142
2008,759392,1.45809129531677,103.83682263736
2009,759393,1.4584044315699,103.836764448965
2010,759394,1.45812710191942,103.836878867961
2011,759395,1.45847915007232,103.836830527555
2012,759396,1.45816885528755,103.836980994883
2013,759397,1.45838706867893,103.836957387095
2014,759398,1.4582089033926,103.837025489152
2015,759399,1.45833092105558,103.837039647489
2016,759414,1.44134052590671,103.822990283243
2017,759415,1.44147646690413,103.823329539878
2018,759416,1.44143560958971,103.822969607963
2019,759417,1.44156792716193,103.823302311089
2020,759418,1.44155337562788,103.822899396868
2021,759419,1.44168541047131,103.82323809978
2022,759420,1.44164113722443,103.822876459224
2023,759421,1.44178420343132,103.823200365709
2024,759422,1.44176703370826,103.822815135271
2025,759423,1.44191109010011,103.823157971822
2026,759424,1.44185605719788,103.822789320261
2027,759425,1.44198993035058,103.823106830754
2028,759440,1.45610035857978,103.835167244596
2029,759441,1.45605505826142,103.835205323314
2030,759442,1.45600716590418,103.835317012628
2031,759443,1.45597862265815,103.835372315885
2032,759445,1.4558918608659,103.835421036678
2033,759446,1.45591962760778,103.835575053819
2034,759447,1.45583382471468,103.835605916885
2035,759448,1.45580469431865,103.835648023221
2036,759495,1.42638605552005,103.825565499215
2037,759496,1.42644064828074,103.825582718443
2038,759497,1.42650431473374,103.825600213435
2039,759498,1.42655865319361,103.825616588422
2040,759499,1.42662126141663,103.82564030346
2041,759500,1.42668083475663,103.825661540719
2042,759501,1.42678431819887,103.825710520918
2043,759502,1.42683699758522,103.825733298186
