,Postal Code,Latitude,Longitude
1378,597943,1.34430184078183,103.773429584307
1379,597944,1.34443053737475,103.773365082843
1380,597945,1.34448198951926,103.773341709318
1381,597959,1.34338142784141,103.773429488149
1382,597960,1.34338553113369,103.773364506176
1383,597961,1.3433967173863,103.773304674985
1384,597962,1.34338789459626,103.773244892693
1385,597963,1.34340461433653,103.773184383601
1386,597964,1.34339529416619,103.773124401964
1387,597965,1.34339958036567,103.773061915095
1388,597966,1.34340340269219,103.773003680582
1389,597967,1.34342528680598,103.772893698106
1390,597968,1.3434339493243,103.772826626972
1391,597969,1.34344572704718,103.772764680333
1392,597970,1.34343749985443,103.772703620013
1393,597971,1.34347080705198,103.772646637221
1394,597972,1.34348952737381,103.772581497954
1395,597973,1.34384573860472,103.772606541415
1396,597974,1.34349973729551,103.772481690112
1397,597975,1.34385964000747,103.772547287003
1398,597976,1.34351860982179,103.7724170918
1399,597977,1.3438725566004,103.772491308296
1400,597978,1.34353848243449,103.772358166611
1401,597979,1.34389366725166,103.77243015232
1402,597980,1.34352970582227,103.77229601024
1403,597981,1.34389896995208,103.77237363012
1404,597982,1.34355408216066,103.772237242412
1405,597983,1.34391233203793,103.772312085137
1406,597984,1.3435816766171,103.772172269914
1407,597985,1.34392539501155,103.772253691004
1408,597999,1.33855314993997,103.771497314858
1409,598000,1.33858127838837,103.771430464754
1410,598001,1.31817797000646,103.775465248259
1411,598003,1.33866838175525,103.771256922348
1412,598004,1.33870026840514,103.771195229615
1413,598005,1.33860479480468,103.770863365624
1414,598006,1.33853561867043,103.770829858363
1415,598007,1.33837805906565,103.770749998933
1416,598008,1.33824748977347,103.769876295267
1417,598009,1.33831301822141,103.77071691368
1418,598010,1.33824748977347,103.769876295267
1419,598012,1.33824748977347,103.769876295267
1420,598013,1.33771774660818,103.769867049748
1421,598014,1.33773120752541,103.769787180567
1422,598015,1.33776425181254,103.769685758462
1423,598016,1.33780048063462,103.769623652219
1424,598017,1.33781265425019,103.769567450366
1425,598018,1.33782734705357,103.769512269987
1426,598019,1.33779855081567,103.769414344903
1427,598020,1.33773494136035,103.769352120213
1428,598021,1.33775140142625,103.769298799284
1429,598022,1.3377369020038,103.769243917747
1430,598023,1.33773002391913,103.769191779701
1431,598024,1.33768314110073,103.769116492422
1432,598025,1.33726046063182,103.770084294723
1433,598026,1.33725789897523,103.769934143462
1434,598027,1.33724201075585,103.769778278342
1435,598028,1.33723328610193,103.769642977639
1436,598029,1.3372174956557,103.769479291326
1437,598030,1.33719807200534,103.769328374896
1438,598031,1.3372024417271,103.768462674882
1439,598033,1.33719126644797,103.768405954178
1440,598035,1.33717901359365,103.768353433075
1441,598036,1.33716676019074,103.768300912516
1442,598038,1.33715450760794,103.768248391413
1443,598039,1.33713942618185,103.768192570509
1444,598042,1.33703926166168,103.767490252966
1445,598044,1.33654471485814,103.767564824616
1446,598045,1.33645422337782,103.767581676705
1447,598046,1.3363046329387,103.767626720595
1448,598047,1.33621211201696,103.767633914622
1449,598049,1.33600277903289,103.767675201392
1450,598050,1.33584732925604,103.767706872132
1451,598051,1.33557854916364,103.76729025578
1452,598052,1.33541692715959,103.76730783975
1453,598053,1.335346963583,103.767329789464
1454,598054,1.33532139186073,103.767618375319
1455,598055,1.3358217245768,103.767402262259
1456,598056,1.33581771115384,103.767312791785
1457,598057,1.3357967809101,103.767177910343
1458,598058,1.33576161446138,103.767096936936
1459,598060,1.33551302433365,103.766763786573
1460,598062,1.33634721756246,103.766758757058
1461,598063,1.33618730228579,103.767047876169
1462,598065,1.33628896582644,103.767210363131
1463,598066,1.33642749578129,103.76721469036
1464,598067,1.33666711664507,103.767180246444
1465,598068,1.33688594728651,103.767137674009
1466,598069,1.33675143266637,103.766940025028
1467,598072,1.33655771049455,103.766523140055
1468,598073,1.3366442372428,103.766227773686
1469,598074,1.33699030412941,103.765831579254
1470,598075,1.33662425791833,103.766143799968
1471,598076,1.33697933335776,103.765768205506
1472,598077,1.33660245959055,103.765998582644
1473,598078,1.33696731935349,103.765703546703
1474,598079,1.33658714350806,103.765922314132
1475,598080,1.33696548448863,103.765643078217
1476,598081,1.33656206448108,103.765777111045
1477,598082,1.33694929455319,103.765583404565
1478,598083,1.3365475010304,103.765696281764
1479,598084,1.33694611306807,103.765518400386
1480,598085,1.33652292799392,103.7655464676
1481,598086,1.3369122332238,103.765402260259
1482,598087,1.33650612352275,103.765457117127
1483,598088,1.33690123516131,103.765342236979
1484,598089,1.33688941631935,103.765277648889
1485,598090,1.33687823816701,103.765218675712
1486,598091,1.33686648500318,103.765153568421
1487,598092,1.33685639495663,103.765095352938
1488,598093,1.3368579574374,103.764978510417
1489,598094,1.33682448372462,103.764918689297
1490,598095,1.33682198489815,103.764853212682
1491,598096,1.33680204483878,103.764794718428
1492,598097,1.33679484878549,103.764730303192
1493,598098,1.33679635916627,103.764649742992
1494,598101,1.33576381491268,103.766912359851
1495,598102,1.3357464111764,103.766838890311
1496,598103,1.33572104598336,103.766737565563
1497,598104,1.33570242983933,103.766662617873
1498,598105,1.33692540977091,103.767494711498
1499,598106,1.33685571351332,103.767512307435
1500,598107,1.33674712359449,103.767527211852
1501,598108,1.33667714017674,103.767544285602
1502,598109,1.33610160477015,103.766615358224
1503,598110,1.33612543962973,103.766750469417
1504,598111,1.33614835379543,103.766840833919
1505,598112,1.3377498622588,103.766855344779
1506,598113,1.33575173425458,103.767722008453
1507,598114,1.34119223818266,103.774022757875
1508,598115,1.34120857355493,103.773601661446
1509,598116,1.34120857355493,103.773601661446
1510,598118,1.34116655203222,103.773368575682
1511,598119,1.34116858542695,103.773317458328
1512,598120,1.34084242760303,103.773637999482
1513,598121,1.34120637004433,103.773258671473
1514,598122,1.3412076778536,103.773199815609
1515,598123,1.340855783603,103.77313936698
1516,598124,1.34120829373729,103.773143878334
1517,598125,1.34120892350561,103.773084935454
1518,598126,1.34091145281881,103.772782895704
1519,598127,1.34121064909874,103.773028978569
1520,598128,1.34106810811484,103.772638553226
1521,598129,1.34117999074998,103.772973509315
1522,598130,1.34132463697248,103.772844943355
1523,598131,1.34138894202947,103.772802301681
1524,598132,1.34133334202695,103.77234396073
1525,598133,1.34150652227388,103.772735790098
1526,598134,1.34147392966447,103.772197034284
1527,598135,1.34147392966447,103.772197034284
1528,598136,1.34157304737359,103.772619267762
1529,598137,1.34159906738154,103.772545306558
1530,598139,1.34082770311651,103.774215677961
1531,598152,1.33628069537978,103.765508410496
1532,598153,1.33650947258495,103.765131012755
1533,598154,1.33629316541583,103.765582528292
1534,598155,1.33642603659959,103.765138529188
1535,598156,1.33631904999957,103.765735832665
1536,598157,1.33627967272558,103.76518447038
1537,598158,1.33633844780839,103.76581544091
1538,598159,1.33621261112535,103.765181041533
1539,598160,1.33636393878624,103.765960136468
1540,598161,1.33615131056174,103.765189492131
1541,598162,1.33637349139424,103.766035297646
1542,598163,1.33609022684343,103.765199701043
1543,598164,1.33596242856712,103.765224289487
1544,598165,1.33639898295921,103.766181900571
1545,598166,1.33586478163649,103.76557222809
1546,598167,1.33642216937285,103.766267265892
1547,598168,1.3358818843626,103.765667542948
1548,598169,1.33588584242692,103.765801972274
1549,598170,1.33589269603651,103.765897028766
1550,598171,1.3359579835948,103.766020218411
1551,598172,1.33597716036156,103.766124931051
1552,598173,1.33592903530182,103.766260308814
1553,598174,1.33597580540987,103.766364950538
1554,598175,1.33568622948331,103.765281975403
1555,598176,1.33568622948331,103.765281975403
1556,598177,1.33568622948331,103.765281975403
1557,598178,1.33568622948331,103.765281975403
1558,598179,1.33568622948331,103.765281975403
1559,598180,1.33602991294118,103.765222580168
1560,598188,1.33486381845632,103.770859334302
1561,598189,1.33486084530139,103.770928710868
1562,598190,1.33486813647188,103.770994035834
1563,598191,1.33487542846185,103.7710593608
1564,598192,1.33488272072379,103.771124685767
1565,598193,1.33489001435269,103.771190011007
1566,598194,1.33488008312258,103.77125730061
1567,598195,1.33490459832055,103.771320662847
1568,598196,1.33491189249181,103.771385989991
1569,598197,1.33491922799916,103.771451483856
1570,598198,1.33532644316513,103.771405136183
1571,598199,1.33486688987548,103.771564671674
1572,598200,1.33533557916496,103.771476638489
1573,598201,1.3349432376579,103.771635965046
1574,598202,1.33534467157055,103.771610395088
1575,598203,1.33494949109181,103.771701409168
1576,598204,1.33536362656748,103.771690186136
1577,598205,1.33495574671382,103.771766852203
1578,598206,1.33538399486639,103.771836066293
1579,598207,1.33496200534524,103.771832299045
1580,598208,1.33539907906937,103.771918569305
1581,598209,1.33496826260608,103.771897739089
1582,598210,1.33539640201968,103.772084359434
1583,598211,1.33497510483048,103.771963114388
1584,598212,1.33544502874504,103.772150590434
1585,598213,1.33496483606676,103.772030412704
1586,598214,1.33552905855126,103.772265803832
1587,598215,1.33506229452449,103.772085617157
1588,598216,1.33557130403187,103.772321792412
1589,598217,1.33499748063243,103.772162212932
1590,598218,1.33566156021298,103.772439300594
1591,598219,1.33504410301131,103.77231315361
1592,598220,1.33570376383462,103.772496328943
1593,598221,1.33509143303815,103.772356636095
1594,598222,1.3358546499915,103.772705754834
1595,598223,1.33513044620766,103.772409722501
1596,598224,1.33589848641052,103.772762272654
1597,598225,1.33516107822711,103.77247382057
1598,598226,1.33598846388262,103.772878606759
1599,598227,1.33523603752881,103.772552773922
1600,598228,1.336032739437,103.772938026278
1601,598229,1.33528175869622,103.77261312816
1602,598230,1.33612674839027,103.773041371032
1603,598231,1.33532142853326,103.772665726906
1604,598232,1.33617861892362,103.773111624778
1605,598233,1.33536109700048,103.772718321302
1606,598234,1.3362565359989,103.773217269215
1607,598235,1.33540076683527,103.772770916515
1608,598236,1.33630781930413,103.7732848171
1609,598237,1.33544043639534,103.772823513907
1610,598238,1.33639229029334,103.773399065327
1611,598239,1.33548280189836,103.772874093994
1612,598240,1.33643619267884,103.773456072726
1613,598241,1.33552353484316,103.77292406517
1614,598242,1.33653058154977,103.773570478742
1615,598243,1.33555634780889,103.772982355718
1616,598244,1.33657213142076,103.77363657589
1617,598245,1.33559462605387,103.773037902992
1618,598246,1.33666323886947,103.773743625067
1619,598247,1.33575791315657,103.773272663914
1620,598248,1.33670834599427,103.773802640714
1621,598249,1.33580507853919,103.773333748941
1622,598250,1.33684147408379,103.774008115942
1623,598251,1.33590410823062,103.773412666127
1624,598252,1.33688946143907,103.774079242863
1625,598253,1.3359736705959,103.773536603002
1626,598254,1.33697682688661,103.774195274689
1627,598255,1.33626453122531,103.773990841408
1628,598256,1.33702142239393,103.774254265887
1629,598257,1.33638241940453,103.774011872602
1630,598258,1.33722348833476,103.77434366969
1631,598259,1.33633924020199,103.774201646004
1632,598260,1.33729124856083,103.774293056178
1633,598261,1.33644907392962,103.774217006172
1634,598262,1.3374135722451,103.774198675352
1635,598263,1.33656597452431,103.774319078963
1636,598264,1.33747269554285,103.774154861695
1637,598265,1.33758198476648,103.774032956715
1638,598266,1.33649550997804,103.775152050617
1639,598267,1.33764288422503,103.773985539606
1640,598268,1.33677872058932,103.775525643923
1641,598269,1.33712207521377,103.775889746971
1642,598283,1.33596927647602,103.780395022283
1643,598284,1.33593381948839,103.780770281968
1644,598285,1.33532918187667,103.780672667966
1645,598286,1.3347936035681,103.780654979493
1646,598287,1.33423356815475,103.780705559457
1647,598288,1.33390053211382,103.780725206121
1648,598289,1.33336989681053,103.780489052828
1649,598290,1.33353104046018,103.780042241831
1650,598291,1.33328496661685,103.7800124471
1651,598292,1.33684217570829,103.779313809973
1652,598293,1.33601468541017,103.779404528532
1653,598294,1.33624969353949,103.779023733281
1654,598295,1.33518850933049,103.779076298097
1655,598296,1.33505094264817,103.779543192673
1656,598297,1.33500909404308,103.778959126985
1657,598298,1.33487095932497,103.778892311172
1658,598299,1.33450864738896,103.779795396069
1659,598300,1.33450693648317,103.780142999298
1660,598301,1.33402153713816,103.780121270487
1661,598302,1.33398585468597,103.779707155827
1662,598303,1.33422316360627,103.779774408215
1663,598304,1.33398623946645,103.779206209922
1664,598305,1.33451465862253,103.779300578893
1665,598306,1.33391826678467,103.778791743519
1666,598307,1.33346809409019,103.778646567484
1667,598308,1.33341643279965,103.778476544297
1668,598309,1.33339215301366,103.779092104114
1669,598310,1.33362391517716,103.779166108329
1670,598311,1.33378800814234,103.779203632939
1671,598312,1.33336221946767,103.77946177938
1672,598313,1.33360014253736,103.77951143847
1673,598315,1.33275758951297,103.779990337911
1674,598316,1.33272096336146,103.780424580873
1675,598317,1.3321174947542,103.779159744667
1676,598318,1.33233373496457,103.778804854393
1677,598319,1.33281277321626,103.779378081257
1678,598320,1.33293678067523,103.779065530708
1679,598321,1.33301209039593,103.778614323497
1680,598322,1.33266251455895,103.77848432124
1681,598323,1.33240428199877,103.778428339299
1682,598324,1.33477599080433,103.77972465201
1683,598325,1.33423187594319,103.779263144162
1684,598326,1.33657351759693,103.780297255982
1685,598327,1.33261005849402,103.77881056686
1686,598328,1.33239994250067,103.779239372189
1687,598329,1.33244120809277,103.780193801218
1688,598330,1.33231085212008,103.779903002529
1689,598331,1.33428195520548,103.780205103379
1690,598332,1.3369739915192,103.779316558394
1691,598333,1.33395125391481,103.778479767598
1692,598335,1.33562080472221,103.780658497834
1693,598353,1.34542436069349,103.767435377148
1694,598354,1.34538210752903,103.767392996227
1695,598368,1.34296556386397,103.76852896318
1696,598371,1.34354195763568,103.768221472034
1697,598372,1.34366590090758,103.768154115248
1698,598373,1.34415233562955,103.768314226642
1699,598374,1.34382872250712,103.768069086323
1700,598375,1.3442426233139,103.768261634956
1701,598376,1.34438798738217,103.76815785835
1702,598377,1.34404044538035,103.767974739819
1703,598378,1.34448994053136,103.768108078304
1704,598379,1.34416315156094,103.767914402198
1705,598380,1.34463275741508,103.767970331654
1706,598381,1.34430834991576,103.767776906255
1707,598382,1.344705556751,103.767903736358
1708,598383,1.34442371600871,103.767688465793
1709,598384,1.34484652872809,103.767758263979
1710,598385,1.3444410006306,103.767528388621
1711,598386,1.34493498174933,103.767702265261
1712,598387,1.34461013335123,103.767462268598
1713,598388,1.34505968179801,103.767591730808
1714,598389,1.34473452660524,103.767374445798
1715,598390,1.34512353106657,103.767511699834
1716,598391,1.34495346826186,103.767177378499
1717,598392,1.34507359499905,103.767055588953
1718,598393,1.34533800326178,103.766805219014
1719,598394,1.34541907237545,103.766751287197
1720,598395,1.34552862789244,103.766632664514
1721,598396,1.34559541738248,103.766555988791
1722,598397,1.34572063474182,103.766475697997
1723,598398,1.3457949895694,103.766396078186
1724,598399,1.34584339839039,103.76622828927
1725,598400,1.345982821187,103.766220445199
1726,598401,1.34455083444247,103.767566193354
1727,598402,1.34372274707888,103.768116998531
1728,598403,1.34421510167342,103.767874653957
1729,598405,1.3438961772219,103.76803322041
1730,598416,1.34121009138791,103.774251034886
1731,598417,1.34141848657014,103.774249938721
1732,598429,1.34326986460541,103.769189383043
1733,598431,1.34330642786718,103.768846834849
1734,598433,1.34295026529862,103.768245398461
1735,598434,1.34286376469902,103.767849462251
1736,598435,1.34386088362378,103.768589874738
1737,598436,1.34367677730896,103.769064363268
1738,598441,1.3192902788082,103.77629774838
1739,598442,1.32026960413476,103.775928436906
1740,598443,1.31982321394761,103.776146966122
1741,598444,1.31987177689792,103.776658479925
1742,598448,1.34588142524571,103.765526692547
1743,598449,1.34582822116899,103.765437933477
1744,598450,1.34571869302516,103.765319783497
1745,598451,1.34565899084063,103.765242184619
1746,598452,1.34542692957872,103.765009045159
1747,598453,1.34532982515208,103.764933397953
1748,598454,1.34521137386994,103.764352605358
1749,598455,1.34516700005515,103.7653375629
1750,598456,1.34511736858344,103.765282524183
1751,598457,1.34504713639099,103.765202858869
1752,598458,1.3449973119239,103.765147429605
1753,598468,1.34325197039184,103.767733110112
1754,598469,1.34343607663341,103.768054915371
1755,598470,1.34339212879149,103.767636764316
1756,598471,1.34359060904858,103.767969619044
1757,598472,1.34350288878192,103.767578668641
1758,598473,1.34375721415327,103.767873636175
1759,598474,1.34364941360561,103.767440344516
1760,598475,1.34386889385041,103.767783618103
1761,598476,1.34376513886264,103.767353302011
1762,598477,1.3440223380319,103.767683228733
1763,598478,1.34386260510401,103.767258214665
1764,598479,1.3441341504882,103.767593469561
1765,598480,1.34423936585065,103.767488767103
1766,598481,1.34399519528681,103.767160665527
1767,598482,1.34435267367177,103.767387876979
1768,598483,1.34406714597903,103.767072178895
1769,598484,1.34445673163152,103.767281306874
1770,598485,1.34417315438655,103.76697985702
1771,598486,1.34456538135917,103.767191402517
1772,598487,1.34428372414201,103.766872796086
1773,598488,1.34467528656761,103.767096834272
1774,598489,1.34436881269017,103.766796706295
1775,598490,1.34475486217423,103.767011779474
1776,598491,1.34451088190475,103.766667925565
1777,598492,1.34491529264735,103.766905876873
1778,598493,1.34481920135956,103.766402228866
1779,598494,1.34517340237578,103.766628203688
1780,598495,1.34489525209208,103.766307549174
1781,598496,1.34522917263639,103.766547169858
1782,598497,1.34499669468115,103.766247657254
1783,598498,1.34535917962527,103.76646158656
1784,598499,1.34510003622954,103.766141145296
1785,598500,1.34543559648214,103.766391898733
1786,598501,1.34522317135813,103.766023825813
1787,598502,1.34555709653506,103.766281517131
1788,598503,1.34531920375245,103.765939434949
1789,598504,1.34562680300547,103.766218206775
1790,598505,1.34545347266054,103.765801980196
1791,598506,1.34574802025129,103.766106661377
1792,598507,1.34553359521272,103.765749139267
1793,598508,1.34581836289856,103.766044332284
1794,598509,1.34391434463267,103.767750577784
1795,598510,1.34395892906093,103.767193489661
1796,598511,1.34503938907119,103.766209048798
1797,598512,1.34479988161274,103.766971333502
1798,598513,1.34355930892316,103.767538130195
1799,598522,1.34312287117249,103.767570144738
1800,598523,1.34291908603097,103.767221081025
1801,598524,1.34324915982411,103.7674342249
1802,598525,1.34339241337563,103.767370632258
1803,598526,1.34349592340446,103.767266997919
1804,598527,1.34325469835514,103.766915301651
1805,598528,1.34360482099515,103.76717192496
1806,598529,1.34331537307265,103.766763383202
1807,598530,1.34369805627715,103.767071724035
1808,598531,1.34380798912467,103.76698697089
1809,598532,1.34357422976657,103.766693123703
1810,598533,1.34390897783532,103.766905245345
1811,598534,1.3434570441432,103.766589704468
1812,598535,1.34339618822259,103.766522261785
1813,598536,1.34401751716174,103.766802665824
1814,598537,1.3436669260245,103.766145485231
1815,598538,1.34411475195479,103.766713147979
1816,598539,1.34374177315059,103.766268572737
1817,598540,1.34420898849663,103.766611740502
1818,598541,1.34384834436965,103.76641588919
1819,598542,1.34434171678159,103.766520353202
1820,598543,1.34406219315124,103.766278202829
1821,598544,1.34464675293375,103.766229911663
1822,598545,1.34393987910259,103.766144177455
1823,598546,1.34471835768777,103.766164688741
1824,598547,1.34381959449542,103.766019809091
1825,598548,1.3448619468832,103.766035182555
1826,598549,1.34379497234859,103.765816779112
1827,598550,1.34394630794378,103.765758002564
1828,598551,1.34494420612714,103.765960029209
1829,598552,1.34426572705583,103.765851855451
1830,598553,1.34507899961953,103.765836351417
1831,598554,1.34437090360414,103.766008022327
1832,598555,1.34514941943925,103.765773517001
1833,598556,1.3443474121425,103.765663792074
1834,598557,1.34529114403908,103.765676848682
1835,598558,1.34452743725109,103.765629720749
1836,598559,1.34536703395054,103.765578257121
1837,598560,1.34464043093948,103.765526009604
1838,598561,1.34485179792161,103.765551760184
1839,598562,1.34487042371002,103.7653728388
1840,598563,1.34498345456282,103.765364930958
1841,598564,1.34379287376917,103.766325269916
1842,598565,1.34390620833827,103.766471335372
1843,598566,1.34299621267828,103.767110249296
1844,598567,1.34312964647145,103.76701159567
1845,598568,1.3439976181042,103.765711025177
1846,598569,1.34412786936068,103.765737988022
1847,598570,1.34418590448203,103.765677480725
1848,598577,1.3399379140725,103.774717135371
1849,598578,1.34055585014186,103.774342109131
1850,598579,1.34055727442276,103.774287714497
1851,598580,1.34055901127593,103.774232112555
1852,598581,1.34056054501385,103.774176335466
1853,598582,1.34056192712625,103.774121532053
1854,598583,1.3405630664573,103.774067585369
1855,598584,1.34056479128647,103.774013020471
1856,598585,1.34056591854111,103.773957854249
1857,598586,1.34056695959836,103.773903901312
1858,598588,1.33914463323625,103.773478363459
1859,598589,1.34054866727377,103.773329605174
1860,598590,1.34055201634652,103.773283295788
1861,598591,1.34055525019179,103.773237589102
1862,598592,1.34055828694826,103.773191867734
1863,598593,1.34056144578882,103.773146153163
1864,598594,1.34056447405674,103.773100388007
1865,598595,1.34056774595,103.773054786031
1866,598596,1.3405707613541,103.773009155504
1867,598597,1.34057405842532,103.772963403396
1868,598598,1.34057716223948,103.77291761648
1869,598599,1.3405726149889,103.772851416343
1870,598600,1.34060080217759,103.772789652957
1871,598601,1.34061639436499,103.772716560188
1872,598602,1.34078332590409,103.772606911239
1873,598603,1.34087370084633,103.772459969492
1874,598604,1.34087370084633,103.772459969492
1875,598605,1.34087370084633,103.772459969492
1876,598606,1.34117840029228,103.772116406784
1877,598607,1.34139664235083,103.771872497269
1878,598608,1.34143316707989,103.771819235064
1879,598609,1.34148063318778,103.771766316905
1880,598610,1.34152720981002,103.771719199739
1881,598611,1.34157546614114,103.771664673635
1882,598612,1.34162140034921,103.771619083353
1883,598613,1.34166984831381,103.771565463736
1884,598614,1.34172449444122,103.771523935463
1885,598615,1.34178417981466,103.771486372198
1886,598616,1.34182098579178,103.77142761334
1887,598617,1.34189802378315,103.771331664577
1888,598618,1.34194726972654,103.771280192994
1889,598619,1.34198830641168,103.771238956611
1890,598620,1.34204119958641,103.771188210292
1891,598621,1.34208213881749,103.771146838464
1892,598622,1.34213663226943,103.771097567841
1893,598623,1.34217705934046,103.771056024135
1894,598624,1.34223890832214,103.771019748874
1895,598625,1.34229213539314,103.770977623628
1896,598626,1.34247854417037,103.770831181906
1897,598627,1.34253052224634,103.770801681533
1898,598628,1.34259627954238,103.770763964689
1899,598629,1.34264995856541,103.770733411179
1900,598630,1.34271506489795,103.770694695924
1901,598631,1.34277613456483,103.770669370145
1902,598632,1.34283561808061,103.770627886314
1903,598633,1.34289733526574,103.770608030496
1904,598634,1.34295574039018,103.770560477273
1905,598635,1.3430082387918,103.770529574296
1906,598636,1.34312987391611,103.770479348921
1907,598637,1.34318459710512,103.770433591642
1908,598638,1.34324623161726,103.770403032747
1909,598639,1.34331960168849,103.770365389663
1910,598640,1.34346212916938,103.770314553696
1911,598641,1.34353060769895,103.770311002926
1912,598642,1.34359891935707,103.770290430812
1913,598643,1.34366423438134,103.770277263049
1914,598644,1.34373747514778,103.770267363691
1915,598645,1.34380501334332,103.770271969505
1916,598646,1.34387410946596,103.770249363802
1917,598647,1.34393718025786,103.770240149538
1918,598648,1.34401074897608,103.770231035364
1919,598649,1.34411535109099,103.770297333923
1920,598650,1.3444291772755,103.770269545961
1921,598651,1.34457436630002,103.77026254293
1922,598652,1.34476475252227,103.770280166178
1923,598657,1.34547463714732,103.767635895169
1924,598658,1.34547625972367,103.767540947408
1925,598659,1.34557219575052,103.767544747881
1926,598660,1.34561765802584,103.767501683849
1927,598661,1.34566688346436,103.767454453037
1928,598668,1.34606933631914,103.768094826202
1929,598669,1.34502932055631,103.76800045525
1930,598671,1.34440319329816,103.768395045596
1931,598672,1.3442503407744,103.770256411112
1932,598673,1.34431210696581,103.770258107202
1933,598674,1.34101528932946,103.77097733992
1934,598675,1.34101528932946,103.770977339648
1935,598676,1.34101528932946,103.770977339648
1936,598677,1.34101528932946,103.770977339648
1937,598678,1.34143349219559,103.77062654066
1938,598679,1.34143349246932,103.770626540388
1939,598680,1.34143349246932,103.770626540388
1940,598681,1.3417299020186,103.770477125911
1941,598718,1.35341263561796,103.768701565397
1942,598719,1.35317970211767,103.76788569306
1943,598720,1.35345112636041,103.767501453106
1944,598721,1.35406862225537,103.767295512191
1945,598722,1.35416158662908,103.767790261757
1946,598723,1.35430474324127,103.768280956207
1947,598724,1.35415325457096,103.768705458721
1948,598725,1.35379903114696,103.768434120026
1949,598726,1.35365737092177,103.767948179514
1950,598727,1.35524749103607,103.768122249703
1951,598728,1.35474933046153,103.767943319936
1952,598729,1.35460874310106,103.767475140444
1953,598730,1.35513741408541,103.766801730226
1954,598731,1.35542854261911,103.767243902484
1955,598732,1.3555594537912,103.767709782808
1956,598733,1.35503998964792,103.767449974163
1957,598734,1.35601306530537,103.766973048822
1958,598735,1.35586668656533,103.766275204545
1959,598736,1.35561317508728,103.76593301234
1960,598737,1.3560856246725,103.76555749395
1961,598738,1.35679336591419,103.766750535297
1962,598739,1.35671635733718,103.767011306142
1963,598740,1.35631871435408,103.766428098631
1964,598741,1.35820450511192,103.764151070734
1965,598742,1.35806133765122,103.764596484652
1966,598743,1.3578531511775,103.76487739742
1967,598744,1.35737391172629,103.764310353783
1968,598745,1.35767690261573,103.763704451518
1969,598746,1.3581246384895,103.763661480386
1970,598747,1.35832010894806,103.763742429204
1971,598748,1.35748480619436,103.766004633165
1972,598749,1.35698085762653,103.765950589669
1973,598750,1.35682923191657,103.765435614567
1974,598751,1.3562450726581,103.764691301289
1975,598752,1.35628370519228,103.764188141986
1976,598753,1.35728575816488,103.765110511174
1977,598754,1.3398938388841,103.766610017795
1978,598755,1.3401755905895,103.766539767295
1979,598756,1.34017627776485,103.766593535501
1980,598757,1.34017800560954,103.766655060423
1981,598758,1.34017916802304,103.766710314962
1982,598759,1.34018089531742,103.766771842605
1983,598760,1.3401820558122,103.766827099864
1984,598761,1.34018399374073,103.766883605743
1985,598762,1.34055705706385,103.766877988092
1986,598763,1.34055604891122,103.76681805855
1987,598764,1.34055438200999,103.766762790689
1988,598765,1.34055311321737,103.766701268464
1989,598766,1.34055146492737,103.766646001691
1990,598767,1.34055018600384,103.766584484634
1991,598768,1.34054814485157,103.766527280589
1992,598782,1.3399560041596,103.766312091851
1993,598783,1.34030706084762,103.766171502175
1994,598784,1.33995973466209,103.766255112587
1995,598785,1.3403022362027,103.76611808928
1996,598786,1.3399632781483,103.766196121524
1997,598787,1.34029691315612,103.766057190542
1998,598788,1.33995781147009,103.76613796404
1999,598789,1.34029130147195,103.766001781912
2000,598790,1.33995235053887,103.766079805196
2001,598791,1.34027661490837,103.765943077458
2002,598792,1.33994688440526,103.766021644177
2003,598793,1.34028010481138,103.765886841774
2004,598794,1.33994142265001,103.765963482614
2005,598795,1.34026908210588,103.765767090384
2006,598796,1.33993595541891,103.765905328123
2007,598797,1.34026422515234,103.765713700882
2008,598798,1.33993049557717,103.765847171728
2009,598799,1.34025893247994,103.765652796706
2010,598800,1.33992517373769,103.765790542473
2011,598801,1.34025328930758,103.765597395423
2012,598802,1.33991424062898,103.765674031687
2013,598803,1.34024801114028,103.76553649723
2014,598804,1.33990898039027,103.765617936319
2015,598805,1.34024235920585,103.76548109622
2016,598806,1.33990352382644,103.765559777478
2017,598807,1.34023708678393,103.765420193132
2018,598808,1.33989807027232,103.765501619997
2019,598809,1.340231165531,103.765366120459
2020,598810,1.33989261480075,103.765443463333
2021,598811,1.34045411430278,103.765524922805
2022,598812,1.33988716315995,103.765385303405
2023,598813,1.34049374863719,103.765565233948
2024,598814,1.3398817071381,103.765327144565
2025,598815,1.3405343713739,103.765603894989
2026,598816,1.3398762533047,103.765268985182
2027,598817,1.34057888175224,103.765645801682
2028,598818,1.33987079700637,103.765210826343
2029,598819,1.34061950914104,103.765684457286
2030,598820,1.33986548527886,103.765154144599
2031,598821,1.34066400802155,103.76572637051
2032,598822,1.33990679385191,103.765031384822
2033,598823,1.34071471952994,103.765758102971
2034,598824,1.33990213953008,103.764971281064
2035,598825,1.34076026768314,103.76588098823
2036,598826,1.34015006896742,103.765034918935
2037,598827,1.34074850951541,103.765941007877
2038,598828,1.34020687819544,103.765048620037
2039,598829,1.34075034986402,103.766001903457
2040,598830,1.34026720835662,103.76505909242
2041,598831,1.34075120329692,103.766058901109
2042,598832,1.34032259158955,103.765068469423
2043,598833,1.34076007083862,103.766117256245
