,Postal Code,Latitude,Longitude
2044,639534,1.32252909117855,103.661188146207
2045,639535,1.32274997635561,103.661433160694
2046,639536,1.3230255727402,103.660861217389
2047,639537,1.32274997635561,103.661433160694
2048,639546,1.34704402963553,103.685535180275
2049,639548,1.34842266576961,103.685434201207
2050,639549,1.34815422742499,103.683847145955
2051,639560,1.32787364458669,103.632572474889
2052,639577,1.31793137244435,103.653624120894
2053,639578,1.3209438859578,103.647759880261
2054,639579,1.32185116694939,103.647477810482
2055,639580,1.32197048046838,103.647154414747
2056,639581,1.3227325621376,103.646738773978
2057,639582,1.32344943071366,103.644460866507
2058,639583,1.33245990436431,103.637714882639
2059,639584,1.33280196882501,103.637351632709
2060,639585,1.33311433758522,103.637017040697
2061,639586,1.3334794679656,103.636671885045
2062,639587,1.33374802833522,103.636357186034
2063,639588,1.33409656549283,103.635997755356
2064,639591,1.31720416784832,103.652208660693
2065,639592,1.32743036647501,103.641188200422
2066,639593,1.32738554650685,103.642935941688
2067,639594,1.32791239602611,103.640752319779
2068,639595,1.32075328907108,103.648221719625
2069,639596,1.32699123930183,103.641722557327
2070,639597,1.33189104702836,103.639047417858
2071,639598,1.33064920645991,103.640360347721
2072,639599,1.33250404180801,103.636273502412
2073,639600,1.33270298022159,103.636067349544
2074,639601,1.33298949016063,103.635759251314
2075,639602,1.33318844660393,103.635553343684
2076,639603,1.33348070199122,103.635240786688
2077,639604,1.33366872570766,103.635046942419
2078,639605,1.32485706769976,103.644063483798
2079,639606,1.32280841590172,103.646280351648
2080,639607,1.32304903002035,103.645348819992
2081,639608,1.32102695598684,103.649078235627
2082,639609,1.32998504653102,103.639616648771
2083,639619,1.35154257621121,103.687214243669
2084,639620,1.35160535127476,103.687175344872
2085,639621,1.35173414871107,103.687215526553
2086,639622,1.35181031051473,103.687183652371
2087,639623,1.35194363053436,103.68721904129
2088,639624,1.35202169498428,103.687186104652
2089,639625,1.35228190206021,103.687139599641
2090,639626,1.35231553083748,103.687062548381
2091,639627,1.35228196969968,103.686932435582
2092,639628,1.35231796310863,103.686853211903
2093,639629,1.35259396118285,103.687054048771
2094,639630,1.35261294375827,103.68713217419
2095,639631,1.35267590205627,103.687185425561
2096,639632,1.35275309277463,103.687216099872
2097,639633,1.35288390982581,103.687188852528
2098,639634,1.35296046536654,103.687222070674
2099,639635,1.35309179961432,103.687192241696
2100,639636,1.35316732984764,103.687222468982
2101,639637,1.35317467761775,103.687497934376
2102,639638,1.35309578478839,103.687529819885
2103,639639,1.35296313043135,103.687493509715
2104,639640,1.35288782913045,103.687523600779
2105,639641,1.35263259134825,103.687596828504
2106,639642,1.352601576764,103.68767049378
2107,639643,1.35262966141024,103.687797748466
2108,639644,1.35259618510871,103.687870766038
2109,639645,1.35262528568893,103.688000092855
2110,639646,1.35259464317441,103.688075101395
2111,639647,1.35262480643363,103.688205460574
2112,639648,1.35259382284029,103.688280434048
2113,639649,1.35262295469353,103.688411242597
2114,639650,1.35259173056759,103.688487623016
2115,639651,1.35230636172102,103.688483783855
2116,639652,1.35227625577833,103.688409588876
2117,639653,1.35231159088567,103.688284384941
2118,639654,1.35228148493705,103.688210189693
2119,639655,1.3523172136785,103.688085288443
2120,639656,1.35228710799778,103.68801109347
2121,639657,1.35232208640388,103.687885772059
2122,639658,1.35229194295398,103.687811771282
2123,639659,1.35221579625866,103.687522783891
2124,639660,1.35214244020689,103.687491315175
2125,639661,1.35201371325422,103.687525768377
2126,639662,1.35194091614822,103.687494049139
2127,639663,1.35181384248329,103.687527627019
2128,639664,1.35174064574135,103.687496116685
2129,639665,1.35161234253571,103.687530752077
2130,639666,1.35155108780742,103.68749319065
2131,639667,1.35049418240882,103.687953115729
2132,639668,1.3506150916203,103.687388223985
2133,639669,1.35070774433025,103.687092563845
2134,639670,1.35138590315812,103.686176391425
2135,639671,1.3509544328935,103.686698770098
2136,639672,1.35095443261978,103.68669877037
2137,639673,1.35127901861655,103.687917614812
2138,639687,1.34520202048429,103.684320015341
2139,639688,1.34520202048429,103.684320015341
2140,639689,1.34520202048428,103.684320015069
2141,639690,1.34520202048429,103.684320015341
2142,639691,1.34570522067016,103.684174657143
2143,639692,1.34570522067016,103.684174657143
2144,639693,1.34570522067016,103.684174657143
2145,639694,1.34570522067017,103.684174657415
2146,639695,1.34615928269043,103.684265313007
2147,639696,1.34615928269043,103.684265313007
2148,639697,1.34615928269043,103.684265313007
2149,639698,1.34615928269043,103.684265313007
2150,639699,1.34642550147517,103.684678795744
2151,639700,1.34642550147517,103.684678795744
2152,639701,1.34642550147517,103.684678795744
2153,639702,1.34642550147517,103.684678795744
2154,639703,1.34663963455278,103.68514267527
2155,639704,1.34663963455278,103.68514267527
2156,639705,1.34663963455278,103.68514267527
2157,639706,1.34663963455278,103.68514267527
2158,639727,1.34664178471261,103.684045936728
2159,639728,1.34719223104656,103.684301145058
2160,639729,1.34664178471261,103.684045936728
2161,639730,1.34719223104656,103.684301145058
2162,639731,1.34664178471261,103.684045936728
2163,639732,1.34719223104656,103.684301145058
2164,639733,1.34664178471261,103.684045937
2165,639734,1.34719223104656,103.684301145058
2166,639735,1.34680596493916,103.684306676847
2167,639736,1.34719223104656,103.684301145058
2168,639737,1.3468059652129,103.684306676847
2169,639738,1.34719223104656,103.684301145058
2170,639739,1.3468942210726,103.684592038394
2171,639740,1.34719223104656,103.684301145058
2172,639741,1.3468942210726,103.684592038394
2173,639742,1.34719223132027,103.684301144786
2174,639743,1.34698011338042,103.684893326186
2175,639744,1.34742596960767,103.684727647231
2176,639745,1.34698011310669,103.684893326458
2177,639746,1.34742596988142,103.684727647503
2178,639747,1.34707035812198,103.685196749838
2179,639748,1.34753192343477,103.685091285946
2180,639749,1.34707035784825,103.685196749838
2181,639750,1.3475319237085,103.685091285946
2182,639751,1.34763415175711,103.685415235231
2183,639752,1.34763415148341,103.685415235503
2184,639754,1.35320393857492,103.686687447921
2185,639755,1.3535160420294,103.686854147177
2186,639756,1.35357656855736,103.687242117362
2187,639757,1.3538753307206,103.687330132275
2188,639758,1.35416153482843,103.687232130455
2189,639767,1.32702979064737,103.651093899319
2190,639773,1.34508033792451,103.68641160208
2191,639774,1.34536497504506,103.686514314552
2192,639775,1.34537766522617,103.685940771322
2193,639776,1.34557453612791,103.685947323363
2194,639778,1.34522546871134,103.685380692115
2195,639779,1.34455562653701,103.685442704766
2196,639798,1.34382260860561,103.682773793248
2197,639801,1.34536991732881,103.682668843754
2198,639804,1.35172637616923,103.686131300123
2199,639805,1.35138590288437,103.686176391153
2200,639807,1.35072827556212,103.686213140694
2201,639808,1.35072827583585,103.686213140694
2202,639809,1.35502643813794,103.685930776818
2203,639810,1.35377223808166,103.685887519407
2204,639811,1.35211369268228,103.684894008486
2205,639812,1.35096760816904,103.684831175711
2206,639815,1.34527318922194,103.683362113739
2207,639816,1.34320017109475,103.68265767645
2208,639817,1.34380513626445,103.684005239675
2209,639818,1.34367154573919,103.683139601617
2210,639823,1.3535023145615,103.69289537743
2211,639824,1.35183141346056,103.692817204153
2212,639874,1.34402624966065,103.684774244908
2213,639924,1.34035742395078,103.681787766529
2214,639925,1.30341156865692,103.626648078675
2215,639926,1.31332234211733,103.627916981098
2216,639928,1.35124870990013,103.682103265139
2217,639929,1.35019111576677,103.68110625844
2218,639930,1.29118498867964,103.632239664715
2219,639931,1.32882753550619,103.655620662217
2220,639932,1.34600130572253,103.64044900588
2221,639933,1.33521663935035,103.64888908464
2222,639934,1.3363640105947,103.647036245212
2223,639935,1.34835331408413,103.638326793468
2224,639936,1.33373399452157,103.650770059748
2225,639937,1.34942405517094,103.636127935782
2226,639939,1.33436047297966,103.650617251876
2227,639940,1.33022505402572,103.652425956858
2228,639941,1.34824246236637,103.638712781513
2229,639956,1.34201272078881,103.683312109507
2230,639977,1.34749248774064,103.683411899805
2231,639978,1.34774536021558,103.683416328971
2232,639979,1.34798658884008,103.683423329834
2233,639980,1.34619107438462,103.639814350788
