,Postal Code,Latitude,Longitude
2044,289608,1.32462273030016,103.810891794375
2045,289609,1.32473351341035,103.810724749056
2046,289611,1.32486078799857,103.810576793708
2047,289612,1.32588016195915,103.80976068465
2048,289613,1.32532058630859,103.809744308121
2049,289614,1.32552030786859,103.809659335238
2050,289615,1.32549157491592,103.809429676426
2051,289616,1.32553471433852,103.809366910352
2052,289617,1.32561748464579,103.809203410905
2053,289619,1.33041147348415,103.800663699095
2054,289620,1.33054270317681,103.8005172621
2055,289621,1.33057357546668,103.800243191948
2056,289622,1.33060722245541,103.800143210326
2057,289623,1.33061331970058,103.800010737611
2058,289624,1.33065907173749,103.7999138751
2059,289625,1.33071612123478,103.799774147855
2060,289626,1.33074701919711,103.799700837734
2061,289627,1.33082863612163,103.799435906842
2062,289628,1.33085223232418,103.799368007751
2063,289629,1.33096374176173,103.79911013825
2064,289630,1.33113119882875,103.798809326395
2065,289670,1.3339084973192,103.790839509452
2066,289671,1.33402749224045,103.790680601896
2067,289672,1.33417515148184,103.790388235382
2068,289673,1.3342688395312,103.789507560721
2069,289674,1.32496337821747,103.810317115677
2070,289675,1.32444405406814,103.811337855772
2071,289676,1.33365250507046,103.794012741781
2072,289677,1.33380552715286,103.791278078327
2073,289684,1.33686943431593,103.819984763878
2074,289685,1.34195614635196,103.811191325596
2075,289694,1.32924471287251,103.81094165707
2076,289695,1.33403941884199,103.802924133789
2077,289696,1.33354285159328,103.80303995747
2078,289697,1.33392535640814,103.803112083309
2079,289698,1.33336550065818,103.803332774218
2080,289699,1.33377502850852,103.803482960699
2081,289700,1.33329155831452,103.803469005229
2082,289701,1.33362916119881,103.803731927617
2083,289702,1.33323023770006,103.803778885062
2084,289703,1.33388055649773,103.803673788848
2085,289704,1.3332364654479,103.804010631914
2086,289705,1.33417360987042,103.803641289207
2087,289706,1.33358766070001,103.804062274735
2088,289707,1.33387313004307,103.804053177875
2089,289708,1.33497698635222,103.803667769415
2090,289709,1.33416447574415,103.804078220348
2091,289710,1.33528014425294,103.803541700086
2092,289711,1.33446692779422,103.804095903048
2093,289712,1.33555717228254,103.803583114506
2094,289713,1.33485258600101,103.804078010956
2095,289714,1.33582369448146,103.803425833692
2096,289715,1.33510783498804,103.804071449529
2097,289716,1.33606862269373,103.803401415233
2098,289717,1.3353056156163,103.804083005867
2099,289718,1.3363528499461,103.803379723389
2100,289719,1.33559141398586,103.80396018253
2101,289720,1.33663667526437,103.803305910452
2102,289721,1.33583863502616,103.803915891951
2103,289722,1.33687992001134,103.803236679416
2104,289723,1.33606154424998,103.803852571266
2105,289724,1.33715018859426,103.803198373278
2106,289725,1.33624308136032,103.803846874754
2107,289726,1.33659367060838,103.803856871108
2108,289727,1.33676800965296,103.803716755728
2109,289728,1.33699589373144,103.803679338969
2110,289729,1.33723246239358,103.803630586976
2111,289730,1.33442269984727,103.803678198417
2112,289731,1.32924471287251,103.81094165707
2113,289732,1.32924471287251,103.81094165707
2114,289740,1.33025075829123,103.81038714977
2115,289741,1.33026748518702,103.810434944548
2116,289742,1.32987102874934,103.810371997489
2117,289743,1.32987102874934,103.810371997489
2118,289757,1.34574120214715,103.789915565871
2119,289758,1.3451778853047,103.790537164879
2120,289759,1.34596435447594,103.790446168272
2121,289760,1.34485713088424,103.792082267097
2122,289761,1.34579066541818,103.792630331681
2123,289762,1.34596435447594,103.790446168
2124,289763,1.34596435447594,103.790446168
2125,289783,1.3335650513238,103.802383498619
2126,289784,1.33349073619526,103.802671059038
2127,289786,1.33325732719787,103.803112424082
2128,289787,1.33290773554977,103.802957957703
2129,289788,1.33311850466822,103.803357655578
2130,289789,1.33273255389238,103.803112361398
2131,289790,1.33288759988737,103.803592443767
2132,289791,1.33263839335809,103.803314052918
2133,289792,1.33614878698986,103.807011247854
2134,289813,1.33427960231867,103.78974617788
2135,289814,1.33407169868987,103.790225908036
2136,289815,1.33456031988531,103.789510401782
2137,289816,1.33443363114444,103.79020388943
2138,289817,1.33481837658327,103.78943390393
2139,289818,1.33468716736342,103.790045555501
2140,289819,1.33506940870547,103.789507508745
2141,289820,1.33492373929408,103.789966652456
2142,289821,1.33510446873937,103.789909406944
2143,289836,1.33303074591446,103.805107690127
2144,289841,1.33470952043312,103.806520853544
2145,289843,1.33337474399547,103.811275631559
2146,289844,1.33389914028752,103.810254781907
2147,289845,1.33337309901038,103.80951086623
2148,289847,1.33487195290402,103.809442405442
2149,289848,1.33453480065919,103.809913251855
2150,289849,1.3341219180005,103.809420728374
2151,289850,1.33377798542711,103.808806606762
2152,289851,1.33434291514368,103.808648397299
2153,289852,1.33502891625808,103.808346449812
2154,289853,1.33580057542088,103.808359389405
2155,289854,1.33547154140136,103.808930802999
2156,289863,1.3352851044449,103.806482696796
2157,289868,1.33227230733375,103.80720101713
2158,289876,1.32415985259558,103.814165924136
2159,289877,1.32481541211452,103.813318719434
2160,289878,1.32484869310988,103.813217888568
2161,289879,1.32485577217151,103.813157647873
2162,289880,1.32522289753749,103.813021562629
2163,289881,1.32486424529108,103.812858104748
2164,289882,1.32513061404262,103.812669865713
2165,289883,1.32513061404262,103.812669865713
2166,289884,1.32513061404262,103.812669865713
2167,289885,1.32520793436236,103.813274876496
2168,289886,1.32549318022045,103.812876628098
2169,289888,1.32551364329849,103.813029827732
2170,289890,1.32653975184809,103.813251899722
2171,289891,1.32680246125855,103.813318177207
2172,289892,1.32721938134462,103.813378955507
2173,289893,1.3275051287466,103.813153661849
2174,289894,1.32763464572499,103.813657024547
2175,289895,1.32784327123408,103.813314335087
2176,289896,1.32841381902627,103.813651302297
2177,289897,1.32703066486429,103.814300642242
2178,289898,1.32704821084299,103.814581991704
2179,289899,1.33022867695372,103.815584343869
2180,289900,1.32804489589413,103.813395586111
2181,289901,1.32808516964585,103.812566780009
2182,289902,1.32839142960129,103.812751169916
2183,289903,1.32794886466998,103.812833881556
2184,289906,1.34342772314564,103.797544250171
2185,289921,1.32986988739477,103.812727088461
2186,289922,1.33033373174868,103.812448952654
2187,289923,1.33063708512749,103.812623127633
2188,289924,1.33104495283808,103.812453954544
2189,289925,1.33147297401931,103.81211447901
2190,289926,1.32947490961747,103.813788060421
2191,289927,1.33007547476769,103.81403933992
2192,289928,1.33005693639984,103.813245183744
2193,289929,1.33066914602251,103.813373471736
2194,289930,1.33122261149981,103.81317122572
2195,289931,1.33140248402391,103.812927071628
2196,289932,1.33208863469107,103.81292705157
2197,289933,1.33210456101735,103.812248345374
2198,289934,1.33233714569608,103.811605526541
2199,289935,1.33179279923425,103.811499645504
2200,289936,1.33061098455496,103.814188643646
2201,289937,1.33111035180935,103.814136904747
2202,289938,1.33136858851543,103.813940113995
2203,289939,1.33198799944357,103.813181487098
2204,289961,1.33541509002063,103.816604451227
2205,289962,1.33561303135028,103.816190642447
2206,289963,1.3358062389429,103.815814569941
2207,289964,1.33639802752892,103.815961842057
2208,289965,1.3369429615758,103.815847872897
2209,289966,1.33651378965834,103.815200801563
2210,289967,1.33714692064279,103.815563938303
2211,289968,1.33700792598188,103.81520011936
2212,289969,1.33673821023145,103.814850639709
2213,289970,1.33677027961212,103.814342356548
2214,289971,1.33638030179738,103.814184376926
2215,289972,1.33604748318495,103.813677332317
2216,289973,1.33630196464672,103.813231429921
2217,289974,1.33655235480571,103.813546524995
2218,289975,1.33621537752819,103.812521202575
2219,289979,1.33627860410118,103.81395382065
