,Postal Code,Latitude,Longitude
2054,467171,1.32101857558565,103.950298372248
2055,467172,1.32154158546654,103.951027296604
2056,467173,1.32163640362889,103.951038586324
2057,467174,1.32168950316488,103.951059214185
2058,467175,1.3217377963679,103.951077036961
2059,467176,1.32179114504476,103.951096723536
2060,467177,1.32183946589026,103.951114630898
2061,467178,1.32189291393248,103.951134296266
2062,467179,1.32194111324383,103.951152131551
2063,467180,1.32199448901863,103.951171829554
2064,467181,1.32204219399076,103.951189206815
2065,467196,1.31617446880805,103.943250367846
2066,467197,1.31645974077705,103.943020572356
2067,467198,1.31652637956944,103.942773052064
2068,467199,1.31611857282399,103.943091839588
2069,467200,1.31656375118537,103.942561713465
2070,467201,1.31614613259802,103.9429902492
2071,467202,1.31606251408169,103.942608137519
2072,467203,1.31569810361721,103.942695656331
2073,467204,1.31591931917753,103.942303036419
2074,467205,1.31620621886386,103.942187516496
2075,467221,1.31661467940579,103.942331207896
2076,467222,1.31666192148849,103.942157616807
2077,467235,1.31566025218298,103.935235961659
2078,467236,1.31598000938643,103.935126514035
2079,467237,1.3156514461822,103.935183289163
2080,467238,1.31600463534759,103.935062552754
2081,467239,1.31565341789129,103.935129632018
2082,467240,1.31600022619158,103.935006073354
2083,467241,1.31565883660957,103.935071822534
2084,467242,1.31599848240684,103.934948643246
2085,467243,1.31562154960844,103.935017904882
2086,467244,1.31600180158079,103.934891133382
2087,467245,1.31565941866886,103.934962497142
2088,467246,1.31600001793051,103.934837894916
2089,467248,1.31600224197142,103.934771904081
2090,467249,1.31562044816406,103.934909705934
2091,467250,1.31601479343928,103.934718125783
2092,467251,1.31563033919294,103.934856779901
2093,467252,1.3159880673664,103.934656018367
2094,467253,1.31565767830029,103.9348015409
2095,467254,1.31598803946693,103.934608611883
2096,467255,1.31565826810632,103.93474346659
2097,467256,1.3159886592156,103.934541146075
2098,467257,1.31565972260303,103.934692797316
2099,467258,1.31598697281496,103.934485895014
2100,467259,1.3156227799112,103.934499012275
2101,467260,1.31597508222081,103.934349855124
2102,467261,1.31562215378693,103.934434305318
2103,467262,1.3156114530916,103.934379195056
2104,467263,1.31562050046229,103.93431963122
2105,467264,1.31562195423889,103.934266265608
2106,467280,1.31678362771602,103.943221370949
2107,467281,1.31629654852843,103.943694375979
2108,467282,1.31679220817419,103.943010440671
2109,467283,1.31635816474283,103.94369746857
2110,467284,1.3167188041503,103.942767454552
2111,467285,1.31641932951761,103.943689498923
2112,467286,1.31674915507973,103.942587093602
2113,467287,1.31647852988188,103.94368391983
2114,467288,1.31674020431923,103.942487352912
2115,467289,1.31654502814055,103.943686424087
2116,467290,1.3167460901748,103.942355441481
2117,467291,1.31665418348981,103.943670598984
2118,467292,1.31706904878201,103.942130830456
2119,467293,1.31671666342852,103.943665331987
2120,467294,1.31677542909944,103.943659890764
2121,467295,1.31683751264388,103.943655288995
2122,467296,1.31689523915459,103.943633020499
2123,467297,1.31695786790378,103.943648436765
2124,467298,1.31786260417115,103.9437304228
2125,467299,1.31738431275306,103.943671062443
2126,467300,1.31718179835871,103.943036785757
2127,467301,1.3166940259504,103.944053640082
2128,467302,1.31725595538485,103.944004992626
2129,467303,1.31820116513166,103.943110799914
2130,467304,1.31790465263755,103.943025117103
2131,467305,1.31850904862749,103.942611862697
2132,467306,1.3184972930406,103.94255939969
2133,467307,1.31850738397088,103.942502287985
2134,467308,1.31850697896216,103.942450035163
2135,467309,1.3185059456871,103.942392690708
2136,467310,1.31849581091674,103.942339060463
2137,467311,1.31850527111343,103.942283061099
2138,467312,1.31848588686901,103.942230613263
2139,467313,1.3184816495309,103.942173713073
2140,467314,1.3185005054185,103.942115397178
2141,467315,1.31882116874006,103.942171725827
2142,467316,1.31882079190145,103.942225631402
2143,467317,1.31882072617143,103.942282352998
2144,467318,1.31881971185706,103.942335134753
2145,467319,1.31881979722549,103.942391841669
2146,467320,1.31882009189324,103.942444717039
2147,467321,1.31881590319789,103.94250148741
2148,467322,1.31882276225084,103.942554143856
2149,467323,1.31882159116464,103.942611250518
2150,467324,1.31882527098704,103.942672351042
2151,467325,1.31900048039076,103.942614198893
2152,467326,1.31905506863334,103.942621068592
2153,467327,1.31911248296302,103.942620083563
2154,467328,1.31916360355402,103.942627152741
2155,467329,1.31716656104515,103.942348639217
2156,467330,1.31718071298329,103.942510873247
2157,467331,1.31921778907115,103.942641680641
2158,467332,1.31679548414969,103.942123970864
2159,467333,1.31686222303388,103.942113785385
2160,467334,1.31702087748806,103.943643767043
2161,467335,1.31615023306161,103.943639042415
2162,467337,1.31742935333518,103.943071382553
2163,467338,1.31747625687824,103.943070580925
2164,467339,1.31742950956906,103.943153162887
2165,467340,1.31747640079402,103.943152361804
2166,467341,1.31747054208942,103.943257430638
2167,467342,1.31747478113658,103.94329998451
2168,467346,1.32215165433007,103.926132193915
2169,467347,1.32397996868158,103.929984495066
2170,467352,1.32422448116268,103.936063648371
2171,467353,1.32366796595959,103.939157444931
2172,467354,1.32531999168141,103.942998856734
2173,467356,1.32731098211445,103.946451703007
2174,467359,1.3282457907837,103.9480167637
2175,467360,1.32473632784728,103.929256259998
2176,467371,1.32455502204123,103.952411717228
2177,467372,1.32483873822112,103.952202161552
2178,467373,1.32451545220457,103.952370227139
2179,467374,1.32479314296408,103.952161100348
2180,467375,1.32447225802038,103.952325771552
2181,467376,1.32475194254346,103.952118702333
2182,467377,1.32443186064555,103.952285183562
2183,467378,1.32471396105194,103.952079673409
2184,467379,1.32434262723368,103.952193472292
2185,467380,1.32467277048416,103.95203727295
2186,467381,1.32430714506968,103.952156994605
2187,467382,1.32463478159992,103.951998251372
2188,467383,1.32426717500901,103.952115964956
2189,467384,1.32459359239959,103.951955841396
2190,467385,1.32423167395895,103.952079428796
2191,467386,1.32455559803914,103.951916820907
2192,467387,1.32385454054925,103.952154012895
2193,467388,1.32451441458531,103.951874414742
2194,467389,1.32388147406129,103.952105165298
2195,467390,1.32447642761398,103.951835396705
2196,467391,1.32390780922606,103.952055643449
2197,467392,1.32443525346569,103.951792984287
2198,467393,1.32393219250008,103.952009821162
2199,467394,1.32439577804652,103.951751673716
2200,467395,1.32395852602071,103.951960298495
2201,467396,1.32430981903487,103.951664919881
2202,467397,1.32398291641002,103.951914479197
2203,467398,1.32426896396702,103.95162433977
2204,467399,1.32400924801306,103.95186495136
2205,467400,1.32422742734995,103.951582819144
2206,467401,1.32403471873216,103.951815315236
2207,467402,1.3241887773889,103.951543893282
2208,467403,1.32387477134899,103.951640719997
2209,467404,1.32414725993198,103.951502362324
2210,467405,1.32383202383183,103.951699892049
2211,467406,1.32410860312585,103.951463441905
2212,467407,1.32380428321422,103.951751867307
2213,467408,1.32406709415337,103.951421903063
2214,467409,1.32377872388123,103.951799968133
2215,467410,1.32402842803835,103.951382992164
2216,467411,1.32375101391838,103.951851971131
2217,467412,1.32398693110922,103.951341438095
2218,467413,1.32372544746643,103.951900074947
2219,467414,1.32394674287008,103.951300375817
2220,467415,1.32369774078664,103.951952074135
2221,467416,1.32383942131781,103.951177217357
2222,467417,1.32367143622949,103.952002691219
2223,467418,1.32375249416877,103.951203338478
2224,467433,1.31656323424422,103.939810509374
2225,467434,1.31688610800231,103.939759484385
2226,467435,1.31654525542173,103.939742125682
2227,467436,1.31688187409742,103.93968497508
2228,467437,1.31645417108192,103.939623993717
2229,467438,1.31705498996285,103.939696457223
2230,467439,1.31649390940817,103.93954020331
2231,467440,1.31712689106292,103.93970772729
2232,467441,1.31648283870559,103.939415668417
2233,467442,1.31724938939702,103.939681335072
2234,467443,1.31648172361353,103.939336717668
2235,467444,1.3173082449286,103.939635836237
2236,467446,1.31742919822703,103.939688019085
2237,467448,1.31752790805387,103.939637520356
2238,467449,1.31652150178946,103.939223386391
2239,467450,1.31765666433657,103.939613989551
2240,467451,1.31674734849123,103.939328534619
2241,467452,1.31771814259743,103.939617198445
2242,467453,1.31683436308597,103.93941886427
2243,467454,1.31784810796343,103.939650873657
2244,467455,1.31696559121024,103.93938165469
2245,467456,1.31791237101221,103.939689804681
2246,467457,1.3170289030427,103.939369502084
2247,467458,1.31802378415765,103.939729852254
2248,467459,1.31715991645735,103.939360272784
2249,467460,1.3180982024948,103.939753985123
2250,467461,1.31722093488557,103.939349835141
2251,467462,1.31820555747701,103.939808560237
2252,467463,1.31737343448343,103.93933188485
2253,467464,1.31823576495811,103.939910124923
2254,467465,1.31742755937616,103.939209325828
2255,467466,1.3183654011158,103.939922459785
2256,467467,1.31739906144492,103.939124108455
2257,467468,1.31842635816608,103.939964306507
2258,467469,1.31742784554281,103.938982310902
2259,467470,1.31850353086803,103.940062936439
2260,467471,1.31777783354554,103.939066973406
2261,467472,1.31858747767479,103.94007792899
2262,467473,1.31778197780103,103.939132309361
2263,467474,1.31865887305934,103.94019992579
2264,467475,1.31770736742766,103.939316290711
2265,467476,1.31870296548183,103.940240949629
2266,467477,1.31777031066995,103.939326727884
2267,467478,1.31882430316667,103.940303828983
2268,467479,1.31792881242118,103.939327449057
2269,467480,1.31886965214401,103.940354617256
2270,467481,1.31798480490014,103.939347730542
2271,467482,1.31810534758288,103.939406821761
2272,467483,1.31817602233329,103.939399614205
2273,467484,1.31829976950598,103.939454519359
2274,467485,1.31839900968377,103.939445572658
2275,467486,1.31846034193176,103.939572617097
2276,467487,1.31851641458336,103.939606294353
2277,467488,1.31862617094607,103.939681768793
2278,467489,1.318669745234,103.939722058275
2279,467490,1.31877609516964,103.93979975596
2280,467491,1.31881891770714,103.939841872529
2281,467492,1.31891241534364,103.939919741565
2282,467493,1.31893938375919,103.939989156212
2283,467508,1.31813101162868,103.941035954332
2284,467509,1.31849163687967,103.941281503759
2285,467510,1.31817127974297,103.940994705111
2286,467511,1.31845926698368,103.941154519276
2287,467512,1.31824887922908,103.940890211544
2288,467513,1.31859516156143,103.941076914098
2289,467514,1.31829657541523,103.940834756403
2290,467515,1.318610533558,103.941001408804
2291,467516,1.31840686580446,103.94075866881
2292,467517,1.31873014673463,103.940900097747
2293,467518,1.31844430215501,103.940698437378
2294,467519,1.31877150781888,103.940859821682
2295,467521,1.31888017092585,103.94076984761
2296,467522,1.319042707987,103.940114311995
2297,467523,1.3189509997479,103.94071314264
2298,467524,1.31911115201707,103.940083469906
2299,467539,1.31514637161728,103.93998976329
2300,467541,1.31527094688799,103.940379825192
2301,467542,1.31537987681096,103.940017759188
2302,467543,1.3153578573545,103.939931942726
2303,467544,1.31533176584415,103.93976338957
2304,467545,1.31528069740184,103.939554768079
2305,467546,1.3152738892263,103.939469341187
2306,467547,1.31528049446778,103.939281894119
2307,467548,1.31519613861592,103.940416095808
2308,467549,1.31565584512578,103.939290341104
2309,467550,1.31566998136697,103.939376512435
2310,467551,1.31539483870067,103.94036205026
2311,467552,1.31546561317158,103.940410047744
2312,467553,1.31554225135995,103.940335385815
2313,467554,1.31561302610487,103.940383383301
2314,467555,1.315689968434,103.940308155405
2315,467556,1.31576047463707,103.940356396842
2316,467557,1.31583922271824,103.940282574028
2317,467558,1.31590999718995,103.940330571248
2318,467559,1.31598846275588,103.940257279036
2319,467560,1.31605923777524,103.940305276802
2320,467561,1.31566012668916,103.939511635659
2321,467562,1.31615058385016,103.940218648951
2322,467563,1.31571659230466,103.939746029813
2323,467564,1.3162103589112,103.940190936387
2324,467565,1.31572890298978,103.939902690678
2325,467566,1.31634421392152,103.940175854397
2326,467567,1.31573794736695,103.939973128178
2327,467568,1.31639964355442,103.940159096436
2328,467569,1.31598059136467,103.939925395849
2329,467570,1.31655375057613,103.940146002338
2330,467571,1.31596816113698,103.939837073274
2331,467572,1.31661528063756,103.940115924224
2332,467573,1.31598010513615,103.939704224904
2333,467574,1.3167495879127,103.940105820711
2334,467575,1.3159374186632,103.939635951148
2335,467576,1.3168327131965,103.94010300253
2336,467577,1.31590426669066,103.939513616424
2337,467578,1.31696669236999,103.940134938655
2338,467579,1.31590843623333,103.939435746736
2339,467580,1.31703913074651,103.94018561789
2340,467581,1.31625313980488,103.9393608902
2341,467582,1.3170766593459,103.940321620857
2342,467583,1.31626716472613,103.939451272773
2343,467584,1.31709737078202,103.940390931294
2344,467585,1.31628310694283,103.939571800887
2345,467586,1.31717085195569,103.940494944456
2346,467587,1.31628264157942,103.939648820284
2347,467588,1.31714072339042,103.940600749029
2348,467589,1.31631308485597,103.939779964383
2349,467590,1.31718575004121,103.940661092478
2350,467591,1.31633661956667,103.939862466953
2351,467592,1.31721518191073,103.940771163046
2352,467593,1.31726970519455,103.939867868238
2353,467594,1.31724898533654,103.940886296578
2354,467595,1.31733103550868,103.939931355562
2355,467596,1.31729289570366,103.940952823833
2356,467597,1.31736645115757,103.940055176789
2357,467599,1.31740273080767,103.940113039198
2358,467600,1.31752191658605,103.941219832411
2359,467601,1.31742254933727,103.940232999383
2360,467602,1.31757642524072,103.941269264464
2361,467603,1.31748625016629,103.940290100625
2362,467604,1.31763543203063,103.94132747491
2363,467605,1.31751645233048,103.940412928124
2364,467607,1.31754617246909,103.940478298072
2365,467609,1.31761085508013,103.940581714443
2366,467611,1.3176439588728,103.940658517464
2367,467613,1.31772840816208,103.94085840592
2368,467614,1.31789138551479,103.941904396747
2369,467615,1.31776421179027,103.940928418445
2370,467616,1.31785987683455,103.942176009541
2371,467617,1.31783673601274,103.941044001063
2372,467618,1.31765258533961,103.942435562743
2373,467619,1.31787633491446,103.941083067864
2374,467620,1.31786538842418,103.942449867441
2375,467621,1.31795818260797,103.941188895496
2376,467622,1.31800625793969,103.941227201142
2377,467623,1.31827917519748,103.941303202944
2378,467624,1.31834303213618,103.941364027549
2379,467625,1.31840616570784,103.941441138411
2380,467626,1.31848306326728,103.941514246701
2381,467627,1.31841298284237,103.941582813769
2382,467628,1.31825430011431,103.941876988617
2383,467629,1.31824133457039,103.941969012546
2384,467630,1.31825360319635,103.942082612364
2385,467631,1.31825149379909,103.942170116571
2386,467632,1.31825195822422,103.942296760243
2387,467633,1.31822560402264,103.942360317539
2388,467634,1.31822995656042,103.94249877017
2389,467635,1.31822994760832,103.94256516556
2390,467636,1.31567478098151,103.939594141094
2391,467637,1.31786681575769,103.942578090752
2392,467650,1.31855944845885,103.941410642438
2393,467651,1.31841932256645,103.941924545067
2394,467652,1.31860504523183,103.941371621178
2395,467653,1.31848317486049,103.941916198536
2396,467654,1.31865205664542,103.941339058248
2397,467655,1.31853777324384,103.94192286016
2398,467656,1.31871081106031,103.941321808174
2399,467657,1.31859573190834,103.941924616897
2400,467658,1.31875121901796,103.941281450211
2401,467659,1.31864911859133,103.941941167134
2402,467660,1.31877019427728,103.941222117672
2403,467661,1.31870416487293,103.941946184974
2404,467662,1.31875830175932,103.94192753922
2405,467663,1.31886752340856,103.941165719285
2406,467664,1.31881621167032,103.941929956034
2407,467665,1.31887862167692,103.941101552626
2408,467666,1.31887246708383,103.941946172687
2409,467667,1.31891642289323,103.941060826838
2410,467668,1.3189823551398,103.941049393207
2411,467669,1.31896781548446,103.940956959287
2412,467670,1.31909191176899,103.941002223651
2413,467671,1.31907715152053,103.940908946602
2414,467672,1.31912707308808,103.940886461743
2415,467673,1.31909461805767,103.940456264007
2416,467674,1.31911956568564,103.940514860306
2417,467675,1.31915925712776,103.940553653792
2418,467676,1.31919833736369,103.940591546206
2419,467677,1.31923523241847,103.940628843178
2420,467678,1.31929265923623,103.940649234915
2421,467679,1.31931463813636,103.940703694926
2422,467680,1.31936776026177,103.940729807978
2423,467681,1.3194499312462,103.940791492003
2424,467682,1.31974875283699,103.941945999637
2425,467683,1.31949357173893,103.940838476137
2426,467684,1.31980796178502,103.941969299421
2427,467685,1.31951595578472,103.940892331031
2428,467686,1.31986482646927,103.941943205253
2429,467687,1.31956077223049,103.940926724225
2430,467688,1.31991770085391,103.941944336235
2431,467689,1.31959422019846,103.940969570127
2432,467690,1.31997485226543,103.941946438619
2433,467691,1.31963500185094,103.941009685463
2434,467692,1.32002778588177,103.941963851004
2435,467693,1.31966265130469,103.941059680746
2436,467694,1.32008517596452,103.941947803272
2437,467695,1.31971350744469,103.941086327323
2438,467696,1.32013814386999,103.941951108412
2439,467697,1.31975140710654,103.941123216666
2440,467698,1.32019409593326,103.941974760265
2441,467699,1.31981012580288,103.941146658653
2442,467700,1.32025003140341,103.942033365291
2443,467701,1.31984177223319,103.941298371241
2444,467702,1.31984023955607,103.941349612541
2445,467703,1.31983768775723,103.941407449961
2446,467704,1.31985010333006,103.941460037586
2447,467705,1.31983334813884,103.941516962738
2448,467706,1.3198455159948,103.941569244927
2449,467707,1.31983021403899,103.941626347739
2450,467708,1.31982846758799,103.941677179437
2451,467723,1.31778515124726,103.94048626213
2452,467724,1.31794229412151,103.940860819877
2453,467725,1.31786173826386,103.940461981759
2454,467726,1.3180031308182,103.940812025377
2455,467727,1.31799943885372,103.940347676336
2456,467728,1.31808494383277,103.940733403144
2457,467729,1.31794940899802,103.940304404942
2458,467730,1.31810261217936,103.940651128282
2459,467731,1.31778262828789,103.940244937207
2460,467732,1.31821223370655,103.940571685871
2461,467733,1.31770217317669,103.940218109363
2462,467734,1.31827947767907,103.940541274829
2463,467735,1.3175104657343,103.939875146395
2464,467736,1.3175913046305,103.939895448525
2465,467737,1.31776522777532,103.939893151489
2466,467738,1.3178452480802,103.939910131439
2467,467739,1.31797489639121,103.939964431176
2468,467740,1.31805114652778,103.939988923678
2469,467741,1.31823386905132,103.940076068321
2470,467743,1.31834331708689,103.940204323735
2471,467744,1.31839722079138,103.940260595336
2472,467745,1.31847969615422,103.940367219331
2473,467746,1.318540268675,103.94040104883
2474,467747,1.31863148520901,103.940505843647
2475,467748,1.31867393436515,103.940547902278
2476,467763,1.32293487474472,103.950526402796
2477,467764,1.3227964411942,103.950859506806
2478,467765,1.32299460490153,103.950535556142
2479,467766,1.32286114324292,103.950895423116
2480,467767,1.3231568888536,103.950528172065
2481,467768,1.32299157046681,103.950917346228
2482,467769,1.32322329860434,103.950526294214
2483,467770,1.32306400267752,103.950919638838
2484,467771,1.32329221119609,103.950510670129
2485,467772,1.32320455927332,103.950926305268
2486,467773,1.32334724525485,103.950507159359
2487,467774,1.32326128516963,103.950919193388
2488,467775,1.32341619175047,103.950498110775
2489,467776,1.32333362554407,103.950935807298
2490,467777,1.32347236808148,103.95046607467
2491,467778,1.32338962789008,103.950930280444
2492,467779,1.32354269234244,103.950472823727
2493,467780,1.32346101164812,103.950945250231
2494,467781,1.32359967371088,103.950458263039
2495,467782,1.32351665728457,103.950934747607
2496,467783,1.3236676619797,103.950452652969
2497,467784,1.32358943093854,103.950957899782
2498,467785,1.32372289473919,103.950443989942
2499,467786,1.32364650819114,103.950941747249
2500,467787,1.32371794290177,103.950955904384
2501,467788,1.32377170755382,103.950948950109
2502,467803,1.32244953135768,103.951176195241
2503,467804,1.32223128702189,103.951462143092
2504,467805,1.32250765683558,103.95119798658
2505,467806,1.32228592422629,103.951486006163
2506,467807,1.32255972211302,103.951220602801
2507,467808,1.32233514489534,103.951508180296
2508,467809,1.32261606336933,103.951243094117
2509,467810,1.32238882811723,103.951532555722
2510,467811,1.3226685294365,103.951264744311
2511,467812,1.32244072031303,103.951556825538
2512,467813,1.32272436421539,103.951288739074
2513,467814,1.32253931063043,103.951605400828
2514,467815,1.32277494596791,103.951314867221
2515,467816,1.32259191963948,103.95162585544
2516,467817,1.32283327308907,103.951332934989
2517,467818,1.3226468930293,103.951648791649
2518,467819,1.32288576637839,103.951357716145
2519,467820,1.32269627200504,103.95166905736
2520,467821,1.32302516412841,103.951492899205
2521,467822,1.32275125169058,103.951691982965
2522,467823,1.3230374181044,103.951439950922
2523,467824,1.32280061998917,103.951712270435
2524,467825,1.32305820561836,103.951388404521
2525,467826,1.32285560679225,103.951735172924
2526,467827,1.32307878520658,103.95134024037
2527,467828,1.32290496496099,103.95175548569
2528,467829,1.32309917663685,103.951288506831
2529,467830,1.32295996025043,103.9517783618
2530,467831,1.32312056645219,103.951240736533
2531,467832,1.32301185525967,103.951800971774
2532,467833,1.32314005129949,103.95118857296
2533,467834,1.32321629886242,103.951109179367
2534,467835,1.32353549323574,103.951229463246
2535,467836,1.32357691888532,103.951284798195
2536,467837,1.3235360192308,103.951466319482
2537,467838,1.32352267047729,103.951533194394
2538,467839,1.3234531958147,103.951670576024
2539,467840,1.32341275197362,103.951730902975
2540,467841,1.32335827483237,103.951851006835
2541,467842,1.32331918083144,103.951909880147
2542,467858,1.3220109749096,103.949577281825
2543,467859,1.32187206821325,103.949805955645
2544,467860,1.32162631067022,103.950091311829
2545,467861,1.32148569177745,103.950076264057
2546,467862,1.32202263906487,103.949521898818
2547,467863,1.32185603519284,103.94990382556
2548,467864,1.3220436527755,103.94946750378
2549,467865,1.32186489473526,103.950003977947
2550,467866,1.32207758321611,103.949410528314
2551,467867,1.32177790753252,103.950073055634
2552,467868,1.32209138822819,103.949349335511
2553,467869,1.32180139344391,103.95016093047
2554,467870,1.32211923329197,103.949246392196
2555,467871,1.32178625739279,103.950259603286
2556,467873,1.32177000164619,103.950337846506
2557,467874,1.32215771039789,103.949143302776
2558,467875,1.32172532408326,103.950431466848
2559,467876,1.3224765797453,103.948830895538
2560,467877,1.32170031207235,103.950506222142
2561,467878,1.32249544485431,103.948883054368
2562,467879,1.3216849831632,103.950613543146
2563,467880,1.32254559878634,103.948985245772
2564,467881,1.32165356232656,103.950703981472
2565,467882,1.32262012331227,103.949053909436
2566,467883,1.32211549742841,103.950865735058
2567,467884,1.32262879295213,103.949159129525
2568,467885,1.32216871322101,103.950773106455
2569,467886,1.3226179526787,103.949215778893
2570,467887,1.32216575316249,103.950696575211
2571,467888,1.32257706437813,103.949269774855
2572,467889,1.32219968091812,103.950610280771
2573,467890,1.32256009724214,103.94932447552
2574,467891,1.32223318963211,103.950523030322
2575,467892,1.3225446607732,103.949385913035
2576,467893,1.32224962588781,103.950425117173
2577,467894,1.32252651988509,103.94944030033
2578,467895,1.32228141832266,103.950354568247
2579,467896,1.32251022061247,103.949501663011
2580,467897,1.3223086565911,103.950245264543
2581,467898,1.32249435742889,103.949556478224
2582,467899,1.32231933676935,103.950176727227
2583,467900,1.32247691150495,103.949617493812
2584,467901,1.32235648490375,103.950074465099
2585,467902,1.32246087109575,103.949674817425
2586,467903,1.32238449434156,103.950004048982
2587,467904,1.32297306391888,103.94978794467
2588,467905,1.32242029947898,103.949903040038
2589,467906,1.32299843131922,103.949734207177
2590,467907,1.32271845814351,103.949977071223
2591,467908,1.32292997663257,103.949652333748
2592,467909,1.3226871029902,103.950085533543
2593,467910,1.32303191562538,103.949618321696
2594,467911,1.32267921446402,103.950162930531
2595,467912,1.3229578795378,103.949536316917
2596,467913,1.32265460401393,103.950272541977
2597,467914,1.32260517726659,103.950405009984
2598,467915,1.32258804206703,103.950459023084
2599,467916,1.32257180921296,103.950510410594
2600,467917,1.32306788332289,103.949500389728
2601,467918,1.32301077988604,103.950330904011
2602,467919,1.3228513430518,103.951085268755
2603,467920,1.3228213841832,103.951153132851
2604,467921,1.32344328551455,103.94951486829
2605,467922,1.32306844655353,103.950243983205
2606,467923,1.32344728223542,103.949579694975
2607,467924,1.32308186450338,103.950171808081
2608,467925,1.32340025514088,103.949675629234
2609,467926,1.3231196578358,103.950069366722
2610,467927,1.32338549183177,103.949729952789
2611,467928,1.32335783568285,103.949837342922
2612,467929,1.32334305247375,103.949895638645
2613,467930,1.32355465130566,103.949950304306
2614,467931,1.32357291875418,103.950004071316
2615,467932,1.32357211848451,103.950151703083
2616,467933,1.32355599387614,103.950217942546
2617,467934,1.32333020890998,103.950249081634
2618,467935,1.32325715614563,103.950223703911
2619,467936,1.32207355549026,103.948968070843
2620,467937,1.32203650428269,103.948907240129
2621,467938,1.32141621421418,103.947889051157
2622,467939,1.32137071888666,103.947816274751
2623,467940,1.32241842471542,103.948743976704
2624,467941,1.32239116469013,103.948699559482
2625,467942,1.32233750810787,103.948614035811
2626,467943,1.32231025273472,103.948569591123
2627,467944,1.32225672205424,103.948484283411
2628,467945,1.32222945080261,103.948439825126
2629,467946,1.32217552158613,103.948354016153
2630,467947,1.32214837242124,103.948309457519
2631,467948,1.32191564342099,103.947946381802
2632,467949,1.32188995200451,103.947904883758
2633,467950,1.31894389426919,103.952161987158
2634,467951,1.31899653810328,103.952391708316
2635,467952,1.31897300853007,103.95265479285
2636,467953,1.31905386611843,103.952840569163
2637,467954,1.31911317815911,103.953033228092
2638,467955,1.31934178797049,103.953026524549
2639,467956,1.31950544459675,103.952811624773
2640,467957,1.31937909665584,103.952634479496
2641,467958,1.31938705459862,103.952458581094
2642,467959,1.31928362112119,103.952239892791
2643,467960,1.31956364015211,103.952128851359
2644,467961,1.31973066955085,103.952086797844
2645,467962,1.31966010078064,103.952394516431
2646,467963,1.3198183194078,103.952543033182
2647,467964,1.32016546417882,103.952301587967
2648,467965,1.32013657513742,103.952225083569
2649,467966,1.32010207800864,103.952117123593
2650,467967,1.32008565683827,103.952053768055
2651,467968,1.32005223511722,103.951941746217
2652,467969,1.32004135768088,103.951881782175
2653,467970,1.32026285960655,103.951969583393
2654,467971,1.32033665321063,103.951946484139
2655,467972,1.32044496432908,103.951931912876
2656,467973,1.32050089202577,103.951890532102
2657,467974,1.32074164763925,103.951340411256
2658,467975,1.32068458723515,103.951330460332
2659,467976,1.32042827240369,103.951606462029
2660,467977,1.32040503787486,103.951546187074
2661,467978,1.32042071430146,103.951476516743
2662,467979,1.32042460692594,103.951421846802
2663,467980,1.32045163353261,103.95136060545
2664,467981,1.32045618386913,103.951290085492
2665,467982,1.32045899615059,103.951233683846
2666,467983,1.3205100225368,103.951062836561
2667,467984,1.32057096490627,103.951057840563
2668,467985,1.32063196235274,103.951080366614
2669,467986,1.32070261324011,103.951085760446
2670,467987,1.32076163404222,103.951091536397
2671,467988,1.32076322378596,103.950639090145
2672,467989,1.32070407148186,103.950635597412
2673,467990,1.32063355445816,103.950629980037
2674,467991,1.32056700443006,103.950640260764
2675,467992,1.31913064168282,103.951457529815
2676,467993,1.31883046264582,103.951909883841
2677,467994,1.3187846805306,103.951740636748
2678,467995,1.31870276124423,103.951636608141
2679,467996,1.32119567827753,103.949217861274
2680,467997,1.3212424947429,103.949188354896
2681,467998,1.32128556914532,103.949161853919
2682,467999,1.32133459029587,103.949131386216
2683,468000,1.32137766579274,103.94910488551
2684,468001,1.32142669159624,103.949074416989
2685,468002,1.32146976873504,103.949047916281
2686,468003,1.32151879453892,103.949017427632
2687,468004,1.32156806736102,103.948990393325
2688,468005,1.32164391463837,103.948940662991
2689,468006,1.33029697616785,103.943063175492
2690,468007,1.33020679230273,103.943019944468
2691,468008,1.33025476936812,103.942640227584
2692,468009,1.3301519304899,103.943021898628
2693,468010,1.33020846688768,103.942654606456
2694,468011,1.33010768242421,103.943077885287
2695,468012,1.33014911326536,103.942653420756
2696,468013,1.33005114830516,103.943093746501
2697,468014,1.33010230667542,103.94268384826
2698,468015,1.32996515941952,103.943117135475
2699,468016,1.33004312628167,103.942683651194
2700,468017,1.32990053848468,103.943094932182
2701,468018,1.32999451576888,103.942714659825
2702,468019,1.32992226419932,103.942779835805
2703,468020,1.32985402783451,103.943142818799
2704,468021,1.32985039758487,103.942744878244
2705,468022,1.32979559640726,103.943135752503
2706,468023,1.3297966308487,103.942768073643
2707,468024,1.32975170675585,103.943183383849
2708,468025,1.32971653463913,103.942692453407
2709,468026,1.32969850895806,103.943197660141
2710,468027,1.3296821641298,103.942774911472
2711,468028,1.32963071614436,103.943166397521
2712,468029,1.32963066839797,103.942795410889
2713,468030,1.32959076122416,103.943217868497
2714,468031,1.32957746171626,103.942806376719
2715,468032,1.32953349339434,103.943230014234
2716,468033,1.32952160101183,103.942815396729
2717,468034,1.32944841285166,103.943263399106
2718,468035,1.32946930343854,103.942837664485
2719,468036,1.32938616259528,103.943262184164
