,Postal Code,Latitude,Longitude
4352,578788,1.35465465435652,103.829181651025
4353,578789,1.35455808526449,103.828892690685
4354,578790,1.3547564152694,103.82912271606
4355,578791,1.35471225474139,103.82880690437
4356,578792,1.3549168028235,103.829010891979
4357,578793,1.35484431175048,103.82869525167
4358,578794,1.3550694291865,103.828878674211
4359,578795,1.35516125702292,103.828754052056
4360,578796,1.35494835434061,103.828561171479
4361,578797,1.35531335565139,103.828502406218
4362,578798,1.35505397793498,103.82839323443
4363,578799,1.35530604296296,103.828148627962
4364,578800,1.35521277687272,103.827977292133
4365,578801,1.35533542806998,103.828352820995
4366,578802,1.35523813387109,103.82864675951
4367,578809,1.35520278164109,103.829829510264
4368,578810,1.35565239698359,103.829880963144
4369,578811,1.35539464523937,103.829728947119
4370,578812,1.35570179446929,103.829829949062
4371,578813,1.35550669273743,103.829647067032
4372,578814,1.35575151304209,103.829778634714
4373,578815,1.35563157902509,103.829501750604
4374,578816,1.35580163619147,103.829727654624
4375,578817,1.35572873208975,103.829375444078
4376,578818,1.35585176371944,103.829676669908
4377,578819,1.35584919297568,103.829262056981
4378,578820,1.35590188495045,103.829625690085
4379,578821,1.35595199659974,103.829574720868
4380,578822,1.35596355121613,103.829126049236
4381,578823,1.35600210742674,103.829523753008
4382,578824,1.35603033655983,103.828971809818
4383,578825,1.35605221770516,103.829472785146
4384,578826,1.35610232798244,103.829421816738
4385,578827,1.35615244345955,103.829370844249
4386,578828,1.3562025608517,103.829319869581
4387,578829,1.35625267222059,103.829268902255
4388,578830,1.35630277811375,103.829217940366
4389,578831,1.35635246546899,103.829167395418
4390,578832,1.35635444408827,103.82890472487
4391,578833,1.35629203028256,103.828771586231
4392,578834,1.35631483727499,103.828689985017
4393,578835,1.35628117510225,103.828614251284
4394,578836,1.35626840395358,103.828542508783
4395,578837,1.35616704707893,103.82846075986
4396,578838,1.35619809750879,103.828370762954
4397,578839,1.35620004221898,103.828292946351
4398,578840,1.3561206762838,103.828244532328
4399,578841,1.35606591508112,103.828187295303
4400,578842,1.3560601207549,103.82808424872
4401,578843,1.35592749041349,103.827994082186
4402,578844,1.3558930289245,103.827920873788
4403,578845,1.35583984388571,103.827871477885
4404,578846,1.35578626137976,103.827819453867
4405,578847,1.35572254504631,103.827783927488
4406,578848,1.35571191054431,103.827674928159
4407,578849,1.35558084801156,103.827650473603
4408,578850,1.35553508712779,103.827591792927
4409,578851,1.35548702525322,103.827536885946
4410,578852,1.35542184444129,103.827499972497
4411,578853,1.35536862736639,103.827450335369
4412,578854,1.3553117457838,103.827382561977
4413,578855,1.35488006880788,103.82750657659
4414,578856,1.35471177429275,103.827398857609
4415,578857,1.35479804605093,103.827706588726
4416,578858,1.35456379614115,103.827592080246
4417,578859,1.35508994348657,103.827227900894
4418,578860,1.35450863381664,103.82784818437
4419,578861,1.35503665773592,103.827192716118
4420,578862,1.35410112674318,103.82755843855
4421,578863,1.35498652648507,103.827158604831
4422,578864,1.35427967188111,103.827389494479
4423,578865,1.3549398896544,103.827103938839
4424,578866,1.35411797064336,103.82723407123
4425,578867,1.35488208653582,103.827087003223
4426,578868,1.35440300801813,103.827189062065
4427,578869,1.35482762536842,103.827049633117
4428,578870,1.35424184993566,103.82706507179
4429,578871,1.35477382252995,103.827013020197
4430,578872,1.35468011480937,103.826937116162
4431,578873,1.35463554032039,103.826898658399
4432,578874,1.35458738539655,103.826857096569
4433,578875,1.35453765459424,103.826816414863
4434,578876,1.35448986483134,103.826775861255
4435,578877,1.3551554101607,103.826875068421
4436,578878,1.35506154842805,103.826837445481
4437,578879,1.35634694368051,103.828836154431
4438,578880,1.3550554628501,103.827612774126
4439,578881,1.35554513025128,103.829611078907
4440,578885,1.3617182771819,103.832885890926
4441,578886,1.36153510352539,103.832462929776
4442,578887,1.36169198104526,103.832942942442
4443,578888,1.36151928507303,103.832525162473
4444,578889,1.36166822323314,103.833008077148
4445,578890,1.36148881287836,103.8325880093
4446,578891,1.36164518451471,103.833066475225
4447,578892,1.36146965871356,103.832648163539
4448,578893,1.36162213949954,103.833131189178
4449,578894,1.36144457631531,103.832710175932
4450,578895,1.36161517437181,103.833198898153
4451,578896,1.36141963324391,103.83276554281
4452,578897,1.36134299463691,103.832871037451
4453,578898,1.36157615895795,103.833300199157
4454,578899,1.36135406851225,103.832942392284
4455,578900,1.36153982803871,103.833358495237
4456,578901,1.36133101118251,103.833007881641
4457,578902,1.36152461533398,103.833418522457
4458,578903,1.36131102896471,103.833062966199
4459,578904,1.36149468565278,103.833504904906
4460,578905,1.36123374241817,103.833158629903
4461,578906,1.36145631706045,103.833570634688
4462,578907,1.36124269348671,103.833231392221
4463,578908,1.36142168820513,103.833631884172
4464,578909,1.36122072505825,103.833290765327
4465,578910,1.36142281488039,103.833698011861
4466,578911,1.36120144933843,103.833342822492
4467,578912,1.36139122254211,103.833749318636
4468,578913,1.36115073649236,103.833441648474
4469,578914,1.3613594922409,103.833803004403
4470,578915,1.36112709801417,103.833505758619
4471,578916,1.36134409831516,103.833857045104
4472,578917,1.36110646265814,103.833562403779
4473,578918,1.36130047485207,103.833967546835
4474,578919,1.36108528448856,103.833618624652
4475,578920,1.36128542144565,103.834023844952
4476,578921,1.36102232071852,103.833708640706
4477,578922,1.36127753791994,103.83408845282
4478,578923,1.36103346902336,103.833784956415
4479,578924,1.36125135316411,103.834144768339
4480,578925,1.3609751945745,103.83382927089
4481,578926,1.36119655755882,103.834245285738
4482,578927,1.36097827761229,103.833898618243
4483,578928,1.36117643132939,103.834299567403
4484,578929,1.36093462157757,103.833992596741
4485,578930,1.36115489975197,103.83435918555
4486,578931,1.36093036063174,103.834062320781
4487,578932,1.36113520656559,103.834412900683
4488,578933,1.36090800457689,103.834121698768
4489,578934,1.36111279602905,103.834472706765
4490,578935,1.36086950567487,103.834175469646
4491,578936,1.36109368643895,103.834525651382
4492,578937,1.36084510864564,103.834285064854
4493,578938,1.3616031450776,103.834685288424
4494,578939,1.36082047923629,103.834338748157
4495,578940,1.36165468923571,103.834706390427
4496,578941,1.36080247826415,103.834398515884
4497,578942,1.36170968679909,103.834741567305
4498,578943,1.3607685454964,103.834446381026
4499,578944,1.36177184687592,103.834742823608
4500,578945,1.3609744739855,103.834800704444
4501,578946,1.36184895771379,103.834709597704
4502,578947,1.36103489421306,103.834807857778
4503,578948,1.36187749895978,103.834806170121
4504,578949,1.36108609208627,103.834848063794
4505,578950,1.36193690910557,103.834824721793
4506,578951,1.36113996406624,103.834870931207
4507,578952,1.36199896679471,103.834844261292
4508,578953,1.36119740278373,103.83489583166
4509,578954,1.3612545477901,103.834913928852
4510,578955,1.36130682280408,103.834948429318
4511,578956,1.36137067234206,103.834976400412
4512,578957,1.36146731261007,103.835007120958
4513,578958,1.36154295868225,103.835010052391
4514,578959,1.36159574475576,103.835042013947
4515,578960,1.36165064131296,103.835068673561
4516,578961,1.36171317420742,103.835078718306
4517,578962,1.36175266258954,103.835140259119
4518,578963,1.361818801923,103.835138397749
4519,578964,1.36187370477958,103.835158893254
4520,578965,1.36072594685729,103.834565612129
4521,578966,1.36071125941794,103.83462125585
4522,578967,1.36068990712877,103.834678551834
4523,578968,1.36067125658589,103.83472838338
4524,578969,1.35529087005585,103.82782648207
4525,578973,1.36176973204572,103.832603672168
4526,578974,1.36193385331298,103.832956786095
4527,578975,1.36183265967407,103.832616440711
4528,578976,1.36192233601356,103.83302992567
4529,578977,1.36189217933538,103.832653725102
4530,578978,1.36189970159841,103.83309155975
4531,578979,1.36195974563705,103.832654745274
4532,578980,1.36188020333894,103.833152793476
4533,578981,1.36201644940945,103.832698102399
4534,578982,1.36185238578912,103.833216104299
4535,578983,1.36209548894675,103.832687629039
4536,578984,1.361815006749,103.833278394659
4537,578985,1.36178298192129,103.833387300725
4538,578986,1.36177286502672,103.833445760269
4539,578987,1.36175405026928,103.833504443921
4540,578988,1.36171205909733,103.833561128803
4541,578989,1.36167300041968,103.833652833325
4542,578990,1.36157980341086,103.833689883816
4543,578991,1.36163716329464,103.833777186654
4544,578992,1.36160982038327,103.833829834558
4545,578993,1.36160730695415,103.833893444277
4546,578994,1.36221164006718,103.834065386089
4547,578995,1.36158239232386,103.833948073813
4548,578996,1.36213621408572,103.834027895767
4549,578997,1.36154238705832,103.834055958307
4550,578998,1.36197267733983,103.833955417052
4551,578999,1.36152605723335,103.83411284635
4552,579000,1.36190718539041,103.83393828975
4553,579001,1.36150226106961,103.83416995714
4554,579002,1.36179555980914,103.834144563178
4555,579003,1.36147509415977,103.834222612652
4556,579004,1.36184789505186,103.834188453139
4557,579005,1.36136607181456,103.834285001143
4558,579006,1.36190735748395,103.834211056727
4559,579007,1.36133510438576,103.83436006058
4560,579008,1.36196108138121,103.834231230189
4561,579009,1.36139843846488,103.834447093625
4562,579010,1.36202270137889,103.834244095327
4563,579011,1.36138369600639,103.834506110708
4564,579012,1.36207432546713,103.834274363535
4565,579013,1.3613577436398,103.834562736552
4566,579014,1.36214415198359,103.834266608646
4567,579015,1.36132416507519,103.83461815236
4568,579016,1.36221017305541,103.834285513065
4569,579017,1.36209891144293,103.834621497287
4570,579018,1.36202325525796,103.834589433187
4571,579019,1.36196388972917,103.834570233396
4572,579020,1.36191126816076,103.834542685509
4573,579021,1.36185111071842,103.834531469369
4574,579022,1.3617941909934,103.834509688508
4575,579023,1.36173910883844,103.83448447882
4576,579024,1.3616810366943,103.83446970684
4577,579034,1.35636264294111,103.827275291166
4578,579035,1.3567035640404,103.827150606241
4579,579036,1.35630020008326,103.827057201994
4580,579037,1.35663257884348,103.826952701614
4581,579038,1.35621422359458,103.826848195588
4582,579039,1.35657092841173,103.826734123408
4583,579040,1.35614875473129,103.826684171243
4584,579041,1.35649061082985,103.826544657479
4585,579050,1.35390043143283,103.828637690003
4586,579051,1.35383147067215,103.828894980969
4587,579052,1.35407019344873,103.828641143517
4588,579053,1.35399782063131,103.828911333849
4589,579054,1.35408104555908,103.828488057773
4590,579055,1.35425470649026,103.828424487882
4591,579056,1.3543427329468,103.828838930937
4592,579057,1.35435418811839,103.828553770505
4593,579058,1.35450784739603,103.828773647079
4594,579059,1.35444045941796,103.828420733948
4595,579060,1.35460499009828,103.82868690813
4596,579061,1.35473766547351,103.828579837975
4597,579062,1.3547712221929,103.828091236148
4598,579063,1.35484716684064,103.828446953659
4599,579064,1.35485368852374,103.827933229583
4600,579065,1.35494868670879,103.828319592666
4601,579066,1.35496346437678,103.827786348183
4602,579067,1.35501450550825,103.828192202908
4603,579069,1.35417509795148,103.828897801021
4604,579077,1.35032976275486,103.842972601138
4605,579078,1.35027674441924,103.843000089094
4606,579079,1.35023277695907,103.843052910105
4607,579080,1.35028900311037,103.843175793861
4608,579081,1.35015198378705,103.84314351808
4609,579082,1.35010134466205,103.843189062316
4610,579083,1.34948718178057,103.843237127128
4611,579084,1.34972550857629,103.843525130662
4612,579085,1.34944369123213,103.843271877162
4613,579086,1.34969991404248,103.843580964144
4614,579087,1.34940771653133,103.84331521435
4615,579088,1.34970455630449,103.843639192509
4616,579089,1.34937267172133,103.843353492499
4617,579090,1.34969165888261,103.843691511557
4618,579091,1.34934010607426,103.843400212002
4619,579092,1.34968167643079,103.843746200897
4620,579093,1.34930482008824,103.843442312239
4621,579094,1.34966562286477,103.843798927896
4622,579095,1.34926346765548,103.843479173359
4623,579096,1.3496601635719,103.843853776632
4624,579097,1.34924931814924,103.84353947029
4625,579098,1.34965218785364,103.843908126823
4626,579099,1.34920510925734,103.843589321553
4627,579100,1.34963887078928,103.843961397515
4628,579101,1.3496407713357,103.844019152626
4629,579102,1.34957135713131,103.84418699985
4630,579103,1.34961510496062,103.844222342078
4631,579104,1.34965394419329,103.844261706278
4632,579105,1.3496921267375,103.8443016487
4633,579106,1.34974563018998,103.844324042428
4634,579107,1.34977810893161,103.844370458421
4635,579108,1.34982409125996,103.84440135493
4636,579109,1.34986238465876,103.844442349908
4637,579110,1.34991212891611,103.844469108581
4638,579111,1.34998777818596,103.844548842219
4639,579112,1.35004080397328,103.844570972135
4640,579113,1.35007243878721,103.844618329444
4641,579114,1.34981710350638,103.844906093955
4642,579115,1.35011384427376,103.844654512357
4643,579116,1.34985598679249,103.844946751964
4644,579117,1.35015563189288,103.844690265548
4645,579118,1.349897453306,103.844985135716
4646,579119,1.35019741869022,103.844726020373
4647,579120,1.34993757689532,103.845021475556
4648,579121,1.35024123988083,103.844759435935
4649,579122,1.3499860868702,103.845051201504
4650,579123,1.35028099392568,103.844797527579
4651,579124,1.35002560277845,103.845086107753
4652,579125,1.3503227867435,103.844833285671
4653,579126,1.35007072118226,103.845119915516
4654,579127,1.35037591761382,103.844861200547
4655,579128,1.35010867943255,103.845178681751
4656,579129,1.35045880669941,103.845024973221
4657,579130,1.35047244599874,103.845079037682
4658,579131,1.35048922912729,103.845131383264
4659,579132,1.3505200052325,103.84517821703
4660,579133,1.35055113171492,103.845225034752
4661,579134,1.35054433682025,103.845285269185
4662,579135,1.35056548899084,103.845338393462
4663,579136,1.35058441162685,103.845387333907
4664,579137,1.35060446940861,103.845440959705
4665,579138,1.35062224291202,103.845489879204
4666,579139,1.35068416191066,103.845637164838
4667,579140,1.35066733257138,103.845738037479
4668,579141,1.35065702884413,103.845925365922
4669,579142,1.35065925230757,103.846042990809
4670,579143,1.35064127406884,103.846200189328
4671,579144,1.35063530393757,103.846305771574
4672,579153,1.34930088421039,103.843078011226
4673,579154,1.34905223678946,103.84293393515
4674,579155,1.34925821842336,103.843112259466
4675,579156,1.34901642859962,103.842889329182
4676,579157,1.34923035139861,103.8431607346
4677,579158,1.34896904254316,103.842859948705
4678,579159,1.34919459596642,103.843202451077
4679,579160,1.34891689077201,103.842836907716
4680,579161,1.3491578337477,103.843243263497
4681,579162,1.34887869425231,103.842794510195
4682,579163,1.34911823758188,103.843281621586
4683,579164,1.34884769528386,103.842747054479
4684,579165,1.34861665849362,103.843010348303
4685,579166,1.34908555259854,103.843325938986
4686,579167,1.34866219081993,103.843042067501
4687,579168,1.34905922230048,103.843375722328
4688,579169,1.34870555487719,103.843081357164
4689,579170,1.3490107360891,103.843419063808
4690,579171,1.34874144766538,103.843121436347
4691,579172,1.34878224877213,103.843157824554
4692,579173,1.34881661547632,103.843203268204
4693,579182,1.3499528687796,103.843685421468
4694,579183,1.34993038357948,103.843739950837
4695,579184,1.34991567431894,103.843791940247
4696,579185,1.34990504667611,103.843846707373
4697,579186,1.3498950729836,103.843900624302
4698,579187,1.3498917430489,103.843957185418
4699,579188,1.34987467229121,103.844008936835
4700,579189,1.35023873042708,103.843951109056
4701,579190,1.34992019903572,103.844184309913
4702,579191,1.35027565098082,103.844010720849
4703,579192,1.34997987235448,103.84422307151
4704,579193,1.35032501520239,103.844059839557
4705,579194,1.35001504573909,103.84426624229
4706,579195,1.3503687402869,103.844101131016
4707,579196,1.35006722513712,103.844290552635
4708,579197,1.35041529494125,103.84414379815
4709,579198,1.35010672544,103.844328458235
4710,579199,1.35015019708002,103.844361718488
4711,579200,1.35019678463674,103.844391510235
4712,579201,1.3502302334934,103.844436359382
4713,579202,1.35030678362656,103.844514446213
4714,579203,1.35035538065018,103.84454513033
4715,579204,1.35040937954977,103.844568971805
4716,579205,1.35043833807611,103.844616571713
4717,579206,1.35048162411849,103.84465038844
4718,579207,1.35052763871725,103.844686837645
4719,579208,1.35062564183934,103.844821643488
4720,579209,1.35065128928316,103.844870202922
4721,579210,1.35059116204747,103.844962245085
4722,579211,1.35069097649302,103.844974036306
4723,579212,1.35118179286285,103.844934530169
4724,579213,1.35072595358956,103.845018808508
4725,579214,1.35120742020574,103.845119763246
4726,579215,1.35075003089658,103.845067584976
4727,579216,1.35121463344003,103.845211187275
4728,579217,1.35077497620724,103.845116825986
4729,579218,1.35121447035138,103.84536567676
4730,579219,1.35088875299991,103.845284350498
4731,579220,1.35121251576856,103.845446437613
4732,579221,1.35085362603266,103.845650297012
4733,579222,1.35120012508083,103.845588458522
4734,579223,1.35084760203432,103.845749200601
4735,579224,1.35119368730521,103.845666944807
4736,579225,1.35083585135458,103.845936439298
4737,579226,1.35118639405346,103.8458098532
4738,579227,1.35082998439842,103.846048414373
4739,579228,1.35118238232518,103.845896011697
4740,579229,1.35082720789495,103.846209232725
4741,579230,1.35115375212622,103.846039649149
4742,579231,1.35081281658026,103.846326882554
4743,579232,1.35116076768234,103.846132619367
4744,579233,1.35116165051506,103.846278350921
4745,579234,1.35115704072917,103.846352380869
4746,579235,1.3508739288409,103.845370731137
4747,579236,1.35082491438609,103.845449541671
4748,579237,1.35081764482626,103.845511112603
4749,579243,1.34972706131183,103.84472378335
4750,579244,1.34948231115196,103.84451517896
4751,579245,1.34969060894535,103.844762047606
4752,579246,1.34945456181587,103.844561177733
4753,579247,1.34965812293233,103.844807744464
4754,579248,1.34941826820268,103.844602507984
4755,579249,1.34961732068672,103.8448436357
4756,579250,1.34938198061092,103.844643833609
4757,579251,1.34958480592991,103.844889398917
4758,579252,1.34934569137605,103.844685159234
4759,579253,1.34961595597999,103.844988833805
4760,579254,1.34929299465825,103.844712391213
4761,579255,1.34925671226555,103.844753713299
4762,579256,1.34952320217555,103.844981985531
4763,579257,1.34923172267593,103.844804743921
4764,579258,1.3494713975594,103.845007263356
4765,579259,1.34918704266015,103.844855366213
4766,579260,1.3494331437318,103.84504977397
4767,579261,1.34920640812456,103.845369593689
4768,579262,1.34940232774693,103.84509767248
4769,579263,1.34928802292538,103.845374577249
4770,579264,1.34963309266676,103.845119493477
4771,579265,1.34933989464536,103.84539714587
4772,579266,1.34967378726667,103.845154657834
4773,579267,1.34938664255162,103.845436010502
4774,579268,1.34972687460374,103.845183860247
4775,579269,1.3494352551216,103.845475663878
4776,579270,1.34975806104981,103.845227446325
4777,579271,1.34948799287513,103.845509400692
4778,579272,1.3498002510384,103.845265111521
4779,579273,1.34953512567786,103.845542332972
4780,579274,1.34984365807149,103.845296976816
4781,579275,1.3495916163287,103.845572005113
4782,579276,1.34988353445738,103.845336920354
4783,579277,1.34963945975643,103.845601913288
4784,579278,1.34992345110909,103.84537129027
4785,579279,1.34968313311203,103.845636750208
4786,579280,1.34996739381184,103.845407979354
4787,579281,1.35002053921985,103.845428625111
4788,579290,1.3492290411466,103.842361031354
4789,579291,1.34899714614513,103.84257922198
4790,579292,1.34931049951319,103.842403336834
4791,579293,1.34903758155805,103.842614257368
4792,579294,1.34941787224253,103.842499005902
4793,579295,1.34907916144391,103.842650252296
4794,579296,1.3494860418899,103.842562377036
4795,579297,1.34912861036963,103.842675559383
4796,579298,1.3496257733209,103.842606773706
4797,579299,1.3491623529669,103.842722269897
4798,579300,1.34965455368402,103.84272565844
4799,579301,1.34920231564259,103.842756893787
4800,579302,1.34936524367083,103.842888909523
4801,579303,1.34978773397218,103.842812052681
4802,579304,1.34940407333667,103.842930331204
4803,579305,1.34986632816286,103.842879804877
4804,579306,1.34945526456293,103.84295716736
4805,579307,1.35034296463466,103.843305606498
4806,579308,1.34948685124436,103.843001404519
4807,579309,1.3503888464987,103.84334081383
4808,579310,1.34953097519827,103.843037227037
4809,579311,1.35043571300302,103.843370330048
4810,579312,1.34957041092287,103.843074480135
4811,579313,1.35046619678876,103.843418859566
4812,579314,1.34961202036489,103.843110441354
4813,579315,1.3496528879932,103.843145672313
4814,579316,1.35056301881637,103.843490765508
4815,579317,1.34982119713308,103.843321524811
4816,579318,1.35061404598909,103.843536704263
4817,579319,1.34987771982,103.843355586068
4818,579320,1.35066725048164,103.84357098528
4819,579321,1.34991771614185,103.843393456839
4820,579322,1.35071710690469,103.843615181205
4821,579323,1.34996616482746,103.843421605016
4822,579324,1.35081418659716,103.843602276848
4823,579325,1.35000500489358,103.843461148443
4824,579326,1.35081267239348,103.843710095595
4825,579327,1.35004671095978,103.843496520845
4826,579328,1.35085749816224,103.843751719418
4827,579329,1.3500878252102,103.84353301787
4828,579330,1.35012559799814,103.843570624004
4829,579331,1.35122451519048,103.843792466678
4830,579332,1.35117277452924,103.843843368591
4831,579333,1.35030546637309,103.843728996929
4832,579334,1.35113997511728,103.84388729682
4833,579335,1.3503627204509,103.843767052731
4834,579336,1.35109764244299,103.843923653983
4835,579337,1.35040288288176,103.843814175357
4836,579338,1.35106174110112,103.843964750372
4837,579339,1.35045717980466,103.843856194397
4838,579340,1.35103416283978,103.844015016773
4839,579341,1.35050126430789,103.843896568207
4840,579342,1.35122918104664,103.844208170281
4841,579343,1.35055150037187,103.843945466891
4842,579344,1.35126978621972,103.844166752981
4843,579345,1.35059719277855,103.843986275602
4844,579346,1.35130820918331,103.84412763578
4845,579347,1.35134335503158,103.844085100355
4846,579348,1.35137913675599,103.84404358947
4847,579349,1.35141083494917,103.843998357648
4848,579350,1.35172955274924,103.844195567728
4849,579351,1.35168567730141,103.84423427205
4850,579352,1.35132508760705,103.844769661351
4851,579353,1.35164883951562,103.844275067089
4852,579354,1.35144336289823,103.844947762823
4853,579355,1.35161201076226,103.844315868655
4854,579356,1.35143156956968,103.845136690003
4855,579357,1.35157519651613,103.844356655532
4856,579358,1.35142956620982,103.845229662089
4857,579359,1.35154744935416,103.844406778607
4858,579360,1.35142194949951,103.845358952332
4859,579361,1.35149588069204,103.844434297013
4860,579362,1.35141110869152,103.845446712478
4861,579363,1.35145630416353,103.844484176068
4862,579364,1.35139024675076,103.845596962021
4863,579365,1.35165562675781,103.844565235941
4864,579366,1.35138527782603,103.845675323211
4865,579367,1.35170186663391,103.844661333005
4866,579368,1.35137616913124,103.845827133143
4867,579369,1.35186668043847,103.844935884058
4868,579370,1.35137942724035,103.845905515588
4869,579371,1.35186254252483,103.845139724628
4870,579372,1.35138390967465,103.846051106834
4871,579373,1.35182416279449,103.845345035067
4872,579374,1.35128837805987,103.846142902671
4873,579375,1.35181728042047,103.845544950174
4874,579376,1.35134864888714,103.846287398412
4875,579377,1.35173065937463,103.845690849951
4876,579378,1.35134099212857,103.8463710169
4877,579379,1.35171919702942,103.845913416094
4878,579380,1.35179372571959,103.846175305407
4879,579381,1.35179699747123,103.846361587982
4880,579382,1.35145698265761,103.843957902348
4881,579383,1.35171768254718,103.844740314955
4882,579384,1.35172645950819,103.845794018186
4883,579390,1.3730356977878,103.828002010473
4884,579391,1.37302958629024,103.828315476369
4885,579392,1.373104085857,103.828014712852
4886,579393,1.37308656541463,103.828312693356
4887,579394,1.37315753485094,103.82798010171
4888,579395,1.37314163333844,103.828310869346
4889,579396,1.37321360933521,103.827998355218
4890,579397,1.37319691122242,103.828312413259
4891,579398,1.37326870025064,103.827995823782
4892,579399,1.37325258329795,103.82832168574
4893,579400,1.37332425653498,103.82800359085
4894,579401,1.37330623705731,103.828291234257
4895,579402,1.37336069562502,103.828276850778
4896,579403,1.37337862421733,103.827987289909
4897,579404,1.37341578188686,103.828274130323
4898,579405,1.37343339925538,103.827989366895
4899,579406,1.37347492367248,103.828352761659
4900,579407,1.37348777051337,103.827980732783
4901,579408,1.3735271933795,103.82829421469
4902,579409,1.3735444411724,103.827992239568
4903,579410,1.37358179265172,103.828282616279
4904,579411,1.37360002533078,103.827979296209
4905,579412,1.37363712309573,103.828285811651
4906,579413,1.37365294636765,103.82797753312
4907,579414,1.37369146422736,103.828269306185
4908,579415,1.37370900766095,103.827972881873
4909,579416,1.37374856137149,103.828285905794
4910,579417,1.3737640635381,103.827970244908
4911,579418,1.37380171724577,103.828272143788
4912,579419,1.37381897487835,103.827964992316
4913,579420,1.37385660904833,103.828347377305
4914,579421,1.37387331276108,103.827965372694
4915,579422,1.37396507577791,103.828264274803
4916,579423,1.37393002060317,103.827957194141
4917,579424,1.37402384785368,103.828262374901
4918,579425,1.37398431058782,103.82795988281
4919,579426,1.3740787901204,103.828254351931
4920,579427,1.37403958874558,103.827961536323
4921,579428,1.37413331547107,103.828236600794
4922,579429,1.37409248129061,103.827949430936
4923,579430,1.37418928346855,103.828253752254
4924,579431,1.37414980284878,103.827944436446
4925,579432,1.3742434376271,103.828231176199
4926,579433,1.37426135445489,103.827946954455
4927,579434,1.374300690277,103.828259690694
4928,579435,1.37431726960023,103.827953648837
4929,579436,1.37435447658101,103.828256879399
4930,579437,1.37437249242378,103.827937661478
4931,579438,1.37440995837791,103.828250249506
4932,579439,1.37442665127446,103.82793341521
4933,579440,1.37446433701247,103.828234749543
4934,579441,1.374481695654,103.827930581058
4935,579442,1.3745199767869,103.828243857751
4936,579443,1.37453661876419,103.827925256933
4937,579444,1.37457464586295,103.828233507178
4938,579445,1.37459166724987,103.827922518246
4939,579446,1.37463298420934,103.828295954131
4940,579447,1.37464670150124,103.827919698237
4941,579448,1.37468475079682,103.828238988422
4942,579449,1.37470189616642,103.827919694849
4943,579450,1.37474081974032,103.82822765763
4944,579451,1.37475764790374,103.827931040084
4945,579452,1.37479534759969,103.828231074939
4946,579453,1.37481174048685,103.827916260314
4947,579454,1.37484902846253,103.828203341055
4948,579455,1.37487558837931,103.827909846345
4949,579456,1.37490406682009,103.828200507725
4950,579457,1.37507805375917,103.82790673172
4951,579458,1.37495916758962,103.828198086172
4952,579459,1.37514508300216,103.827912503794
4953,579460,1.37501419609399,103.82819584195
4954,579461,1.37520014106842,103.827909856219
4955,579462,1.37506980082901,103.828204245189
4956,579463,1.37525519475489,103.827907209188
4957,579464,1.37512494512476,103.828203114179
4958,579465,1.37530854414899,103.827890681402
4959,579466,1.37518021424821,103.82820455773
4960,579467,1.37536531061349,103.827901915942
4961,579468,1.37523575875855,103.828211411228
4962,579469,1.37541985130136,103.827889144465
4963,579470,1.37529067584868,103.828206907399
4964,579471,1.37547541716505,103.827896622422
4965,579472,1.37534303628131,103.828205677939
4966,579473,1.3755304749574,103.827893975663
4967,579474,1.37548248835655,103.828198450051
4968,579475,1.3755848587878,103.82787753409
4969,579476,1.37553823513508,103.828195954517
4970,579477,1.37564058643599,103.827888681871
4971,579478,1.37559255080841,103.828179655196
4972,579479,1.37569496533999,103.827872615629
4973,579480,1.37564759929322,103.828176584427
4974,579481,1.37575114132897,103.827869203787
4975,579482,1.37570297052114,103.828179114536
4976,579483,1.37586232724496,103.827879675572
4977,579484,1.37575840279668,103.828184041059
4978,579485,1.37591664015408,103.827852758151
4979,579486,1.37581446386186,103.828200685015
4980,579487,1.37597276418384,103.827871053561
4981,579488,1.37586838835119,103.828175312991
4982,579489,1.37602798704504,103.827871981431
4983,579490,1.3759234732431,103.828172609937
4984,579491,1.37608303826771,103.827869425511
4985,579492,1.37597835200395,103.82816521768
4986,579493,1.37613808538434,103.827866869863
4987,579494,1.37603478262613,103.828190008792
4988,579495,1.37619313222725,103.827864312039
4989,579496,1.37608973941106,103.828187318521
4990,579497,1.37624863642195,103.827837678558
4991,579498,1.37614352100977,103.8281611175
4992,579499,1.37630323193503,103.827859198567
4993,579500,1.37619870772967,103.828158193054
4994,579501,1.3763574931282,103.827840888759
4995,579502,1.37625687689261,103.828212346837
4996,579503,1.37641237982883,103.827834705715
4997,579504,1.37630889968424,103.828152217419
4998,579505,1.37647192601414,103.827830533679
4999,579506,1.37636373546958,103.828145191516
5000,579507,1.37657984821652,103.827842436088
5001,579508,1.37642422960395,103.828146368514
5002,579509,1.37663524214128,103.82783509196
5003,579510,1.37662567854521,103.828113038031
5004,579511,1.37669054028091,103.827836970942
5005,579512,1.37669486146774,103.828096596423
5006,579513,1.37674558794433,103.827834253465
5007,579514,1.37676797470104,103.828105095636
5008,579515,1.3768006238372,103.827831534083
5009,579516,1.37683630878041,103.828089779209
5010,579517,1.37685482617576,103.827812544865
5011,579518,1.37691027329432,103.828085442328
5012,579519,1.3769095724459,103.827804113633
5013,579520,1.37697974205064,103.82809476864
5014,579521,1.37696504386412,103.827808488847
5015,579522,1.37705034622068,103.828090556604
5016,579523,1.37702076877706,103.827820663084
5017,579524,1.37711887218446,103.828074324147
