,Postal Code,Latitude,Longitude
1378,119549,1.27993927443217,103.790548972893
1379,119550,1.27996471816111,103.790498704122
1380,119551,1.27998885407147,103.790453101821
1381,119552,1.28001637079616,103.790403904844
1382,119553,1.28003895837575,103.790352645334
1383,119554,1.27685386379359,103.791742171785
1384,119555,1.27685386351985,103.791742171785
1385,119572,1.27969755015907,103.800601324841
1386,119573,1.27965094185507,103.800257262842
1387,119574,1.27960973670266,103.799953632822
1388,119575,1.27984027084647,103.799193040035
1389,119576,1.28049979667984,103.799000411476
1390,119577,1.28088574392807,103.798850577865
1391,119578,1.27899800643003,103.801124442502
1392,119579,1.27990507782187,103.801422107552
1393,119595,1.29143155589938,103.778298746755
1394,119598,1.29101187069803,103.773269305242
1395,119599,1.29122379648347,103.773310732235
1396,119600,1.29093551029005,103.773713185207
1397,119601,1.29093522011081,103.773712236037
1398,119602,1.29093522011081,103.773712236037
1399,119603,1.29093522011081,103.773712236037
1400,119604,1.29093522011081,103.773712236037
1401,119605,1.2913926019405,103.773386261796
1402,119606,1.29116697634838,103.773806651951
1403,119607,1.29122715960522,103.773833122516
1404,119608,1.29128571746923,103.773861000566
1405,119609,1.29160868691817,103.773466408318
1406,119610,1.29141301539407,103.773911768225
1407,119611,1.29169920424168,103.77350793282
1408,119612,1.29147855906173,103.773945676244
1409,119613,1.29226892598712,103.776004500897
1410,119614,1.29066130905638,103.776981579715
1411,119615,1.29214851229716,103.776550885502
1412,119616,1.29050232590412,103.778101446828
1413,119617,1.29182033025598,103.774476636473
1414,119618,1.29159264991826,103.775351597204
1415,119620,1.29047597166212,103.777537789191
1416,119622,1.2915047752179,103.773409977435
1417,119623,1.29104965621925,103.773176620394
1418,119630,1.29118459918875,103.772778152895
1419,119631,1.29132310669622,103.77278027017
1420,119632,1.29100019606305,103.773019502655
1421,119633,1.29150792861754,103.772801460178
1422,119634,1.29112577542476,103.773032366342
1423,119635,1.29170202524646,103.772837884663
1424,119636,1.29119671216711,103.773088356026
1425,119637,1.29185289987489,103.772857470582
1426,119638,1.29129600105304,103.773040626967
1427,119639,1.29211762544544,103.772864509173
1428,119640,1.2914522384114,103.773118862641
1429,119641,1.2922865005824,103.772991665251
1430,119642,1.29163961334558,103.77321664601
1431,119643,1.29183559581692,103.773245826824
1432,119644,1.29204139727226,103.773317397542
1433,119645,1.29223645765626,103.773282544571
1434,119646,1.29190852402966,103.77286873945
1435,119647,1.29196170776844,103.772876350645
1436,119663,1.28225757712409,103.799738048296
1437,119664,1.2821641766293,103.800786008986
1438,119665,1.28157673967772,103.801005387239
1439,119666,1.2808619717818,103.80090747335
1440,119667,1.28028007571787,103.799769888211
1441,119668,1.28110191256822,103.800132095892
1442,119670,1.28155004388851,103.800303397697
1443,119687,1.27956670622159,103.788611269977
1444,119688,1.27979258097446,103.788636901613
1445,119689,1.27951732019156,103.788551623635
1446,119690,1.27947018515142,103.788512387457
1447,119691,1.27989614316013,103.788542047284
1448,119692,1.27942317109838,103.788473021276
1449,119693,1.27990767622321,103.788488110416
1450,119694,1.27937602510707,103.788433744577
1451,119695,1.27993930346543,103.788387126598
1452,119696,1.27932886734486,103.788394478215
1453,119697,1.27995268775885,103.788331928575
1454,119698,1.27928176733886,103.788355163714
1455,119699,1.27923492326362,103.788315340356
1456,119700,1.27920853838023,103.788251215382
1457,119701,1.27953420175925,103.788174052035
1458,119702,1.27959732953391,103.788160251758
1459,119703,1.27962009518472,103.788104288799
1460,119704,1.27964743388591,103.788052208936
1461,119705,1.27968452446022,103.788007883287
1462,119706,1.27972168374177,103.787963621004
1463,119707,1.28037991149146,103.787821140227
1464,119708,1.27979049742558,103.787945879242
1465,119709,1.28031655985688,103.787791829855
1466,119710,1.27982746345042,103.78790161424
1467,119711,1.2802433715855,103.787714224986
1468,119712,1.27986442701091,103.787857352772
1469,119713,1.28019670708764,103.787675425043
1470,119714,1.27990225198994,103.787812071676
1471,119715,1.28015161493503,103.787637950652
1472,119716,1.27974298206377,103.787778472958
1473,119717,1.28010651703346,103.787600472726
1474,119718,1.27963853451461,103.78780411361
1475,119719,1.2800614437677,103.787563015471
1476,119720,1.27959098120719,103.787765308251
1477,119721,1.28001640088624,103.787525583238
1478,119722,1.27954649786191,103.787729168952
1479,119723,1.27997132980936,103.78748812925
1480,119724,1.27992622889452,103.787450645074
1481,119725,1.27988112113582,103.787413159268
1482,119726,1.27983364856202,103.78737369493
1483,119727,1.2800043792981,103.788259170188
1484,119728,1.28005471533843,103.788218952943
1485,119744,1.27795279258227,103.788283045426
1486,119745,1.27815684787103,103.787664957924
1487,119746,1.27789751234372,103.7888681592
1488,119747,1.27837153111536,103.788201494728
1489,119748,1.27800202119248,103.788935063963
1490,119749,1.27846530499542,103.788829820287
1491,119750,1.27833078249366,103.789414397834
1492,119751,1.27845733356055,103.789347419215
1493,119752,1.27872449319971,103.789258409238
1494,119754,1.2798462264476,103.788752619242
1495,119755,1.27988950142745,103.788783361898
1496,119756,1.27993017497507,103.788821321847
1497,119757,1.27995762717769,103.788872511426
1498,119758,1.28008375623669,103.788811632742
1499,119759,1.28004608887578,103.788964885893
1500,119779,1.27876992203385,103.789233261382
1501,119780,1.27881843413209,103.78920443645
1502,119781,1.27886408469356,103.789179535264
1503,119782,1.27890080292614,103.789130261444
1504,119783,1.27894660732399,103.789105318642
1505,119784,1.27897872724917,103.789047998691
1506,119785,1.2790244076438,103.789022981642
1507,119786,1.27905692942288,103.788966576313
1508,119787,1.27910260433704,103.788941278318
1509,119788,1.27960202852533,103.789196821524
1510,119789,1.27956170110089,103.789165744564
1511,119790,1.27951836445442,103.789130324308
1512,119791,1.27947732256747,103.789098167372
1513,119792,1.2794211073358,103.789078724714
1514,119793,1.27938068352717,103.789045989019
1515,119794,1.27932334683425,103.789027872775
1516,119795,1.27928268023804,103.788995950003
1517,119796,1.28444216419421,103.796254685879
1518,119797,1.28459589235176,103.796878344327
1519,119798,1.28406632330629,103.796837298819
1520,119799,1.28416605966486,103.797479212848
1521,119800,1.28079826938256,103.796683019901
1522,119801,1.28064158735615,103.797296359512
1523,119802,1.28053838905036,103.797969141297
1524,119820,1.2829324861137,103.800795625916
1525,119821,1.28271413873274,103.800890204462
1526,119822,1.28202566095389,103.801286611948
1527,119823,1.28182620753482,103.801390080051
1528,119824,1.28145143045633,103.801526229063
1529,119825,1.28125928168864,103.801571693842
1530,119843,1.27532320561603,103.796296623612
1531,119844,1.27509413549845,103.796775710468
1532,119863,1.27554871124321,103.796792248733
1533,119866,1.27604518583221,103.797187337697
1534,119884,1.28198565492658,103.799308556795
1535,119885,1.28194341491882,103.798780587332
1536,119886,1.28178194654588,103.798330326901
1537,119887,1.28116791731382,103.799389182311
1538,119888,1.28131432900256,103.798069469426
1539,119913,1.28276774449777,103.783347843305
1540,119914,1.28310984329147,103.783332794029
1541,119915,1.28345564902342,103.783585192233
1542,119916,1.28309986005628,103.784292382245
1543,119917,1.28299429653658,103.783654876481
1544,119918,1.28278472053125,103.784045865274
1545,119919,1.28245747065024,103.783835611376
1546,119931,1.27540989136303,103.797059524219
1547,119932,1.27555511935439,103.797685917765
1548,119933,1.2756798104976,103.797706825557
1549,119936,1.27766459059549,103.797742999491
1550,119937,1.27766459059549,103.79774299922
1551,119938,1.27582951679598,103.797811195621
1552,119953,1.27878039022739,103.802624370663
1553,119954,1.27792459742623,103.802264350614
1554,119958,1.27728139056494,103.802084103537
1555,119959,1.27730535417611,103.801922170179
1556,119960,1.27666696297319,103.802112186583
1557,119961,1.27678043626806,103.800948097442
1558,119962,1.27521486569868,103.801329953313
1559,119963,1.27384263888449,103.801375038176
1560,119964,1.27441958030309,103.802911909915
1561,119967,1.27778507592687,103.800744388744
1562,119968,1.27739855841062,103.799423212198
1563,119969,1.27425442821763,103.803711567804
1564,119970,1.27389079245881,103.803399680478
1565,119971,1.27369271195844,103.804335939688
1566,119972,1.27306384595891,103.803620323704
1567,119973,1.27325830151467,103.802920839208
1568,119974,1.27355046548649,103.803594402514
1569,119975,1.2736821427175,103.802610472341
1570,119976,1.27749904086527,103.800215758536
1571,119982,1.27561679966857,103.798144760139
