,Postal Code,Latitude,Longitude
2464,807114,1.38690800666059,103.872821878975
2465,807115,1.3865057903313,103.87262712388
2466,807116,1.38695262509395,103.872724034274
2467,807117,1.38653333992308,103.872575844228
2468,807118,1.38698191771259,103.872646317544
2469,807119,1.38674479463201,103.872361597408
2470,807120,1.38702635160519,103.872485017487
2471,807121,1.38666898482634,103.872349490565
2472,807122,1.38704307651372,103.872412427659
2473,807123,1.38654663564275,103.87233050701
2474,807124,1.38707814459276,103.872286149077
2475,807125,1.38647078915292,103.872318618298
2476,807126,1.38709462587591,103.872213387894
2477,807127,1.38634874345661,103.872321096495
2478,807128,1.38712317697031,103.87208378396
2479,807129,1.38627293447148,103.872308995096
2480,807130,1.38714019503465,103.872011176996
2481,807131,1.38615142871588,103.871887542899
2482,807132,1.38623330498403,103.871899991974
2483,807133,1.386362042613,103.871964980368
2484,807134,1.38643846147492,103.871977188656
2485,807135,1.38656126032311,103.871967824983
2486,807136,1.38663987855094,103.872001342201
2487,807137,1.38676325169757,103.872024833841
2488,807138,1.38683967740334,103.872036967883
2489,807139,1.38599068997159,103.872079717109
2490,807140,1.38655372201507,103.872529415781
2491,807141,1.38379654414237,103.875905219798
2492,807142,1.38429612139309,103.875937192422
2493,807143,1.38425916026728,103.875972480713
2494,807144,1.38441351684973,103.876074536072
2495,807145,1.38445978414044,103.876050377669
2496,807146,1.38449670913435,103.876015108143
2497,807147,1.38453705899437,103.875984104694
2498,807148,1.3845733152479,103.87594940876
2499,807149,1.38461022819023,103.875914465063
2500,807150,1.38464667632594,103.875879960878
2501,807151,1.38448379424536,103.875782580446
2502,807152,1.3844485825372,103.875818447004
2503,807153,1.38685737393492,103.871686999065
2504,807154,1.38719742847915,103.871724993764
2505,807155,1.38688209254461,103.871552691163
2506,807156,1.3872138689086,103.871655322549
2507,807157,1.38692183963587,103.87140057663
2508,807158,1.38723884104341,103.871517941245
2509,807159,1.38693679737549,103.871305897831
2510,807160,1.38725064408697,103.871435919566
2511,807161,1.38664721232811,103.87128283494
2512,807162,1.38727368012976,103.871296536174
2513,807163,1.38663438772562,103.87136449784
2514,807164,1.38730528214087,103.871204566284
2515,807165,1.38661088787325,103.871543965199
2516,807166,1.38631994836277,103.871116149473
2517,807167,1.38659377154339,103.871634016193
2518,807168,1.38633374372786,103.871197791299
2519,807169,1.3863187242132,103.87132121166
2520,807170,1.38630416965731,103.871400493328
2521,807171,1.38628751122115,103.871528411408
2522,807172,1.38627611671027,103.871602696291
2523,807173,1.38077086008806,103.858882441777
2524,807174,1.38078475231237,103.858931919502
2525,807175,1.38079944708914,103.858984255205
2526,807176,1.38081407589768,103.859036355917
2527,807177,1.38082859439504,103.859088063073
2528,807178,1.38084317995319,103.859140010389
2529,807179,1.38085748736181,103.85919523289
2530,807180,1.38087981239761,103.859275820638
2531,807181,1.3808964615954,103.859330274278
2532,807182,1.38091137835181,103.859383399275
2533,807183,1.38092613224245,103.859435943593
2534,807184,1.38094051715458,103.859487177235
2535,807185,1.38095519932768,103.859539468883
2536,807186,1.38096975066055,103.859591292181
2537,807187,1.38601724968117,103.871914927574
2538,807188,1.38595211037092,103.871878605375
2539,807189,1.38589758212336,103.871870384959
2540,807190,1.38584341496601,103.871859915811
2541,807191,1.38578516876788,103.871875285325
2542,807192,1.38573284111688,103.87184671996
2543,807193,1.38567969332721,103.871837036311
2544,807194,1.38562085735492,103.871828345845
2545,807195,1.38098428091565,103.859643042589
2546,807196,1.38099902549387,103.859695555904
2547,807197,1.38101374625708,103.859747983002
2548,807198,1.38102821519503,103.859799514194
2549,807199,1.38104946302832,103.859859576399
2550,807200,1.38096919778777,103.858784835038
2551,807201,1.38098325280753,103.858841492233
2552,807202,1.38099649218381,103.858890611757
2553,807203,1.38101061790557,103.858939751961
2554,807204,1.3810253986308,103.858992395008
2555,807205,1.38104004851578,103.859044558281
2556,807206,1.38105435761026,103.859095991827
2557,807207,1.38107153757391,103.859151003579
2558,807208,1.38109386973247,103.859231190163
2559,807209,1.38281687317496,103.868376383918
2560,807210,1.38253839364465,103.86839322794
2561,807211,1.38281081120835,103.868570536873
2562,807212,1.38226831040466,103.868348969761
2563,807213,1.38277910800566,103.868754834775
2564,807214,1.38195173163664,103.868311568628
2565,807215,1.38273338779798,103.868881869136
2566,807216,1.38172253759041,103.868205480126
2567,807217,1.38246008818343,103.868857515744
2568,807218,1.38147652330002,103.868223061431
2569,807219,1.38224003239116,103.868828815269
2570,807220,1.38210387492081,103.868778244191
2571,807221,1.3819930561818,103.868829533438
2572,807222,1.38180439661131,103.868734719618
2573,807223,1.38166891721745,103.868772552536
2574,807224,1.38214655709357,103.868330014746
2575,807225,1.3823960587515,103.868843058485
2576,807226,1.38110730391802,103.859287616174
2577,807227,1.38112178627269,103.859339713085
2578,807228,1.38113615557848,103.85939145207
2579,807229,1.3811479224909,103.859444521282
2580,807230,1.38116182425215,103.859496861339
2581,807231,1.3811769862903,103.859548086019
2582,807232,1.38118977533038,103.859599983825
2583,807233,1.38119378862191,103.859665179745
2584,807234,1.38121089614952,103.859734254249
2585,807235,1.38135977236079,103.858805767269
2586,807236,1.38137695452645,103.858860267703
2587,807237,1.38139160167878,103.858912253924
2588,807238,1.38623210691202,103.860605450639
2589,807239,1.38666740629179,103.860538401694
2590,807240,1.38631875323646,103.86050651964
2591,807241,1.38665751172013,103.86046325622
2592,807242,1.38629877702191,103.860365527198
2593,807243,1.38664589971017,103.860319792633
2594,807244,1.38625171863218,103.860284769261
2595,807245,1.38663993305096,103.860257381356
2596,807246,1.38626343587612,103.86015510274
2597,807247,1.3866321090483,103.860200663708
2598,807248,1.38623633924103,103.860067864814
2599,807249,1.38662395772638,103.860138106353
2600,807250,1.38624712479458,103.859928654198
2601,807251,1.38661718923731,103.860081127616
2602,807252,1.38623895491716,103.859860260143
2603,807253,1.38661008904511,103.860018652956
2604,807254,1.38621681733911,103.859713080119
2605,807255,1.38660285794539,103.859961617098
2606,807256,1.38620793223908,103.859640446418
2607,807257,1.38659438716637,103.859899467712
2608,807258,1.3861886981175,103.859494452811
2609,807259,1.38658661599126,103.859842231944
2610,807260,1.38618034673958,103.859426327473
2611,807261,1.38657189569156,103.859724623387
2612,807262,1.38616148546447,103.859277086693
2613,807263,1.38656447109323,103.859664225844
2614,807264,1.38614774234126,103.859186295765
2615,807265,1.38655702679769,103.859602656879
2616,807266,1.38654999032183,103.859544726753
2617,807267,1.38654256983741,103.859483199401
2618,807268,1.38653551009208,103.859425199376
2619,807269,1.38652810110102,103.85936370004
2620,807270,1.38652103861645,103.859305604278
2621,807271,1.38651360635484,103.859244113374
2622,807272,1.38650657918046,103.859185869111
2623,807273,1.38140630028843,103.85896454014
2624,807274,1.38142093128567,103.85901676108
2625,807275,1.38143558062111,103.859069046753
2626,807276,1.38145008022938,103.859120797167
2627,807277,1.38146437481867,103.859171817041
2628,807278,1.38147887907791,103.859223587039
2629,807279,1.3814935264927,103.859275862923
2630,807280,1.38150792700898,103.859327263028
2631,807281,1.38152243947649,103.859379056418
2632,807282,1.38153715668683,103.859431586878
2633,807283,1.3815567470833,103.85949110321
2634,807284,1.3816570147163,103.858802569497
2635,807285,1.38167086663707,103.858858160544
2636,807286,1.38168549572186,103.858910244139
2637,807287,1.38607279545681,103.860941010743
2638,807288,1.38614942376402,103.860932124109
2639,807289,1.38629365496109,103.860929200624
2640,807290,1.3863655312619,103.860920776573
2641,807291,1.38650528614008,103.860891653378
2642,807292,1.38657946233956,103.86088355301
2643,807293,1.38672945394838,103.860858957869
2644,807294,1.38680537333613,103.860845876459
2645,807295,1.38726333112453,103.860740357169
2646,807296,1.38727136821502,103.860667847922
2647,807297,1.38728870167104,103.860607784363
2648,807298,1.38730459879843,103.860552155982
2649,807299,1.38732195880362,103.860492091878
2650,807300,1.38733783649347,103.860436446088
2651,807301,1.38736057147393,103.860379717347
2652,807302,1.38743863388905,103.860201546952
2653,807303,1.38746689629922,103.860149237145
2654,807304,1.38750596042525,103.860101461384
2655,807305,1.38753979843752,103.860054289904
2656,807306,1.38757528491843,103.860002635377
2657,807307,1.38726654809861,103.859851244803
2658,807308,1.38760812764366,103.859954825816
2659,807309,1.38730908412767,103.859789578189
2660,807310,1.3876436078266,103.859903168566
2661,807311,1.38738534376956,103.859678076579
2662,807312,1.38767645520322,103.859855365257
2663,807313,1.38740487394628,103.859589903515
2664,807314,1.38774429386397,103.859756612927
2665,807315,1.38750372775195,103.859503285149
2666,807316,1.38777713494184,103.859708805534
2667,807317,1.38754538480066,103.859443011057
2668,807318,1.38781261785672,103.859657156164
2669,807319,1.38762430842249,103.859328901155
2670,807320,1.38784545838507,103.859609353665
2671,807321,1.38766607965177,103.859265145971
2672,807322,1.38788126292083,103.859558865927
2673,807323,1.38791500760122,103.859509747046
2674,807324,1.38794927814786,103.859458233376
2675,807325,1.38798211347131,103.859410432775
2676,807326,1.38805782420444,103.859328845236
2677,807327,1.38808285258281,103.859263859687
2678,807328,1.38811833028701,103.859212221183
2679,807329,1.38815115739351,103.859164424655
2680,807330,1.38818664713972,103.859112794851
2681,807331,1.38821947123318,103.859064995329
2682,807332,1.38825497247386,103.859013378849
2683,807333,1.38828779054367,103.85896554043
2684,807334,1.38169999697725,103.858961871895
2685,807335,1.38171442049437,103.859013223862
2686,807336,1.38172912265954,103.85906556557
2687,807337,1.38174386478698,103.859118050613
2688,807338,1.38175842543545,103.859169889428
2689,807339,1.38177283553563,103.859221191897
2690,807340,1.38178756835298,103.859273644576
2691,807341,1.38180217306728,103.859325639511
2692,807342,1.38181641208487,103.859376593301
2693,807343,1.38183083203113,103.859428238196
2694,807344,1.38186295712511,103.859494411666
2695,807345,1.38205306051592,103.858811266484
2696,807346,1.38206828709884,103.858869022791
2697,807347,1.38207324855798,103.859015560765
2698,807348,1.38401834989436,103.86799511753
2699,807349,1.3844616843201,103.868040984
2700,807350,1.38405859194189,103.867598697277
2701,807351,1.3845235286625,103.867711592009
2702,807352,1.38406802312488,103.867429185716
2703,807353,1.38454043201774,103.867498810289
2704,807354,1.38411232412566,103.86729009841
2705,807355,1.38448858412214,103.867378521167
2706,807356,1.38414959213256,103.867129845188
2707,807357,1.38460477336406,103.867239392427
2708,807358,1.38416427211914,103.866997873828
2709,807359,1.38461659008132,103.86714777506
2710,807360,1.38465260068771,103.86693959415
2711,807361,1.38419279107209,103.866778957772
2712,807362,1.38466296283259,103.866863345305
2713,807363,1.3842098902745,103.866686732887
2714,807364,1.38471623245697,103.866622166832
2715,807365,1.38426555022523,103.866457144946
2716,807366,1.38471433662433,103.866522300633
2717,807367,1.38427852753425,103.866385375125
2718,807368,1.3847219512147,103.866237249657
2719,807369,1.38424875709324,103.866195911311
2720,807371,1.38432069549335,103.866033965457
2721,807372,1.3848527441804,103.865691421917
2722,807373,1.38437887732345,103.865860839636
2723,807374,1.38494360155244,103.865511923708
2724,807375,1.38438547222463,103.86577186558
2725,807376,1.38487115965813,103.865282552353
2726,807377,1.38441932442198,103.865556719482
2727,807378,1.3849755232765,103.865060279884
2728,807379,1.38436778228271,103.865449385668
2729,807380,1.38501064287377,103.864859541922
2730,807381,1.38449809221524,103.865268104636
2731,807382,1.38512033844628,103.864537673106
2732,807383,1.38452141010553,103.865047753212
2733,807384,1.38523778886859,103.864337439086
2734,807385,1.3845966566351,103.864649119351
2735,807386,1.38537413058052,103.864143805721
2736,807387,1.38461786206683,103.864449900517
2737,807388,1.38545599495105,103.86395992922
2738,807389,1.38471926820045,103.86426918965
2739,807390,1.38555519757261,103.863879241384
2740,807391,1.38478276185301,103.864167081271
2741,807392,1.38490139796919,103.864015443716
2742,807393,1.3849806513593,103.863903161538
2743,807394,1.38505492106337,103.863777609072
2744,807395,1.38515105883822,103.863643160112
2745,807396,1.38522305126297,103.863545417097
2746,807397,1.38532555027538,103.863391495457
2747,807398,1.3854257791542,103.863263679858
2748,807399,1.38555046004352,103.863004469232
2749,807400,1.38559134870374,103.862800145191
2750,807401,1.3856330121594,103.862561763705
2751,807402,1.38569927786999,103.86236785873
2752,807403,1.38574085668153,103.86215326005
2753,807404,1.38574625541671,103.861869044153
2754,807405,1.38571792059392,103.861704154578
2755,807406,1.38568832770839,103.863608847303
2756,807407,1.38575334254687,103.863564447247
2757,807408,1.38587308966173,103.86339489532
2758,807409,1.38595355061085,103.863184409483
2759,807410,1.38604686679988,103.862999872676
2760,807411,1.38615686778046,103.862904770467
2761,807412,1.38551485957921,103.859972564143
2762,807413,1.38620072071836,103.862697775012
2763,807414,1.38628667045418,103.862490615516
2764,807415,1.38618555432512,103.862296628217
2765,807416,1.38604135027807,103.860623334195
2766,807417,1.38602110667974,103.860525736052
2767,807418,1.38599305694004,103.860389239381
2768,807419,1.38598409952608,103.86032264502
2769,807420,1.38597130565329,103.860168243476
2770,807421,1.3859615049083,103.86009761291
2771,807422,1.38594274850706,103.859949093977
2772,807423,1.38593290233107,103.859877108947
2773,807424,1.3859177337609,103.859725944227
2774,807425,1.38589836687017,103.859654714113
2775,807426,1.38589706721147,103.85950523039
2776,807427,1.38588777367475,103.859434467108
2777,807428,1.38586775534287,103.85928417975
2778,807429,1.38585883134454,103.859212887198
2779,807430,1.38609112481212,103.861225059149
2780,807431,1.38609182077709,103.86116730618
2781,807432,1.38568591045444,103.861416016004
2782,807433,1.38567895532732,103.86135759497
2783,807434,1.38566666636201,103.86126601369
2784,807435,1.38565975010123,103.861207587762
2785,807436,1.38565288967807,103.861102993893
2786,807437,1.38564770336037,103.861048302555
2787,807438,1.38564066690244,103.86099183924
2788,807439,1.38563322776465,103.860936877255
2789,807440,1.38560475053158,103.8607017402
2790,807441,1.38559837396607,103.860651217229
2791,807442,1.38559165147201,103.860594584748
2792,807443,1.38558527243904,103.86054419804
2793,807444,1.38696758925279,103.860471958248
2794,807445,1.38695928832338,103.860399245926
2795,807446,1.38692782774822,103.860273148086
2796,807447,1.38691972266898,103.860212367848
2797,807448,1.38691404063895,103.860154357764
2798,807449,1.3869051885475,103.860092908444
2799,807450,1.38689893605427,103.860035004155
2800,807451,1.38689111921897,103.859973377788
2801,807452,1.38688458450355,103.859915540403
2802,807453,1.38687566835325,103.859854010034
2803,807454,1.38686920918174,103.859796472103
2804,807455,1.38684992341208,103.859668072906
2805,807456,1.38684261567388,103.859609685298
2806,807457,1.38683581049638,103.85955230756
2807,807458,1.38682828490539,103.859490201153
2808,807459,1.38719212265333,103.85943260554
2809,807460,1.38682150217122,103.859432806009
2810,807461,1.3871887191535,103.85937480055
2811,807462,1.38681395495232,103.859370687092
2812,807463,1.38718527135399,103.859312790459
2813,807464,1.38680718042759,103.859313257951
2814,807465,1.38718126920159,103.859254625632
2815,807466,1.38679964169199,103.859251068863
2816,807467,1.38717722571096,103.859196746112
2817,807468,1.38679325749439,103.859194809246
2818,807469,1.38211397409079,103.859130298078
2819,807470,1.38214712391681,103.859208485757
2820,807471,1.38217635000721,103.859266079577
2821,807472,1.38219303509589,103.859317591233
2822,807473,1.3822071832276,103.859369143932
2823,807474,1.38222178410535,103.85942131104
2824,807475,1.38223621937353,103.859473487122
2825,807476,1.38228036267598,103.859517482628
2826,807477,1.38229475196053,103.859569151468
2827,807478,1.3823091781993,103.859620689758
2828,807479,1.38233490512264,103.859681031639
2829,807480,1.38292202816602,103.859368952901
2830,807481,1.38289200979103,103.859320893061
2831,807482,1.38286473884662,103.859275040103
2832,807483,1.3852996584976,103.864626903663
2833,807484,1.38532893211241,103.865050110053
2834,807485,1.38544991055619,103.864346802608
2835,807486,1.38546160600963,103.865171095704
2836,807487,1.38557506211969,103.864482475096
2837,807488,1.38579362982062,103.865074338308
2838,807489,1.38577483530471,103.864667560436
2839,807490,1.38609356476298,103.865159877857
2840,807491,1.38551979911027,103.86496949311
2841,807492,1.38560095849053,103.864983802829
2842,807493,1.38558326779696,103.865199086608
2843,807494,1.38565658905996,103.864563763089
2844,807495,1.38283706004703,103.859228499574
2845,807496,1.38280950113919,103.859182163033
2846,807497,1.38278221458955,103.859136282607
2847,807498,1.38275465595361,103.859089945524
2848,807499,1.38272711346667,103.859043635369
2849,807500,1.38269971632824,103.858997568366
2850,807501,1.3826720514831,103.858951053682
2851,807502,1.38264442988602,103.85890461053
2852,807503,1.38256767343916,103.858891661259
2853,807504,1.38258489540044,103.85955935737
2854,807505,1.38616270360036,103.858874407205
2855,807506,1.38624110348282,103.858892269036
2856,807507,1.38637663038683,103.858876864942
2857,807508,1.38646380427586,103.858864884842
2858,807509,1.38659525268151,103.858888836897
2859,807510,1.3866687948303,103.858888088922
2860,807511,1.38681530620911,103.858886218992
2861,807512,1.38688911003913,103.858886130574
2862,807513,1.38702732844853,103.858880690531
2863,807514,1.38709932893002,103.85888031869
2864,807515,1.3872398934575,103.858879040526
2865,807516,1.387312356817,103.858879035592
2866,807517,1.38744947417601,103.858907675585
2867,807518,1.38752259832283,103.858907984797
2868,807519,1.38766247683698,103.85891024619
2869,807520,1.38773543045945,103.858909516432
2870,807521,1.38255432901406,103.859511486011
2871,807522,1.38252665404796,103.859465240312
2872,807523,1.38249925226347,103.859419247832
2873,807524,1.38247176206401,103.85937310549
2874,807525,1.38244392833535,103.859326386819
2875,807526,1.38242343752683,103.859276091141
2876,807527,1.38239626512235,103.859230483791
2877,807528,1.38236871141426,103.85918423674
2878,807529,1.38234105998443,103.85913782351
2879,807530,1.38231323227297,103.859091115995
2880,807531,1.38228568047814,103.859044872755
2881,807532,1.38225911002117,103.858998006147
2882,807533,1.38223167100419,103.858951595915
2883,807534,1.38103836173764,103.864772286348
2884,807535,1.38372479732787,103.864972142068
2885,807536,1.38427067725371,103.864613181524
2886,807537,1.38349640412546,103.86494376575
2887,807538,1.38408844403397,103.864510926358
2888,807539,1.38328814871092,103.864888170701
2889,807540,1.38383759731665,103.864464238414
2890,807541,1.38312273311336,103.864805028943
2891,807542,1.38356758481589,103.864425792878
2892,807543,1.38289976777137,103.86483691328
2893,807544,1.3831991608103,103.864277232003
2894,807545,1.38249935333566,103.864073943879
2895,807546,1.38243960658411,103.863920474294
2896,807547,1.38234856073114,103.863719798293
2897,807548,1.38181380876689,103.862632849094
2898,807549,1.38210380919985,103.864053991744
2899,807550,1.38175171008922,103.862605527626
2900,807551,1.38221578607129,103.863679842943
2901,807552,1.38149527499092,103.862498761022
2902,807553,1.38197134468428,103.864014086156
2903,807554,1.38143003245878,103.862474009466
2904,807555,1.38220117588136,103.863378532159
2905,807556,1.38129515655453,103.862415700938
2906,807557,1.38178376827278,103.863988187131
2907,807558,1.38122275150672,103.862392806653
2908,807559,1.382099284587,103.863293931077
2909,807560,1.38108769536075,103.862344523601
2910,807561,1.38165123203805,103.863948243746
2911,807562,1.38102584191014,103.862319929026
2912,807563,1.38192136356847,103.863201158759
2913,807564,1.38088635160635,103.862268275821
2914,807565,1.38152664555201,103.863717247551
2915,807566,1.38081903800218,103.862221705173
2916,807567,1.38233776447005,103.863589407164
2917,807583,1.38143238111123,103.863043130131
2918,807584,1.38079725283841,103.863027865779
2919,807585,1.38053580654869,103.863632559612
2920,807586,1.38105338728246,103.863805420837
2921,807587,1.38285169406133,103.86458552237
2922,807588,1.38261290643744,103.864325722892
2923,807589,1.38261818786155,103.864386343072
2924,807590,1.38243406741218,103.864166388674
2925,807591,1.38239153019,103.864206080145
2926,807592,1.38238297894398,103.864256150288
2927,807593,1.38237790276208,103.864010726158
2928,807594,1.3823420985225,103.86405232403
2929,807595,1.38231619159508,103.864097205104
2930,807596,1.38227994110157,103.863806701175
2931,807597,1.38224669488563,103.863849275219
2932,807598,1.38207432579738,103.864152829343
2933,807599,1.38205382425511,103.864198777188
2934,807600,1.38204466149397,103.864248572343
2935,807601,1.38358928801262,103.865485509185
2936,807602,1.38367947158754,103.865193855749
2937,807603,1.3835453118808,103.865715956159
2938,807604,1.38347724393274,103.865146873564
2939,807605,1.38352943816333,103.865812171271
2940,807606,1.38325703623693,103.865113016932
2941,807607,1.38350743869418,103.86599881442
2942,807608,1.38302675146017,103.865070390704
2943,807609,1.38347922738691,103.866087502839
2944,807610,1.38291377226474,103.865057743466
2945,807611,1.38344402491813,103.86629558168
2946,807612,1.38343174091581,103.866371751589
2947,807613,1.3833917668619,103.866569248133
2948,807614,1.38307176557962,103.866512600732
2949,807615,1.38306190131155,103.866300319477
2950,807616,1.38307475792068,103.866226987704
2951,807617,1.38305481806554,103.866074343222
2952,807618,1.3830673704145,103.865931710248
2953,807619,1.38315104372715,103.865769166266
2954,807620,1.38316963960132,103.865661266375
2955,807621,1.38319275478887,103.865493903153
2956,807622,1.38241226368567,103.866494590273
2957,807623,1.3829951483821,103.86544060481
2958,807624,1.38295982763186,103.865635023122
2959,807625,1.38293688876123,103.865719632976
2960,807626,1.38291754462117,103.865917913621
2961,807627,1.38288678212594,103.866006748854
2962,807628,1.38285336558097,103.866189215804
2963,807629,1.38283203255651,103.866263121332
2964,807630,1.38280793549687,103.866406600806
2965,807631,1.38262935978221,103.865303725961
2966,807632,1.38262038638487,103.865356162601
2967,807633,1.38260987265441,103.865411371245
2968,807634,1.3825999239697,103.865461983697
2969,807635,1.38259030971948,103.865517424896
2970,807636,1.38258079215966,103.865568178239
2971,807637,1.38257116148441,103.865623516084
2972,807638,1.38255888108782,103.865677900056
2973,807639,1.38254431130912,103.865763403194
2974,807640,1.38253530149771,103.865815655426
2975,807641,1.38252480308334,103.865871028342
2976,807642,1.38251474708838,103.865921438436
2977,807643,1.38250520481624,103.865977090688
2978,807644,1.38249564728467,103.866027626986
2979,807645,1.38362727573634,103.866616167256
2980,807646,1.38382795226169,103.867532019538
2981,807647,1.3836584316358,103.866428053088
2982,807648,1.38380142729561,103.867266030227
2983,807649,1.3836789141885,103.866314301815
2984,807650,1.3839247726574,103.867074373177
2985,807651,1.38370582555281,103.866166321862
2986,807652,1.38395411309801,103.866931724075
2987,807653,1.38373643233321,103.866035694594
2988,807654,1.38398181618078,103.866761319588
2989,807655,1.38375545319237,103.865858268268
2990,807656,1.38399642303549,103.866650447952
2991,807657,1.38404943509007,103.866445713863
2992,807658,1.38377006415387,103.865784038144
2993,807659,1.38403915563168,103.866365698903
2994,807660,1.38380433417712,103.865600886826
2995,807661,1.38406487242416,103.866218131507
2996,807662,1.38383407603443,103.865220756157
2997,807663,1.38409563492905,103.866070151582
2998,807664,1.38392106230699,103.8649956438
2999,807665,1.38414730007268,103.865872361663
3000,807666,1.38414583844957,103.865784984576
3001,807667,1.38421290346451,103.865589841227
3002,807668,1.38424314399493,103.865376169773
3003,807669,1.38428624739481,103.865067492897
3004,807670,1.38407423341047,103.8661683045
3005,807671,1.38404989088767,103.866306715414
3006,807672,1.38102341295559,103.864851586104
3007,807673,1.38100843487881,103.864931084677
3008,807674,1.38113338427236,103.864954091514
3009,807675,1.38114836289743,103.864874592666
3010,807676,1.38116331113287,103.864795292906
3011,807677,1.38117832588798,103.864715597414
3012,807678,1.38119345889021,103.864636111891
3013,807679,1.38120820783759,103.86455701475
3014,807680,1.38123331852109,103.864426326873
3015,807681,1.38124827659545,103.864347067632
3016,807682,1.38148987167077,103.86443771014
3017,807683,1.38147900782709,103.864495259965
3018,807684,1.38146989796236,103.867637749996
3019,807685,1.38228207947872,103.866991465825
3020,807686,1.38163128426594,103.867332295727
3021,807687,1.38243857384992,103.867030924514
3022,807688,1.38167242844486,103.867259286702
3023,807689,1.38262964845963,103.867118850355
3024,807690,1.38175879501232,103.867103092012
3025,807691,1.38285134286507,103.867164901974
3026,807692,1.38181071812283,103.866999424953
3027,807693,1.38306591761907,103.867201270448
3028,807694,1.38193149830207,103.866827747695
3029,807695,1.38334268858927,103.867254642952
3030,807696,1.38352711328356,103.867274530619
3031,807697,1.38206149055556,103.866722379658
3032,807699,1.38152075932414,103.867550380284
3033,807700,1.38149282679331,103.867494969045
3034,807701,1.38225049539604,103.866681242801
3035,807702,1.3823062916295,103.866667790336
3036,807703,1.38169898748371,103.867212956029
3037,807704,1.38146499665277,103.864569719315
3038,807705,1.38145413335338,103.864627269411
3039,807706,1.38143003276872,103.864755233972
3040,807707,1.3814191691911,103.864812784066
3041,807708,1.38140498444872,103.864888109668
3042,807709,1.38139412086788,103.864945659761
3043,807710,1.38137994460742,103.865020953539
3044,807711,1.38136908074966,103.86507850363
3045,807712,1.38152411849605,103.865107230627
3046,807713,1.3873244671194,103.866617825716
3047,807714,1.38688938080139,103.866590284006
3048,807715,1.38727808217896,103.866721775143
3049,807716,1.38692346387057,103.866663603495
3050,807717,1.38727523154461,103.866778260402
3051,807718,1.38691410582516,103.866717553248
3052,807719,1.38725822352648,103.866829460054
3053,807720,1.3869043798609,103.866772965981
3054,807721,1.38724894865476,103.866886010226
3055,807722,1.38689659526742,103.866824206824
3056,807723,1.38723339218818,103.866940770945
3057,807724,1.38688474730881,103.866880712346
3058,807725,1.38687637637889,103.866931850099
3059,807726,1.3872137666074,103.867058125327
3060,807727,1.38686433434154,103.866988333043
3061,807728,1.38720266462631,103.867110346348
3062,807729,1.38685753544549,103.86704023726
3063,807730,1.38720285078445,103.867166089684
3064,807731,1.38667463156923,103.867327910602
3065,807732,1.38718730775107,103.867218994129
3066,807733,1.3866657900942,103.867378284075
3067,807734,1.38716603878992,103.867270858165
3068,807735,1.38665373354052,103.867434623678
3069,807736,1.3872078079546,103.867383704244
3070,807737,1.38664493968026,103.867485855523
3071,807738,1.38698242545848,103.867590068532
3072,807739,1.38663425123464,103.867542584892
3073,807740,1.38697957181436,103.867645049183
3074,807741,1.38662540016578,103.867593551555
3075,807742,1.38703367882899,103.867707785108
3076,807743,1.38661534395026,103.867656446741
3077,807744,1.38695354814772,103.867750234206
3078,807745,1.38659786104271,103.867760004065
3079,807746,1.3869768230569,103.867808950894
3080,807747,1.38658256014302,103.867820194323
3081,807748,1.38693297828986,103.867857995781
3082,807749,1.38657156949735,103.867876316623
3083,807750,1.38702351709305,103.867928753231
3084,807751,1.38656356725621,103.867927986638
3085,807752,1.38691333145255,103.86796585093
3086,807753,1.38655283254664,103.867984208214
3087,807754,1.38699151836942,103.868034346681
3088,807755,1.38653479137708,103.868039360798
3089,807756,1.38689372484927,103.86807369003
3090,807757,1.3868834829761,103.868121727168
3091,807758,1.38682092223656,103.868265562866
3092,807759,1.38677439604291,103.868309994089
3093,807760,1.38655291684181,103.868299711589
3094,807761,1.38648590937719,103.868291529418
3095,807762,1.3863000623948,103.868270870011
3096,807763,1.38620038296441,103.86828422771
3097,807764,1.38596039055663,103.868263067884
3098,807765,1.38586516005281,103.86826145609
3099,807766,1.38569002515584,103.86823383441
3100,807767,1.38558761599914,103.868214513023
3101,807768,1.38539078049746,103.868179625881
3102,807769,1.38517051406503,103.868141623406
3103,807770,1.38498246387523,103.868134655506
3104,807771,1.38479235066161,103.868102359096
3105,807772,1.38464109489644,103.868070710571
3106,807773,1.38348745149087,103.867490406793
3107,807774,1.38380748649614,103.867953915654
3108,807775,1.38325906648474,103.867446656535
3109,807776,1.3836983688628,103.867922990416
3110,807777,1.38315592356701,103.867437525762
3111,807778,1.38347915980653,103.867888048881
3112,807779,1.38295514439027,103.867420837432
3113,807780,1.38329769820485,103.867947665493
3114,807781,1.38283803959498,103.867402301102
3115,807782,1.3831948623438,103.867831482868
3116,807783,1.38265673928088,103.867363830678
3117,807784,1.38303313896081,103.86782338911
3118,807785,1.38255550865138,103.867336254219
3119,807786,1.38277596710661,103.867799917285
3120,807787,1.38234998332535,103.86729325281
3121,807788,1.38266883276692,103.867761912715
3122,807789,1.38207769349361,103.867249529713
3123,807790,1.38244302741256,103.867737590325
3124,807791,1.38218616752428,103.867682487734
3125,807792,1.38193438006238,103.867635176653
3126,807793,1.38685002331103,103.867122592189
3127,807794,1.38728675065752,103.866670247908
3128,807795,1.38292407340604,103.867806257928
3129,807796,1.38153505325098,103.865049710723
