,Postal Code,Latitude,Longitude
3790,428324,1.30824275063995,103.911495473131
3791,428325,1.30847237009898,103.911874297138
3792,428326,1.30829422880877,103.911469463857
3793,428327,1.30835137893333,103.911454094578
3794,428328,1.31640396826481,103.904420172019
3795,428329,1.31640396826481,103.904420172019
3796,428330,1.31640396826481,103.904420172019
3797,428342,1.30768490858701,103.911406713575
3798,428343,1.30760728658009,103.911455774113
3799,428344,1.30747992347992,103.911505638419
3800,428345,1.30740387907947,103.911543209271
3801,428346,1.30727318421301,103.911598299951
3802,428347,1.30720099145232,103.911628809164
3803,428348,1.30707097607235,103.911681242147
3804,428349,1.30699985611246,103.911710378746
3805,428350,1.30686792746628,103.91176748414
3806,428351,1.30679593837078,103.91179768303
3807,428352,1.30688972732077,103.912096074243
3808,428353,1.30666624561557,103.911844692887
3809,428354,1.30685673343413,103.912167378273
3810,428355,1.3065672322113,103.911867633363
3811,428356,1.30680033962513,103.912191551828
3812,428357,1.30639616504951,103.912009591121
3813,428358,1.30674184241784,103.912216861343
3814,428359,1.30668572671508,103.912241217669
3815,428360,1.30662941721538,103.912265384424
3816,428361,1.30657137631484,103.912290854141
3817,428362,1.30651573610069,103.912314722017
3818,428363,1.30646012051335,103.912338871928
3819,428378,1.31111371070463,103.91155965264
3820,428379,1.31112620291356,103.911633424181
3821,428380,1.31114388090357,103.911744573323
3822,428381,1.31116902282954,103.911801410898
3823,428382,1.31117798619761,103.911914452426
3824,428383,1.31120156454212,103.911989119106
3825,428384,1.31122667200289,103.912096869102
3826,428385,1.31152265738176,103.911876685931
3827,428386,1.31124715736677,103.912165079606
3828,428387,1.31155140330447,103.911984349295
3829,428388,1.31125960310076,103.912270905004
3830,428389,1.31157535060355,103.912129247713
3831,428390,1.31128174800131,103.912342257115
3832,428391,1.31159501036908,103.912215318632
3833,428392,1.31130138631875,103.912448378375
3834,428393,1.31162704498796,103.91232887466
3835,428394,1.31163671527847,103.912393530973
3836,428395,1.31125693220979,103.912549015201
3837,428396,1.31165127396357,103.912507351629
3838,428397,1.31134683734578,103.912623416626
3839,428398,1.3116811154871,103.912567343434
3840,428399,1.31136864151611,103.91267517883
3841,428400,1.31168621079292,103.91263462414
3842,428401,1.31138057407768,103.912786487998
3843,428402,1.31171526203459,103.912703580135
3844,428403,1.31138958375631,103.912845186458
3845,428404,1.3117252855212,103.912816793065
3846,428405,1.31140609236047,103.912971699301
3847,428406,1.31177730957626,103.912994546932
3848,428407,1.31145386543006,103.91307827783
3849,428408,1.31178848893103,103.913127676445
3850,428409,1.31145575290034,103.913220696793
3851,428410,1.31148460777415,103.913309332434
3852,428411,1.31151021093262,103.913450256848
3853,428412,1.31196628237608,103.913376150422
3854,428413,1.31173883058442,103.912878345211
3855,428414,1.31181061946631,103.913176730099
3856,428426,1.30723540671504,103.907610425948
3857,428427,1.30718509277474,103.907645381847
3858,428428,1.30714019152009,103.907674680886
3859,428429,1.30708736742712,103.907710395782
3860,428430,1.30704188369595,103.907738774176
3861,428431,1.30698918168804,103.907774454261
3862,428432,1.30694446960007,103.907803126405
3863,428433,1.30683068709039,103.907849661536
3864,428434,1.30677621667951,103.907906617385
3865,428435,1.30668772332304,103.907968734527
3866,428436,1.30661788079144,103.907992717127
3867,428437,1.30653398103181,103.908070133363
3868,428438,1.30645711659564,103.908106979751
3869,428439,1.30637757339388,103.908180912691
3870,428440,1.30632060148636,103.908214491648
3871,428441,1.3062739447312,103.908245344663
3872,428442,1.3062196923069,103.90828061781
3873,428443,1.30617266467216,103.908310503952
3874,428444,1.30612685418669,103.90835416224
3875,428445,1.30606893210215,103.908380252144
3876,428446,1.30602079251207,103.90841186527
3877,428447,1.3059673724796,103.908438946371
3878,428448,1.30591249645519,103.908475368574
3879,428449,1.30581316050045,103.908529455657
3880,428450,1.30576639809758,103.908568849388
3881,428451,1.30571553674533,103.908601638976
3882,428452,1.30566867147502,103.908639139234
3883,428453,1.30561580065379,103.908671800661
3884,428454,1.30556712169203,103.908707225173
3885,428455,1.30550345919576,103.90871382077
3886,428456,1.30544919570424,103.908752810392
3887,428471,1.30684598021269,103.903312046194
3888,428472,1.30681369727858,103.90327248072
3889,428473,1.30677714047366,103.9032260084
3890,428474,1.30674737132437,103.903182931295
3891,428475,1.30671123730837,103.903131190621
3892,428476,1.30667925476223,103.903087822447
3893,428477,1.30664818552917,103.903029586952
3894,428478,1.30659396906981,103.902994839136
3895,428479,1.3064747788439,103.903185753091
3896,428480,1.30634064190729,103.903164025084
3897,428481,1.30652782365464,103.902870068547
3898,428482,1.30726379893862,103.902689290753
3899,428483,1.30648918092148,103.90281650288
3900,428484,1.30571297599987,103.901787168925
3901,428485,1.30568247286616,103.901747007917
3902,428486,1.30657686205527,103.902396890625
3903,428487,1.30564731514559,103.901698084395
3904,428488,1.30654376215426,103.902352229477
3905,428489,1.30561558002606,103.901654742373
3906,428490,1.3065089138103,103.902301671115
3907,428491,1.30555665524199,103.901573520194
3908,428492,1.30647584323371,103.902255674588
3909,428493,1.30552189113123,103.901525118057
3910,428494,1.30546499273752,103.901445688233
3911,428495,1.30598582984759,103.901556268895
3912,428496,1.30595558719203,103.901510179448
3913,428497,1.30592343958088,103.901465858585
3914,428498,1.3058873530173,103.901419219057
3915,428499,1.30585514326506,103.901374971355
3916,428500,1.3058206837906,103.901327475705
3917,428501,1.30578399922319,103.901287035492
3918,428502,1.30642835134719,103.902732582089
3919,428503,1.30639037293127,103.902680062177
3920,428504,1.30543078070605,103.901398647334
3921,428505,1.30756108101684,103.903479641307
3922,428516,1.31649875648548,103.9015656986
3923,428517,1.31644354107799,103.901573869617
3924,428518,1.31614403197007,103.901285985666
3925,428519,1.31638157495641,103.901579017197
3926,428520,1.31608049006676,103.901297554222
3927,428521,1.31602835302055,103.901386910896
3928,428522,1.31620464984195,103.901861658977
3929,428523,1.31593684844063,103.901330607562
3930,428524,1.31609273339964,103.901682588357
3931,428525,1.31585005405672,103.901341342432
3932,428526,1.31598670623344,103.90167506569
3933,428527,1.31578928484905,103.90134086429
3934,428528,1.3159234421889,103.901685859392
3935,428529,1.31570396134381,103.901367447608
3936,428530,1.31586685401204,103.901713849038
3937,428531,1.31563291091334,103.901380366846
3938,428532,1.31580285571546,103.901728290147
3939,428533,1.31557525951548,103.901380118333
3940,428534,1.31573805605477,103.901728261457
3941,428535,1.3155218952605,103.901401989766
3942,428536,1.31567815064947,103.90175120428
3943,428537,1.31546670360872,103.901412313451
3944,428538,1.31561211789729,103.901758390998
3945,428539,1.31499262197482,103.901513014609
3946,428540,1.31550864923713,103.901793219753
3947,428541,1.31493418738873,103.901524132363
3948,428542,1.31544453633143,103.901804570427
3949,428543,1.31486868607827,103.901536678597
3950,428544,1.31538076532275,103.9018157446
3951,428545,1.31480645588935,103.901548677167
3952,428546,1.31530418647228,103.901832697032
3953,428547,1.31475105370283,103.901560225534
3954,428548,1.31632526225258,103.901603491335
3955,428562,1.31429002579805,103.90139314312
3956,428563,1.3142580836909,103.90143149314
3957,428564,1.31421481230442,103.901440909026
3958,428566,1.31418411785582,103.90147979568
3959,428567,1.31414659882719,103.901504134324
3960,428568,1.31410233901892,103.901512551225
3961,428569,1.31407349407871,103.901555181089
3962,428570,1.31403859781614,103.901584635881
3963,428571,1.31400161279937,103.901610423607
3964,428572,1.31396405270726,103.901634850638
3965,428573,1.31392705979822,103.901658950499
3966,428574,1.31389021519981,103.901684951454
3967,428576,1.31330137012168,103.902384423109
3968,428577,1.31333063007267,103.902429733746
3969,428578,1.3133357041435,103.902482986683
3970,428579,1.3133453034952,103.902538679612
3971,428580,1.31336896782935,103.902602502191
3972,428581,1.31337782146793,103.902689842659
3973,428582,1.3133994319301,103.902824008475
3974,428584,1.31340935865539,103.90289935661
3975,428585,1.31344824459554,103.903172023374
3976,428586,1.31329613139773,103.903586016515
3977,428587,1.31327599858431,103.903597214428
3978,428588,1.31327599858431,103.903597214428
3979,428589,1.31327599858431,103.903597214428
3980,428590,1.31327599858431,103.903597214428
3981,428591,1.31319815180613,103.903429672192
3982,428592,1.31318728247117,103.903369838989
3983,428593,1.31317706061497,103.903296655483
3984,428594,1.31316826902307,103.903232746284
3985,428595,1.31315802992132,103.903159431687
3986,428596,1.31314926460026,103.903095662556
3987,428597,1.31313901372621,103.903022265551
3988,428598,1.31313025004055,103.902958617449
3989,428599,1.31311999095463,103.9028850695
3990,428600,1.31311324062929,103.902819296804
3991,428601,1.31311837949388,103.90262044984
3992,428602,1.3129555816719,103.90273511202
3993,428603,1.3128827244837,103.902359166032
3994,428604,1.31290184751229,103.902759892957
3995,428605,1.31280911465351,103.902401413331
3996,428606,1.31284758658084,103.902808184554
3997,428607,1.31268441225575,103.90248564119
3998,428608,1.31279610728121,103.902838323684
3999,428609,1.31261945954349,103.902536014174
4000,428610,1.31274080520164,103.902881876126
4001,428611,1.31269101117048,103.902915706784
4002,428612,1.31263394552451,103.902955867403
4003,428613,1.31239941108191,103.903080636501
4004,428614,1.31232809102558,103.903132264713
4005,428615,1.3122572100456,103.903183539641
4006,428616,1.31218631619706,103.903234891262
4007,428617,1.31207524925185,103.903327842958
4008,428618,1.31197297031285,103.903543629657
4009,428619,1.31196323636668,103.903563342771
4010,428620,1.31196323636668,103.903563342771
4011,428622,1.31174860240872,103.903547567548
4012,428623,1.31170285803154,103.90357928969
4013,428624,1.31165744760384,103.903611156531
4014,428625,1.31161208644694,103.903643050024
4015,428626,1.31156667218779,103.903674863283
4016,428627,1.31152047504036,103.903707109228
4017,428628,1.31105605523951,103.904117631583
4018,428629,1.3110319820373,103.904167432868
4019,428630,1.31099982570809,103.904190912432
4020,428631,1.31094455666742,103.904198188316
4021,428632,1.31078081646421,103.9038552091
4022,428633,1.31091472066159,103.904225491877
4023,428634,1.31073606124697,103.903910010559
4024,428635,1.31088760889799,103.904270104654
4025,428636,1.310673301388,103.903931229992
4026,428637,1.31084891750223,103.904292527147
4027,428638,1.3106365149996,103.903979125749
4028,428639,1.31084415680129,103.904434303512
4029,428640,1.31058345230955,103.904022699134
4030,428641,1.31052777341363,103.904061608661
4031,428642,1.31045704713962,103.904081754391
4032,428643,1.31040278071935,103.904120122458
4033,428644,1.31012871007179,103.904804024015
4034,428645,1.31036985058058,103.904180946249
4035,428646,1.31006816974943,103.904811604616
4036,428647,1.31032772214021,103.90421498295
4037,428648,1.30998317537905,103.904871449988
4038,428649,1.31028475999444,103.904246035002
4039,428650,1.30994360640805,103.904902815161
4040,428651,1.31024137485222,103.904279860614
4041,428652,1.309889871624,103.904939141249
4042,428653,1.31020028181382,103.90430877855
4043,428654,1.30984940411361,103.904975643135
4044,428655,1.31015833042747,103.904104208206
4045,428656,1.31026861407166,103.903901688992
4046,428657,1.31031383510939,103.9038687593
4047,428658,1.31012136751433,103.90406417964
4048,428659,1.3100921790551,103.904008500645
4049,428660,1.31004974194024,103.903962076499
4050,428661,1.31020623237459,103.903501682283
4051,428662,1.3101632281315,103.903550402756
4052,428663,1.31009402991778,103.903577391092
4053,428664,1.31005371644681,103.903626805439
4054,428665,1.30998637955539,103.903655910584
4055,428666,1.30994732712399,103.903706947277
4056,428667,1.30987900071804,103.903734984357
4057,428668,1.3098409837755,103.903787459809
4058,428669,1.30978505517396,103.903828667218
4059,428670,1.30973107877361,103.90386233588
4060,428671,1.31041876392653,103.90380346466
4061,428672,1.31037026925004,103.903838846638
4062,428673,1.30978408891507,103.904184947098
4063,428674,1.30963630968784,103.904154085517
4064,428675,1.30958028753362,103.904125463757
4065,428676,1.3095474474193,103.904081561071
4066,428677,1.3095467242592,103.904012590514
4067,428678,1.3094792044401,103.903995938752
4068,428679,1.30981334051533,103.904224472023
4069,428680,1.30985472486104,103.90428008989
4070,428681,1.30987297334172,103.904334688301
4071,428682,1.30992485327123,103.904376329266
4072,428683,1.30995449847872,103.904416456353
4073,428684,1.30999580068619,103.904472553712
4074,428685,1.31003299892435,103.904515325673
4075,428686,1.30979857389922,103.904563831029
4076,428687,1.30975057790083,103.904591506118
4077,428688,1.30970263060314,103.904620001205
4078,428689,1.30958105877995,103.904399279213
4079,428690,1.30958105905367,103.904399278941
4080,428691,1.30958105905367,103.904399278941
4081,428692,1.30958105905367,103.904399278941
4082,428693,1.31404973178777,103.902183320332
4083,428694,1.31345702772318,103.903244936779
4084,428695,1.31342335714534,103.902994503926
4085,428696,1.31343652005814,103.903084927871
4086,428697,1.31305226064321,103.902662234988
4087,428707,1.30283758157814,103.903091067052
4088,428708,1.30279246528957,103.903117856913
4089,428709,1.3027009606838,103.903063092653
4090,428710,1.30269607306328,103.903165686713
4091,428711,1.30264374552138,103.903193775853
4092,428712,1.30259919457451,103.903217539498
4093,428713,1.30254713306893,103.903246754605
4094,428714,1.30249581981241,103.90327104052
4095,428715,1.30240302611493,103.903317431679
4096,428716,1.3023596718684,103.903343282462
4097,428717,1.30235645106559,103.903423831087
4098,428718,1.30226186902404,103.903393590139
4099,428719,1.30220810580355,103.903419818945
4100,428720,1.30216393998769,103.903443909503
4101,428721,1.30212080053865,103.903492225949
4102,428722,1.30463559739894,103.901898309611
4103,428723,1.30397471164909,103.902369577863
4104,428724,1.30388051720916,103.902566899722
4105,428725,1.30381777127726,103.902599546575
4106,428726,1.30376262652116,103.902626261116
4107,428727,1.30370437511121,103.9026551508
4108,428728,1.30365196905113,103.90268186487
4109,428729,1.30359358790572,103.902710233723
4110,428730,1.30354518275903,103.902735663922
4111,428731,1.30344690378462,103.902819853856
4112,428732,1.30338625089302,103.902819965878
4113,428733,1.30334031463404,103.902842057961
4114,428734,1.30329678637521,103.902884823759
4115,428735,1.30324988409276,103.902907634907
4116,428736,1.30319788675531,103.902932839536
4117,428737,1.30310289534783,103.902897415621
4118,428738,1.30309401339273,103.902971636695
4119,428739,1.30304681452047,103.902989517259
4120,428741,1.30400342491769,103.902416677886
4121,428743,1.30403491797938,103.902462416496
4122,428745,1.30406532238329,103.902508935092
4123,428746,1.30458994520659,103.902459887617
4124,428747,1.30409671962222,103.902555195616
4125,428749,1.30474092162993,103.902699628595
4126,428750,1.30476067597443,103.902743725279
4127,428751,1.30385030375719,103.902850370889
4128,428752,1.30478362418457,103.902779683024
4129,428753,1.30480723403478,103.90281461491
4130,428754,1.30482903117811,103.9028512686
4131,428755,1.30485331189355,103.902888095333
4132,428756,1.30485431284719,103.902940397981
4133,428757,1.30382688247943,103.903209618708
4134,428758,1.30377479092956,103.903236453804
4135,428759,1.30371772993419,103.903266882322
4136,428760,1.3036643605967,103.903293806043
4137,428761,1.30487692600748,103.902976280111
4138,428762,1.30414392147877,103.903040922862
4139,428763,1.30309232714371,103.903610270808
4140,428764,1.30490051964818,103.903013233566
4141,428765,1.30492439440735,103.903050347765
4142,428766,1.30438467017372,103.903338648502
4143,428767,1.30495958587786,103.903075806381
4144,428768,1.30498821495051,103.903118297322
4145,428769,1.30335696401522,103.904685504029
4146,428770,1.3050961572391,103.903210971969
4147,428771,1.30511719257423,103.903257540377
4148,428772,1.30514002373585,103.903289314114
4149,428773,1.30516407934318,103.903329453738
4150,428774,1.30525621838009,103.903328111929
4151,428775,1.30519558603437,103.903415619903
4152,428776,1.30539241248217,103.903484200601
4153,428778,1.30457354662016,103.904203116447
4154,428783,1.30542510675926,103.90375022015
4155,428784,1.30545122518149,103.903791328604
4156,428785,1.30547665628915,103.903831403818
4157,428786,1.30550217554207,103.903871338154
4158,428787,1.30552784616789,103.903911294253
4159,428788,1.3051475444886,103.904358869276
4160,428789,1.30555347792011,103.903951351798
4161,428790,1.30557972855855,103.903992218748
4162,428791,1.3056069026592,103.904037022246
4163,428792,1.30563040601982,103.904090883392
4164,428793,1.30565503868043,103.904129666996
4165,428794,1.30567773456774,103.904162793531
4166,428795,1.30571149850612,103.904198007489
4167,428796,1.30572960681652,103.904243894273
4168,428797,1.30575073029999,103.90427987919
4169,428798,1.30578091141339,103.90432243765
4170,428799,1.30579819378374,103.904371344933
4171,428800,1.30582822614446,103.904417913616
4172,428801,1.30584898967439,103.904453626826
4173,428802,1.30520653617341,103.905046110228
4174,428803,1.30587626793328,103.9044932131
4175,428804,1.30589957970697,103.904526589872
4176,428805,1.30592724613221,103.904565666211
4177,428806,1.30594792968523,103.904602945436
4178,428807,1.30597759873689,103.904642063172
4179,428808,1.30600039007555,103.904677782155
4180,428809,1.30581193725965,103.905235879432
4181,428810,1.30605572715893,103.904751293639
4182,428811,1.30592054777922,103.90522882512
4183,428813,1.3058627054434,103.905319216592
4184,428815,1.30597333936291,103.905313295104
4185,428816,1.3062369055172,103.904852436678
4186,428817,1.30601918505474,103.905347537941
4187,428819,1.30604348407945,103.905384071257
4188,428820,1.30622343102657,103.904985961723
4189,428821,1.30607502058147,103.905430652781
4190,428823,1.30657786201616,103.904951523796
4191,428824,1.30660862671222,103.904994177485
4192,428828,1.30609896565168,103.905467764845
4193,428829,1.30631309410284,103.905071980822
4194,428830,1.30612633239722,103.90551378055
4195,428831,1.30633858465238,103.905109827798
4196,428832,1.30613181919522,103.905567177222
4197,428833,1.30637904108007,103.905163664701
4198,428834,1.30618023422461,103.905598455373
4199,428835,1.30620390385631,103.905637662975
4200,428836,1.30623322668579,103.90568391998
4201,428837,1.30625681674222,103.905720284659
4202,428838,1.3060969145328,103.905837795059
4203,428839,1.30605410777909,103.905871288802
4204,428840,1.30600661905868,103.905896779637
4205,428841,1.30596597116639,103.905932617838
4206,428842,1.30591786054951,103.905957252486
4207,428843,1.30587721429777,103.9059931274
4208,428844,1.30582918498106,103.906017691336
4209,428845,1.30578901282726,103.906053787103
4210,428846,1.30574110175344,103.906078664623
4211,428847,1.30570059209641,103.906114415518
4212,428848,1.30565282444942,103.906139588674
4213,428849,1.30561231806791,103.906175631665
4214,428850,1.30556455289109,103.906200561132
4215,428851,1.30552425946826,103.906236761327
4216,428852,1.30547639191405,103.906261718258
4217,428853,1.30543600872187,103.906297378856
4218,428854,1.30538864257632,103.906324706034
4219,428855,1.30631529626731,103.905877883995
4220,428856,1.30595161228001,103.9062601537
4221,428857,1.30589125813507,103.906285011005
4222,428858,1.30584317732032,103.906320098069
4223,428859,1.30580335158535,103.906351028824
4224,428860,1.30576639797756,103.906405815944
4225,428861,1.30571848585035,103.906429167151
4226,428862,1.30567425540913,103.906471883403
4227,428863,1.30563681061534,103.906502288773
4228,428864,1.30633836987923,103.905911076654
4229,428865,1.3063396791882,103.905966007132
4230,428866,1.30636315758812,103.906001313841
4231,428867,1.30639193295242,103.906037912026
4232,428868,1.30643520294839,103.906057934755
4233,428870,1.3064614382193,103.906098864565
4234,428872,1.30648312838695,103.906131911411
4235,428874,1.30651108930363,103.906171613863
4236,428876,1.30653201710992,103.906205160845
4237,428877,1.30676840101586,103.9058738253
4238,428878,1.30656829522233,103.906241404599
4239,428880,1.30662917311866,103.906353603485
4240,428882,1.30665739568264,103.906394583946
4241,428884,1.3067097276083,103.906414253382
4242,428886,1.30674196925167,103.906459926293
4243,428887,1.30702996524333,103.906137458249
4244,428888,1.30676529296427,103.906495938503
4245,428889,1.30706025256564,103.906188194409
4246,428890,1.30676742950645,103.906559306672
4247,428891,1.30707912951436,103.906242230621
4248,428892,1.30682115643067,103.9065769981
4249,428893,1.30710938332768,103.906287412026
4250,428894,1.30685309805176,103.906622942162
4251,428895,1.30713902671937,103.906332479458
4252,428896,1.3068760196464,103.906659022901
4253,428897,1.30717070558181,103.906377723732
4254,428898,1.30690738477972,103.906705135027
4255,428899,1.30721438674345,103.906415664818
4256,428900,1.30724452858823,103.90646113261
4257,428901,1.30727463621211,103.906506717079
4258,428902,1.30731079910034,103.906532855725
4259,428903,1.30714748307652,103.907088877624
4260,428904,1.30733165876132,103.906593698646
4261,428905,1.30717432632349,103.90712865948
4262,428906,1.30735602150697,103.906631543716
4263,428907,1.30721890328725,103.907151915476
4264,428908,1.30738000657791,103.906666766692
4265,428909,1.30722839006132,103.907206796984
4266,428910,1.30740140714504,103.906699223367
4267,428911,1.30725876704325,103.907251735535
4268,428912,1.307427088037,103.906732824625
4269,428913,1.30728944183225,103.907306356028
4270,428914,1.30731674685177,103.907346502344
4271,428915,1.30759648108218,103.906933720883
4272,428916,1.30736294315769,103.9073901737
4273,428917,1.30738723268754,103.907422728647
4274,428918,1.30760256463236,103.907078176022
4275,428919,1.30740435369897,103.907473870768
4276,428920,1.30763657073103,103.907133515439
4277,428921,1.30744103130315,103.907505537004
4278,428922,1.30766494347222,103.907177455529
4279,428923,1.30747117913726,103.907551405699
4280,428924,1.30770160429995,103.907230388618
4281,428925,1.30749801342615,103.907588394956
4282,428926,1.30774942882564,103.907262942625
4283,428927,1.3077685441703,103.90732622782
4284,428928,1.30779171510239,103.907372258955
4285,428929,1.30782747313765,103.907425777851
4286,428930,1.3078455586648,103.907490091889
4287,428931,1.3081320110245,103.907772305077
4288,428932,1.30837730734642,103.908009188333
4289,428941,1.30799340150862,103.908892378032
4290,428942,1.30808071649106,103.908919852544
4291,428943,1.30809102765614,103.908967409076
4292,428944,1.30809979057526,103.909006363357
4293,428945,1.30811121601322,103.909056929294
4294,428946,1.30811862367582,103.909096026592
4295,428947,1.30812876392033,103.909147131812
4296,428948,1.30813519132351,103.909186920979
4297,428949,1.30814814064183,103.909237027602
4298,428950,1.30815308566231,103.909280706741
4299,428951,1.30816201119819,103.909327838957
4300,428952,1.30870994350376,103.908981624015
4301,428953,1.30871989103764,103.909041887087
4302,428954,1.30873301472801,103.909100929916
4303,428955,1.30871247581208,103.909161568211
4304,428956,1.30875547823603,103.90921202333
4305,428957,1.30877028291267,103.909271142635
4306,428960,1.30881338828378,103.9098575374
4307,428961,1.30821485693544,103.909909697653
4308,428962,1.30823944669106,103.910209840822
4309,428963,1.30834695546796,103.9104941961
4310,428964,1.30905480647321,103.910039328208
4311,428965,1.30832730777083,103.910564388236
4312,428966,1.30834104783521,103.910642254542
4313,428967,1.30834114911737,103.910703991397
4314,428968,1.308781396771,103.910189790943
4315,428969,1.3083547225364,103.910771038648
4316,428970,1.30894239650419,103.910331698413
4317,428971,1.30837903726339,103.910828063785
4318,428972,1.30906128470828,103.91080664543
4319,428973,1.30839786659602,103.910904711543
4320,428975,1.30840054515274,103.910963635471
4321,428978,1.30917604327401,103.911351983658
4322,428981,1.30850471981757,103.911044959153
4323,428982,1.30854495995295,103.911122119427
4324,428983,1.30850999732124,103.911178584929
4325,428984,1.30856306422577,103.911240406645
4326,428985,1.30856085169252,103.911273888521
4327,428986,1.30859035439719,103.911359274537
4328,428987,1.30855993893319,103.911409393436
4329,428988,1.30860852303327,103.911476043884
4330,428989,1.30860924083944,103.911508445578
4331,428990,1.30864189895712,103.911590509828
4332,428991,1.3086290178352,103.91164540102
4333,428992,1.30865375400524,103.911705110277
4334,428993,1.30866211998493,103.911752228892
4335,428994,1.30867124216266,103.911811997772
4336,428995,1.30870528031984,103.911984363074
4337,428996,1.30872020865679,103.912043488378
4338,428997,1.30872477762703,103.912092394278
4339,428998,1.30873478103175,103.912140669101
4340,428999,1.30874705564559,103.912187371452
4341,429002,1.30880639855729,103.912761054209
4342,429003,1.30873451499735,103.912769087092
4343,429004,1.30905303603368,103.911673836081
4344,429005,1.30867389813288,103.912858852577
4345,429006,1.30906424097919,103.911718293
4346,429007,1.30869727705769,103.912937227794
4347,429008,1.30907363715986,103.911760788129
4348,429009,1.30871046877334,103.913006108687
4349,429010,1.30908199264822,103.911802006588
4350,429011,1.30872252435214,103.913070939064
4351,429012,1.30909199080869,103.911843135891
4352,429013,1.30872542295107,103.913138008843
4353,429014,1.30910011360694,103.91188485858
4354,429015,1.30881383186365,103.913194950909
4355,429016,1.30911170543488,103.911926082308
4356,429017,1.30888576800532,103.913177611696
4357,429018,1.30911940064074,103.911968453909
4358,429021,1.30882433610902,103.913449991483
4359,429024,1.30917951069492,103.912590701214
4360,429026,1.30941222815181,103.912606742916
4361,429027,1.30892464524755,103.913889579985
4362,429029,1.30894833029313,103.913938826737
4363,429031,1.30895157378351,103.913997068317
4364,429033,1.30897123361879,103.914045349169
4365,429035,1.30895079919401,103.914180621479
4366,429036,1.30947464257837,103.912836000047
4367,429037,1.30895720065592,103.914249662629
4368,429038,1.30935882399224,103.9129501997
4369,429039,1.30896734025956,103.914317166713
4370,429040,1.30949515143929,103.912947875375
4371,429041,1.30897158966393,103.914385201498
4372,429042,1.30946952922066,103.913025430435
4373,429043,1.30950890749088,103.913113925997
4374,429044,1.30915256141094,103.914538228914
4375,429045,1.30904447748598,103.914589315134
4376,429046,1.30898648409849,103.914600931645
4377,429047,1.30889090887717,103.914645413963
4378,429048,1.30883299295274,103.914657124033
4379,429049,1.30951886677125,103.913171751957
4380,429050,1.3092235367406,103.914965424688
4381,429051,1.30901440581061,103.915031469896
4382,429052,1.30952922542922,103.913229485459
4383,429053,1.30925647932099,103.915208993969
4384,429054,1.30887235841616,103.915368135794
4385,429055,1.30895619106027,103.915763534604
4386,429056,1.30931972055642,103.915617603215
4387,429057,1.30953711334096,103.913288262712
4388,429058,1.30788341871801,103.917638193713
4389,429059,1.30948930878587,103.913429253767
4390,429060,1.30951692269042,103.913488097192
4391,429061,1.30953523806527,103.913550111518
4392,429062,1.30953401438004,103.913621188426
4393,429063,1.30956753585429,103.913675410417
4394,429064,1.30976053994175,103.913935302898
4395,429065,1.3098169954035,103.914314726376
4396,429069,1.31020604772432,103.914763365301
4397,429070,1.31020604690313,103.914763365573
4398,429071,1.31020604690313,103.914763365573
4399,429072,1.31020604690313,103.914763365573
4400,429073,1.30987770054417,103.915077496783
4401,429074,1.30983728429929,103.914882015156
4402,429075,1.30983728429929,103.914882015156
4403,429079,1.31013981221718,103.915691207978
4404,429080,1.31013147585068,103.915694573907
4405,429081,1.3103683207593,103.915953870775
4406,429082,1.31034224194685,103.916185268563
4407,429083,1.3102063410881,103.916504651467
4408,429084,1.3102063410881,103.916504651467
4409,429090,1.30355597394679,103.903331762676
4410,429091,1.30349936793374,103.903360780758
4411,429092,1.30344721752868,103.903387661265
4412,429093,1.30337915314691,103.903423385847
4413,429094,1.30895152516439,103.910386531001
4414,429095,1.30896308025456,103.910439283348
4415,429096,1.30897841964013,103.910493919491
4416,429099,1.30875089812796,103.909481683586
4417,429100,1.30913708258094,103.909432641514
4418,429101,1.30921185842928,103.909754432034
4419,429102,1.30768393050916,103.916768445926
4420,429104,1.30464792360055,103.902295907092
4421,429105,1.30468361684646,103.90227121194
4422,429106,1.30471593381308,103.902248654665
4423,429107,1.3047692445907,103.902270336346
4424,429108,1.30483411012437,103.902224400718
4425,429109,1.30482766580019,103.902168663191
4426,429110,1.3049021320771,103.902178206801
4427,429111,1.30489843720561,103.90211950431
4428,429112,1.30493766664805,103.902100469798
4429,429113,1.30497295969937,103.902075612807
4430,429114,1.30500680303358,103.902051776757
4431,429115,1.3050547771409,103.902072646184
4432,429116,1.30511628855896,103.902029060564
4433,429117,1.30510940828206,103.901969402816
4434,429118,1.30514425703504,103.901945597252
4435,429119,1.30518352559123,103.901917640702
4436,429120,1.30521442213142,103.901895965656
4437,429121,1.30526699178634,103.901922422596
4438,429122,1.30511233009082,103.901600139968
4439,429123,1.30531895187159,103.901887813956
4440,429124,1.30516269242455,103.901564397702
4441,429125,1.30537545967257,103.901846148313
4442,429126,1.30522758681419,103.901594071577
4443,429127,1.30537057219228,103.901785542248
4444,429128,1.30526038740238,103.901573664783
4445,429129,1.30544562724474,103.90179600921
4446,429130,1.30529855199646,103.901545487626
4447,429131,1.30545576622815,103.901788897421
4448,429132,1.30531548235245,103.901475867373
4449,429133,1.30547372987971,103.901711195277
4450,429148,1.30832036231354,103.903626237969
4451,429149,1.30832036203982,103.903626237697
4452,429150,1.30858094246049,103.903501103754
4453,429151,1.30861193111255,103.903552794559
4454,429152,1.30865845846615,103.903604891308
4455,429153,1.30835417617058,103.903677523611
