,Postal Code,Latitude,Longitude
1379,309772,1.31777430142053,103.840702733194
1380,309773,1.31844234866495,103.840493967798
1381,309775,1.31934689986211,103.840730752997
1382,309776,1.31829562143795,103.841063256174
1383,309778,1.31942239517263,103.840718165196
1384,309779,1.31850487401787,103.841270557159
1385,309780,1.31953361330205,103.840756272556
1386,309781,1.3186178754559,103.840978892904
1387,309782,1.31959541302874,103.840802528372
1388,309784,1.31647402952837,103.839872695905
1389,309787,1.31635374641008,103.840250659763
1390,309788,1.31627078760035,103.840226322556
1391,309800,1.31814988046079,103.836277482095
1392,309801,1.31819246226251,103.836357224751
1393,309803,1.32650923906871,103.838739113592
1394,309804,1.32671475613576,103.838339733311
1395,309805,1.32627485759785,103.83878957601
1396,309806,1.32659062478989,103.838354919292
1397,309807,1.32643036442714,103.838419617579
1398,309808,1.32634489344886,103.838448596266
1399,309809,1.32610290877947,103.838875493124
1400,309810,1.3260267936821,103.838544108353
1401,309811,1.32599025227526,103.838907962521
1402,309812,1.32589407827926,103.838589353985
1403,309813,1.32573645467365,103.838947784966
1404,309814,1.32562543337263,103.838645649092
1405,309815,1.32700748950626,103.838559931426
1406,309816,1.32688101220548,103.838604413928
1407,309817,1.32680748009527,103.838629608389
1408,309818,1.32583386930702,103.838610326336
1409,309819,1.32593487387335,103.838925465845
1410,309820,1.32626400640506,103.838476030148
1411,309821,1.32617839007369,103.83850506785
1412,309835,1.32270189542718,103.848540196009
1413,309836,1.32276560882225,103.848248500031
1414,309837,1.32297529982029,103.847822668982
1415,309838,1.32353748014389,103.848108217465
1416,309840,1.323756640624,103.847589958678
1417,309841,1.32381550207019,103.847618801859
1418,309847,1.31870850446016,103.84066428841
1419,309852,1.32697774084044,103.838255156337
1420,309853,1.32690730438378,103.838278244101
1421,309854,1.32679111672679,103.83831387931
1422,309859,1.31909153887237,103.833634367332
1423,309860,1.31919079607841,103.833663889254
1424,309861,1.31935740144073,103.833714064316
1425,309862,1.31945879650038,103.833740818642
1426,309863,1.31927415883294,103.834259917094
1427,309864,1.31927877184288,103.834075288132
1428,309865,1.31932720887985,103.834102585043
1429,309866,1.31938198393714,103.834104878885
1430,309867,1.31969382169558,103.833729096075
1431,309868,1.31943603250285,103.834120668054
1432,309869,1.31948619926195,103.834135092732
1433,309870,1.31954024618508,103.834150876463
1434,309871,1.31959072664195,103.834165199695
1435,309872,1.3195092417626,103.8343158907
1436,309873,1.31985820596303,103.83389556543
1437,309874,1.31979748367827,103.834247144864
1438,309875,1.31982726028958,103.834394189575
1439,309876,1.32013268372737,103.833939518334
1440,309877,1.32026322887132,103.833996381255
1441,309878,1.32038387966693,103.834038558689
1442,309879,1.3205429311157,103.833983026334
1443,309880,1.31995030490527,103.834362600436
1444,309881,1.32002517551067,103.834384369507
1445,309882,1.32018871838003,103.834323428988
1446,309883,1.32024401188067,103.834341115183
1447,309884,1.32029804128228,103.834359165552
1448,309885,1.32034871745569,103.834375921598
1449,309886,1.3204022489367,103.834394096532
1450,309887,1.32045361792776,103.834411151478
1451,309888,1.32050839489334,103.834429426228
1452,309889,1.32056336456646,103.834448348821
1453,309890,1.32073409468209,103.834076274468
1454,309891,1.32078171036355,103.834501350337
1455,309892,1.32099980475902,103.834168941706
1456,309893,1.32096988166791,103.834719938967
1457,309894,1.32145394378795,103.834370557376
1458,309895,1.32120057167617,103.834845105764
1459,309896,1.32168171868308,103.834775832425
1460,309897,1.32197354691737,103.834936172589
1461,309898,1.32180243283946,103.835021119419
1462,309899,1.32179188039188,103.835082307808
1463,309900,1.32179643471969,103.835139116341
1464,309901,1.32180049522883,103.835200034126
1465,309902,1.32135502835082,103.835073352494
1466,309903,1.32199571654356,103.835319250465
1467,309904,1.3214443815302,103.835205853827
1468,309905,1.32187910842682,103.835407873585
1469,309906,1.32124977649884,103.835295072494
1470,309909,1.32159547052685,103.835914205319
1471,309910,1.32114346354482,103.835619704345
1472,309911,1.32124705218509,103.836009409643
1473,309912,1.32125195156751,103.836386298905
1474,309913,1.32099701066974,103.836381154483
1475,309914,1.32043563093117,103.835901348743
1476,309916,1.31956691476005,103.836405346966
1477,309917,1.31908928371585,103.834802703002
1478,309918,1.31837054523521,103.835609732354
1479,309919,1.31961649151328,103.835772689988
1480,309920,1.32180490618666,103.835503896869
1481,309921,1.3217051105016,103.834826593629
1482,309922,1.32189578824125,103.834785022272
1483,309923,1.32128921339111,103.835975283237
1484,309924,1.32133314373521,103.835938772982
1485,309925,1.32137598708385,103.83590357663
1486,309926,1.32153999341765,103.836099754751
1487,309927,1.32149700142724,103.836136745041
1488,309928,1.3214527245361,103.836171750736
1489,309929,1.32140888999687,103.836206801849
1490,309930,1.32136539187223,103.83624409321
1491,309931,1.32113111625939,103.835911300976
1492,309932,1.32064749462037,103.834045238709
1493,309933,1.32090768843026,103.834144202131
1494,309934,1.32082153127078,103.83410883845
1495,309935,1.32116936426029,103.834144234036
1496,309936,1.31924012245599,103.834595137514
1497,309937,1.31992336789512,103.834957606331
1498,309938,1.31865827716509,103.83438514977
1499,309939,1.32092616009461,103.834928813941
1500,309940,1.32012643903763,103.834682117847
1501,309941,1.32041416609588,103.834563125719
1502,309942,1.32076056885782,103.835004392878
1503,309943,1.3203685298096,103.834708977552
1504,309944,1.32060331934853,103.835090963627
1505,309945,1.32035043411527,103.83476259742
1506,309946,1.32085710118727,103.835201495824
1507,309947,1.32032947517003,103.83482141171
1508,309948,1.32078481649051,103.835250895713
1509,309950,1.32076996132034,103.835194635222
1510,309953,1.32080043201962,103.835392783589
1511,309954,1.32087372296235,103.835342331167
1512,309955,1.32088810128622,103.835398745597
1513,309956,1.32084420889351,103.835555588718
1514,309957,1.32091767530263,103.835504847463
1515,309958,1.32093259889861,103.835561460981
1516,309959,1.32088652292725,103.835718950581
1517,309960,1.32095992610733,103.835668238975
1518,309961,1.32097504103916,103.835724625941
1519,309962,1.32075857987457,103.835719270572
1520,309963,1.32080795301336,103.835793250186
1521,309964,1.32075141126904,103.835807839343
1522,309965,1.3207050461041,103.835523116839
1523,309966,1.32075631840883,103.835596160044
1524,309967,1.32069950074312,103.835610456562
1525,309968,1.32065343310383,103.835324830571
1526,309969,1.32070467995722,103.835397939316
1527,309970,1.32064791375414,103.835412562478
1528,309971,1.32075655775976,103.834704801881
1529,309972,1.32272793298026,103.847658788312
1530,309973,1.32242172407521,103.848172032797
1531,309975,1.32382852732528,103.848363903326
1532,309976,1.3240699876973,103.847814183489
1533,309977,1.32440424370155,103.847969495959
1534,309978,1.32458602112842,103.848173371262
1535,309979,1.32434712206625,103.848401713838
